generation,rank,simulation,PDI,bar
0,0,1.2006617899999998,0.4250832940000002,0.0713664820000001
1,0,1.0877105809999996,0.9428604839999988,2.8730000000365408e-05
2,0,1.204646133000001,0.504839067999999,0.1257160559999999
3,0,1.2151095870000006,0.6341784610000012,2.3423633190000004
4,0,1.2219508390000016,0.4184173890000018,2.9254862889999984
5,0,1.235746516999999,0.4173066299999988,3.0421337979999983
6,0,1.218818479000003,0.4156936619999989,3.1027861339999987
7,0,1.2463412429999998,0.4146315619999967,3.172701875999998
8,0,1.2172532000000018,0.4059224490000019,3.1933539520000025
9,0,1.2608312519999956,0.4163645910000042,3.1507656120000007
