generation,rank,simulation,PDI,bar
0,83,5.070127485,4.0799925429999995,7.482066824
1,83,5.065700959000004,2.8285285159999987,8.917756935
2,83,5.306013329000002,3.2777323580000015,3.333018720999995
3,83,4.762015122000008,3.8451586770000006,10.738821375
4,83,4.663366451000002,3.675659101000008,1.4079015039999945
5,83,4.779467048000001,5.728923894999994,6.836803723000003
6,83,4.682156436,3.723449740999996,1.3784573749999964
7,83,4.70929713000001,4.340231268000011,6.563874869999978
8,83,4.718032434999998,3.708215756000015,1.3557925439999965
9,83,4.761473975000001,4.335528947,6.668749486000024
10,83,4.6967512310000075,3.7457219750000097,1.3576243089999878
11,83,4.718943577999994,30.017551632999982,0.0048979379999991
0,49,5.063695070000001,6.386198453000002,5.180380791000001
1,49,5.068192152000002,1.1774884579999991,10.565793915
2,49,5.314090401000001,1.0331861100000026,5.569474364999998
3,49,4.764372074000008,1.124428387000009,13.457195380000002
4,49,4.6618328989999895,1.1021895349999935,3.98290080000001
5,49,4.779818656000003,1.1260895350000055,11.439262220000003
6,49,4.685516504000006,1.150864759000001,3.947639007999996
7,49,4.715510152999997,0.874305942999996,10.023627715999991
8,49,4.718342505999999,1.2326758680000012,3.831067314999984
9,49,4.766044507000004,0.8952199279999888,10.104443552999982
10,49,4.702370651999985,1.210994310000018,3.886715115999976
11,49,4.724295567000013,30.004237488,0.0128686480000226
0,103,5.065866072999999,1.137261242000001,10.430637960000002
1,103,5.0637772970000015,1.1560669890000028,10.591670766
2,103,5.30641911,0.9097153489999954,5.700603900999994
3,103,4.759545836000001,1.0483087670000089,13.538151897000006
4,103,4.668548835999999,1.231644775999996,3.8668914250000057
5,103,4.757189448000005,1.3145651059999892,11.25325119099999
6,103,4.680394132999993,1.3411017580000075,3.7625343259999937
7,103,4.705623003999989,1.0982538159999962,9.809533189999996
8,103,4.709792083999986,1.2946236170000134,3.7776399130000016
9,103,4.750869827999992,1.3296672079999894,9.685241347000016
10,103,4.690353888000004,1.3312900520000142,3.778418422000016
11,103,4.710093825000001,30.016798289999997,0.0144673239999804
0,16,5.0518829489999995,6.8109297359999985,4.765855733000002
1,16,5.063098781999997,2.467245591000001,9.281160944
2,16,5.310660614,2.449650921,4.156463781999996
3,16,4.752113313999999,2.453662872999999,12.140772463999994
4,16,4.666672779999999,2.4866249410000023,2.5930693969999936
5,16,4.776963821999999,9.81621467699999,2.751981366999999
6,16,4.686374545999996,2.5206072120000016,2.577052938999998
7,16,4.716505476000009,7.949753916999995,2.947191929000013
8,16,4.716932632999999,2.5039531049999937,2.561161609999999
9,16,4.763343756000012,7.694291232000012,3.308139291999993
10,16,4.703547250000014,2.5194692729999986,2.5770139550000124
11,16,4.7250851350000005,30.01626877999999,5.4682999973465485e-05
0,115,5.056671285,1.143564593000001,10.434469610999995
1,115,5.074317599999993,1.230122756,10.507121413
2,115,5.3007575540000005,1.1282336020000017,5.487733729999995
3,115,4.754632421000011,1.0562307860000004,13.53513357700001
4,115,4.662263801999998,1.2650264309999957,3.8398461190000006
5,115,4.759309458000004,1.1761303459999937,11.389584661
6,115,4.682109026000006,1.1946007309999942,3.907312915999995
7,115,4.709358730999995,1.3041512530000006,9.599935854999984
8,115,4.718276063000019,1.1830639750000105,3.880705326000026
9,115,4.758956541000003,1.2904987649999953,9.716310800999992
10,115,4.696928924000019,1.0731275330000187,4.030044589000028
11,115,4.719074434000021,30.003409302999984,0.0188989229999947
0,44,5.056710442,1.2206860140000018,10.351005330000003
1,44,5.065631493000005,0.893010400999998,10.852798672000006
2,44,5.306754199000004,1.1487503809999993,5.461252650000006
3,44,4.766738324000002,1.3626922090000022,13.216533047
4,44,4.672628476,1.124812114000008,3.949493297999993
5,44,4.774358429000003,1.2971713729999976,11.27362463899999
6,44,4.681197033000004,0.9972830729999912,4.105554881000003
7,44,4.711349795000004,1.2942754080000043,9.607792441
8,44,4.713336755,1.1854937950000135,3.883248638999987
9,44,4.760257438999986,1.294548037999988,9.710883233999994
10,44,4.697270124999989,1.354498596000013,3.748305687999988
11,44,4.719076669000003,30.00375930300001,0.0185940780000066
0,27,5.060252462999998,11.221991619,0.3497305940000004
1,27,5.064628653,11.059753357999996,0.6870803050000021
2,27,5.3077624689999965,6.520263251000003,0.0887480659999937
3,27,4.763543974000001,14.582270146,0.000626921999995
4,27,4.668428093000003,5.021223683000002,0.0568085980000034
5,27,4.773047310999999,12.080305402000008,0.4918062389999988
6,27,4.6821086860000065,4.912090626000008,0.1898364279999924
7,27,4.712022802000007,10.462829280999983,0.4385887999999909
8,27,4.712873091999995,5.044661450000007,0.0245001619999811
9,27,4.7613902470000085,11.004316726000011,4.0503000008129675e-05
10,27,4.698752834000004,5.022896637000002,0.0784094709999863
11,27,4.7201427979999835,30.01642864600001,0.0048318169999959
0,60,5.062720670000001,1.016836025,10.554489006999995
