data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,152.0,7.152557373046875e-07,3.886222839355469e-05,1.994445323944092,1.99450421333313
global_t,9,152.0,7.152557373046875e-07,2.694129943847656e-05,1.994445323944092,2.384185791015625e-07
global_t,10,152.0,2.384185791015625e-07,2.7894973754882812e-05,1.9119668006896973,1.9120001792907717
global_t,11,152.0,2.384185791015625e-07,3.147125244140625e-05,1.9119668006896973,2.384185791015625e-07
global_t,0,82.0,1.9223382472991943,7.200241088867188e-05,1.1647310256958008,1.164794683456421
global_t,1,82.0,2.1457672119140625e-06,5.459785461425781e-05,1.1647310256958008,0.0
global_t,2,82.0,1.6689300537109375e-06,6.127357482910156e-05,1.6461515426635742,1.6462030410766602
global_t,3,82.0,2.384185791015625e-07,2.574920654296875e-05,1.6461515426635742,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.765655517578125e-05,1.6399083137512207,1.63995361328125
global_t,5,82.0,4.76837158203125e-07,2.5987625122070312e-05,1.6399083137512207,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,2.7894973754882812e-05,1.599951982498169,1.599984645843506
global_t,7,82.0,1.6689300537109375e-06,6.0558319091796875e-05,1.599951982498169,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.9087066650390625e-05,2.3091578483581543,2.309218168258667
global_t,9,82.0,4.76837158203125e-07,2.6226043701171875e-05,2.3091578483581543,0.0
global_t,10,82.0,4.76837158203125e-07,2.8848648071289062e-05,2.1762547492980957,2.176288604736328
global_t,11,82.0,1.6689300537109375e-06,4.9114227294921875e-05,2.1762547492980957,2.384185791015625e-07
global_t,0,324.0,1.027893304824829,8.416175842285156e-05,11.393266916275024,11.393343448638916
global_t,1,324.0,1.9073486328125e-06,5.5789947509765625e-05,11.393266916275024,2.384185791015625e-07
global_t,2,324.0,1.9073486328125e-06,5.888938903808594e-05,9.43036675453186,9.430421829223633
global_t,3,324.0,7.152557373046875e-07,2.5510787963867188e-05,9.43036675453186,2.384185791015625e-07
global_t,4,324.0,4.76837158203125e-07,2.765655517578125e-05,10.544910192489624,10.544962167739868
global_t,5,324.0,4.76837158203125e-07,2.5272369384765625e-05,10.544910192489624,2.384185791015625e-07
global_t,6,324.0,7.152557373046875e-07,2.8133392333984375e-05,10.415990591049194,10.416023969650269
global_t,7,324.0,2.1457672119140625e-06,4.38690185546875e-05,10.415990591049194,2.384185791015625e-07
global_t,8,324.0,4.76837158203125e-07,2.8371810913085938e-05,9.901382446289062,9.901423215866089
global_t,9,324.0,4.76837158203125e-07,5.555152893066406e-05,9.901382446289062,2.384185791015625e-07
global_t,10,324.0,7.152557373046875e-07,2.9087066650390625e-05,9.127692222595217,9.127739906311035
global_t,11,324.0,1.9073486328125e-06,5.817413330078125e-05,9.127692222595217,2.384185791015625e-07
global_t,0,192.0,1.7162456512451172,8.20159912109375e-05,1.3516387939453125,1.3517217636108398
global_t,1,192.0,1.9073486328125e-06,5.698204040527344e-05,1.3516387939453125,2.384185791015625e-07
global_t,2,192.0,2.1457672119140625e-06,5.1975250244140625e-05,2.081684112548828,2.0817413330078125
global_t,3,192.0,4.76837158203125e-07,2.8133392333984375e-05,2.081684112548828,2.384185791015625e-07
global_t,4,192.0,9.5367431640625e-07,2.765655517578125e-05,1.9833190441131592,1.983354091644287
global_t,5,192.0,1.9073486328125e-06,4.482269287109375e-05,1.9833190441131592,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,2.9087066650390625e-05,2.037116765975952,2.0371594429016113
global_t,7,192.0,7.152557373046875e-07,3.981590270996094e-05,2.037116765975952,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.765655517578125e-05,1.987642288208008,1.9877171516418457
global_t,9,192.0,1.1920928955078125e-06,2.7418136596679688e-05,1.987642288208008,4.76837158203125e-07
global_t,10,192.0,4.76837158203125e-07,2.9087066650390625e-05,2.1614856719970703,2.1615209579467773
global_t,11,192.0,1.9073486328125e-06,6.29425048828125e-05,2.1614856719970703,2.384185791015625e-07
global_t,0,391.0,1.0362365245819092,8.368492126464844e-05,8.631158113479614,8.631223440170288
global_t,1,391.0,2.384185791015625e-06,5.841255187988281e-05,8.631158113479614,2.384185791015625e-07
global_t,2,391.0,1.6689300537109375e-06,6.079673767089844e-05,7.731631755828857,7.731691122055054
global_t,3,391.0,7.152557373046875e-07,2.694129943847656e-05,7.731631755828857,4.76837158203125e-07
global_t,4,391.0,7.152557373046875e-07,2.9802322387695312e-05,7.36278772354126,7.362823247909546
global_t,5,391.0,7.152557373046875e-07,3.075599670410156e-05,7.36278772354126,2.384185791015625e-07
global_t,6,391.0,2.1457672119140625e-06,4.6253204345703125e-05,7.435102939605713,7.435141801834106
global_t,7,391.0,9.5367431640625e-07,4.38690185546875e-05,7.435102939605713,2.384185791015625e-07
global_t,8,391.0,7.152557373046875e-07,3.2901763916015625e-05,6.411282062530518,6.4113359451293945
global_t,9,391.0,2.1457672119140625e-06,6.318092346191406e-05,6.411282062530518,2.384185791015625e-07
global_t,10,391.0,9.5367431640625e-07,3.2901763916015625e-05,7.721742153167725,7.721804857254028
global_t,11,391.0,1.1920928955078125e-06,3.0040740966796875e-05,7.721742153167725,2.384185791015625e-07
global_t,0,249.0,1.708214282989502,0.0001039505004882,1.3990490436553955,1.3991341590881348
global_t,1,249.0,1.9073486328125e-06,5.936622619628906e-05,1.3990490436553955,2.384185791015625e-07
global_t,2,249.0,2.1457672119140625e-06,5.555152893066406e-05,2.2151360511779785,2.215191602706909
global_t,3,249.0,2.1457672119140625e-06,4.6253204345703125e-05,2.2151360511779785,4.76837158203125e-07
global_t,4,249.0,7.152557373046875e-07,2.9087066650390625e-05,2.287095785140991,2.2871406078338623
global_t,5,249.0,4.76837158203125e-07,4.57763671875e-05,2.287095785140991,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.123283386230469e-05,1.990548610687256,1.9906034469604492
global_t,7,249.0,4.76837158203125e-07,2.956390380859375e-05,1.990548610687256,0.0
global_t,8,249.0,7.152557373046875e-07,2.8371810913085938e-05,1.9098901748657229,1.909925937652588
global_t,9,249.0,4.76837158203125e-07,4.9114227294921875e-05,1.9098901748657229,2.384185791015625e-07
global_t,10,249.0,2.1457672119140625e-06,7.2479248046875e-05,2.008849620819092,2.00890851020813
global_t,11,249.0,4.76837158203125e-07,3.0994415283203125e-05,2.008849620819092,0.0
global_t,0,31.0,1.920496702194214,8.296966552734375e-05,1.2616348266601562,1.261706829071045
global_t,1,31.0,4.5299530029296875e-06,6.175041198730469e-05,1.2616348266601562,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.270408630371094e-05,1.5692129135131836,1.5692946910858154
global_t,3,31.0,5.245208740234375e-06,4.601478576660156e-05,1.5692129135131836,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,3.24249267578125e-05,1.9622292518615725,1.962278127670288
global_t,5,31.0,9.5367431640625e-07,4.6253204345703125e-05,1.9622292518615725,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,3.24249267578125e-05,1.6567447185516355,1.6568071842193604
global_t,7,31.0,1.1920928955078125e-06,3.170967102050781e-05,1.6567447185516355,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.337860107421875e-05,1.730755090713501,1.730799674987793
global_t,9,31.0,6.4373016357421875e-06,4.649162292480469e-05,1.730755090713501,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.409385681152344e-05,2.007822751998902,2.007868528366089
global_t,11,31.0,1.430511474609375e-06,4.4345855712890625e-05,2.007822751998902,2.384185791015625e-07
global_t,0,358.0,1.0223145484924316,7.033348083496094e-05,12.530476808547974,12.53056001663208
global_t,1,358.0,1.9073486328125e-06,5.340576171875e-05,12.530476808547974,2.384185791015625e-07
global_t,2,358.0,1.430511474609375e-06,5.817413330078125e-05,11.03832459449768,11.03837752342224
global_t,3,358.0,1.6689300537109375e-06,4.220008850097656e-05,11.03832459449768,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,4.863739013671875e-05,11.305944442749023,11.306005239486694
global_t,5,358.0,1.9073486328125e-06,4.363059997558594e-05,11.305944442749023,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,3.8623809814453125e-05,11.3493013381958,11.349353790283203
global_t,7,358.0,4.76837158203125e-07,4.100799560546875e-05,11.3493013381958,0.0
global_t,8,358.0,4.76837158203125e-07,2.6702880859375e-05,10.740783214569092,10.740832805633543
global_t,9,358.0,1.9073486328125e-06,4.38690185546875e-05,10.740783214569092,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,3.886222839355469e-05,10.985636472702026,10.985690116882324
global_t,11,358.0,4.76837158203125e-07,2.47955322265625e-05,10.985636472702026,2.384185791015625e-07
global_t,0,340.0,1.0305719375610352,7.414817810058594e-05,10.959963083267212,10.960044622421265
global_t,1,340.0,1.430511474609375e-06,5.5789947509765625e-05,10.959963083267212,0.0
global_t,2,340.0,1.6689300537109375e-06,6.651878356933594e-05,8.960497379302979,8.960551261901855
global_t,3,340.0,1.430511474609375e-06,4.506111145019531e-05,8.960497379302979,4.76837158203125e-07
global_t,4,340.0,4.76837158203125e-07,4.2438507080078125e-05,10.239420652389526,10.239476919174194
global_t,5,340.0,4.76837158203125e-07,2.765655517578125e-05,10.239420652389526,4.76837158203125e-07
global_t,6,340.0,4.76837158203125e-07,2.7894973754882812e-05,10.132051229476929,10.1320960521698
global_t,7,340.0,2.86102294921875e-06,5.9604644775390625e-05,10.132051229476929,2.384185791015625e-07
global_t,8,340.0,4.76837158203125e-07,2.7894973754882812e-05,9.535805940628052,9.53586483001709
global_t,9,340.0,4.76837158203125e-07,2.5272369384765625e-05,9.535805940628052,2.384185791015625e-07
global_t,10,340.0,1.1920928955078125e-06,2.7179718017578125e-05,9.503199815750122,9.503235578536987
global_t,11,340.0,1.6689300537109375e-06,6.0558319091796875e-05,9.503199815750122,2.384185791015625e-07
global_t,0,179.0,1.7088077068328855,8.440017700195312e-05,1.474102020263672,1.4741783142089844
global_t,1,179.0,2.1457672119140625e-06,5.793571472167969e-05,1.474102020263672,2.384185791015625e-07
global_t,2,179.0,1.9073486328125e-06,5.602836608886719e-05,2.2038724422454834,2.203932762145996
global_t,3,179.0,1.9073486328125e-06,4.6253204345703125e-05,2.2038724422454834,2.384185791015625e-07
global_t,4,179.0,9.5367431640625e-07,4.315376281738281e-05,2.2751824855804443,2.2752466201782227
global_t,5,179.0,9.5367431640625e-07,3.027915954589844e-05,2.2751824855804443,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,3.147125244140625e-05,1.9888739585876465,1.9889130592346191
global_t,7,179.0,2.1457672119140625e-06,4.887580871582031e-05,1.9888739585876465,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.314018249511719e-05,2.203083038330078,2.2031307220458984
global_t,9,179.0,7.152557373046875e-07,4.410743713378906e-05,2.203083038330078,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.218650817871094e-05,2.0874009132385254,2.087458610534668
global_t,11,179.0,4.76837158203125e-07,2.7894973754882812e-05,2.0874009132385254,2.384185791015625e-07
global_t,0,118.0,1.9219553470611572,7.748603820800781e-05,1.1696052551269531,1.169688701629639
global_t,1,118.0,1.6689300537109375e-06,5.459785461425781e-05,1.1696052551269531,2.384185791015625e-07
global_t,2,118.0,4.76837158203125e-07,2.765655517578125e-05,2.0938661098480225,2.093918800354004
global_t,3,118.0,7.152557373046875e-07,2.5510787963867188e-05,2.0938661098480225,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.694129943847656e-05,1.776294231414795,1.7763309478759766
global_t,5,118.0,1.6689300537109375e-06,4.124641418457031e-05,1.776294231414795,2.384185791015625e-07
global_t,6,118.0,9.5367431640625e-07,4.100799560546875e-05,1.3468244075775146,1.346876859664917
global_t,7,118.0,4.76837158203125e-07,2.5272369384765625e-05,1.3468244075775146,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.7894973754882812e-05,1.9232618808746336,1.9233076572418213
global_t,9,118.0,1.9073486328125e-06,4.315376281738281e-05,1.9232618808746336,2.384185791015625e-07
global_t,10,118.0,1.1920928955078125e-06,4.2438507080078125e-05,2.070546865463257,2.070600748062134
global_t,11,118.0,4.76837158203125e-07,2.5272369384765625e-05,2.070546865463257,2.384185791015625e-07
global_t,0,505.0,0.9664177894592284,8.940696716308594e-05,10.914583206176758,10.91466236114502
global_t,1,505.0,1.430511474609375e-06,5.626678466796875e-05,10.914583206176758,4.76837158203125e-07
global_t,2,505.0,1.9073486328125e-06,6.556510925292969e-05,11.196868419647217,11.196929931640623
global_t,3,505.0,2.1457672119140625e-06,4.696846008300781e-05,11.196868419647217,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,5.412101745605469e-05,11.7599196434021,11.759985446929932
global_t,5,505.0,3.0994415283203125e-06,4.982948303222656e-05,11.7599196434021,0.0
global_t,6,505.0,4.76837158203125e-07,4.553794860839844e-05,11.71027946472168,11.710342407226562
global_t,7,505.0,4.76837158203125e-07,3.2901763916015625e-05,11.71027946472168,2.384185791015625e-07
global_t,8,505.0,7.152557373046875e-07,3.4332275390625e-05,11.106639623641968,11.1066792011261
global_t,9,505.0,1.9073486328125e-06,4.9114227294921875e-05,11.106639623641968,2.384185791015625e-07
global_t,10,505.0,4.76837158203125e-07,4.38690185546875e-05,10.899486780166626,10.899548053741457
global_t,11,505.0,4.76837158203125e-07,4.100799560546875e-05,10.899486780166626,2.384185791015625e-07
global_t,0,327.0,1.013885259628296,7.534027099609375e-05,10.850743532180786,10.850805282592772
global_t,1,327.0,1.1920928955078125e-06,4.029273986816406e-05,10.850743532180786,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,5.817413330078125e-05,9.524319648742676,9.524380207061768
global_t,3,327.0,1.9073486328125e-06,5.7697296142578125e-05,9.524319648742676,2.384185791015625e-07
global_t,4,327.0,7.152557373046875e-07,2.9802322387695312e-05,9.687492847442629,9.68755578994751
global_t,5,327.0,1.6689300537109375e-06,5.8650970458984375e-05,9.687492847442629,2.384185791015625e-07
global_t,6,327.0,4.76837158203125e-07,3.266334533691406e-05,9.10296893119812,9.103033781051636
global_t,7,327.0,2.1457672119140625e-06,5.793571472167969e-05,9.10296893119812,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,3.361701965332031e-05,8.906645774841309,8.906709909439087
global_t,9,327.0,4.76837158203125e-07,2.956390380859375e-05,8.906645774841309,2.384185791015625e-07
global_t,10,327.0,9.5367431640625e-07,3.504753112792969e-05,9.183033466339111,9.183067560195925
global_t,11,327.0,1.9073486328125e-06,5.459785461425781e-05,9.183033466339111,0.0
global_t,0,359.0,1.0133814811706543,0.0001020431518554,11.059382677078249,11.059473752975464
global_t,1,359.0,1.6689300537109375e-06,5.650520324707031e-05,11.059382677078249,7.152557373046875e-07
global_t,2,359.0,2.1457672119140625e-06,7.843971252441406e-05,9.027684926986694,9.027758836746216
global_t,3,359.0,1.6689300537109375e-06,4.38690185546875e-05,9.027684926986694,4.76837158203125e-07
global_t,4,359.0,4.76837158203125e-07,4.4345855712890625e-05,9.479609727859495,9.479671955108644
global_t,5,359.0,1.9073486328125e-06,4.792213439941406e-05,9.479609727859495,2.384185791015625e-07
global_t,6,359.0,7.152557373046875e-07,4.553794860839844e-05,9.325879335403442,9.325942039489746
global_t,7,359.0,9.5367431640625e-07,3.1948089599609375e-05,9.325879335403442,2.384185791015625e-07
global_t,8,359.0,4.76837158203125e-07,3.266334533691406e-05,8.09786343574524,8.097904443740845
global_t,9,359.0,3.337860107421875e-06,5.054473876953125e-05,8.09786343574524,4.76837158203125e-07
global_t,10,359.0,4.76837158203125e-07,4.172325134277344e-05,7.9666759967803955,7.966737270355225
global_t,11,359.0,7.152557373046875e-07,3.147125244140625e-05,7.9666759967803955,2.384185791015625e-07
global_t,0,403.0,1.0365142822265625,7.510185241699219e-05,12.466079473495483,12.466152906417848
global_t,1,403.0,1.9073486328125e-06,5.793571472167969e-05,12.466079473495483,2.384185791015625e-07
global_t,2,403.0,1.6689300537109375e-06,6.365776062011719e-05,10.761746406555176,10.761804819107056
global_t,3,403.0,7.152557373046875e-07,3.123283386230469e-05,10.761746406555176,2.384185791015625e-07
global_t,4,403.0,1.9073486328125e-06,5.888938903808594e-05,10.829366445541382,10.829420566558838
global_t,5,403.0,4.76837158203125e-07,3.314018249511719e-05,10.829366445541382,2.384185791015625e-07
global_t,6,403.0,2.384185791015625e-06,4.935264587402344e-05,10.473031282424929,10.473071336746216
global_t,7,403.0,4.76837158203125e-07,4.5299530029296875e-05,10.473031282424929,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,3.218650817871094e-05,10.063226461410522,10.063277006149292
global_t,9,403.0,4.76837158203125e-07,2.8848648071289062e-05,10.063226461410522,2.384185791015625e-07
global_t,10,403.0,1.9073486328125e-06,5.1021575927734375e-05,10.739206790924072,10.739251852035522
global_t,11,403.0,7.152557373046875e-07,4.1961669921875e-05,10.739206790924072,2.384185791015625e-07
global_t,0,504.0,0.9666335582733154,7.748603820800781e-05,11.86566925048828,11.86573076248169
global_t,1,504.0,7.152557373046875e-07,4.291534423828125e-05,11.86566925048828,2.384185791015625e-07
global_t,2,504.0,1.6689300537109375e-06,6.031990051269531e-05,11.368712902069092,11.368767738342283
global_t,3,504.0,3.337860107421875e-06,6.723403930664062e-05,11.368712902069092,2.384185791015625e-07
global_t,4,504.0,7.152557373046875e-07,2.765655517578125e-05,11.52544403076172,11.52549958229065
global_t,5,504.0,3.337860107421875e-06,6.29425048828125e-05,11.52544403076172,2.384185791015625e-07
global_t,6,504.0,7.152557373046875e-07,2.7894973754882812e-05,11.685285091400146,11.685343503952026
global_t,7,504.0,3.0994415283203125e-06,4.57763671875e-05,11.685285091400146,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,5.459785461425781e-05,11.135929107666016,11.135992527008057
global_t,9,504.0,4.76837158203125e-07,2.6702880859375e-05,11.135929107666016,2.384185791015625e-07
global_t,10,504.0,4.76837158203125e-07,2.8133392333984375e-05,5.5823447704315186,5.582376956939697
global_t,11,504.0,2.1457672119140625e-06,4.5299530029296875e-05,5.5823447704315186,2.384185791015625e-07
global_t,0,66.0,1.921384334564209,9.441375732421876e-05,1.160231113433838,1.1603455543518066
global_t,1,66.0,4.76837158203125e-07,3.933906555175781e-05,1.160231113433838,1.430511474609375e-06
global_t,2,66.0,1.9073486328125e-06,5.53131103515625e-05,1.6005148887634275,1.6005723476409912
global_t,3,66.0,4.76837158203125e-07,4.076957702636719e-05,1.6005148887634275,1.430511474609375e-06
global_t,4,66.0,4.76837158203125e-07,2.7179718017578125e-05,1.620527267456055,1.6205804347991943
global_t,5,66.0,2.1457672119140625e-06,4.5299530029296875e-05,1.620527267456055,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,5.364418029785156e-05,1.6047625541687012,1.6048262119293213
global_t,7,66.0,4.76837158203125e-07,4.673004150390625e-05,1.6047625541687012,2.384185791015625e-07
global_t,8,66.0,1.6689300537109375e-06,4.57763671875e-05,2.310032367706299,2.3100690841674805
global_t,9,66.0,7.152557373046875e-07,4.100799560546875e-05,2.310032367706299,1.430511474609375e-06
global_t,10,66.0,4.76837158203125e-07,2.956390380859375e-05,2.122899055480957,2.122952699661255
global_t,11,66.0,4.76837158203125e-07,2.646446228027344e-05,2.122899055480957,2.384185791015625e-07
global_t,0,285.0,1.0050277709960938,8.654594421386719e-05,12.59917974472046,12.599260091781616
global_t,1,285.0,5.0067901611328125e-06,5.316734313964844e-05,12.59917974472046,2.384185791015625e-07
global_t,2,285.0,2.1457672119140625e-06,5.841255187988281e-05,11.224128007888794,11.224185228347778
global_t,3,285.0,5.0067901611328125e-06,4.506111145019531e-05,11.224128007888794,2.384185791015625e-07
global_t,4,285.0,9.5367431640625e-07,4.315376281738281e-05,11.246031522750854,11.24609112739563
global_t,5,285.0,5.0067901611328125e-06,4.5299530029296875e-05,11.246031522750854,4.76837158203125e-07
global_t,6,285.0,7.152557373046875e-07,4.410743713378906e-05,11.379271984100342,11.379329442977903
global_t,7,285.0,1.1920928955078125e-06,2.7894973754882812e-05,11.379271984100342,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,2.86102294921875e-05,11.078806161880491,11.07883882522583
global_t,9,285.0,4.76837158203125e-06,4.553794860839844e-05,11.078806161880491,2.384185791015625e-07
global_t,10,285.0,4.76837158203125e-07,3.9577484130859375e-05,11.134090423583984,11.13414454460144
global_t,11,285.0,1.1920928955078125e-06,2.9325485229492188e-05,11.134090423583984,2.384185791015625e-07
global_t,0,9.0,2.010857582092285,8.58306884765625e-05,1.2472498416900637,1.2473344802856443
global_t,1,9.0,1.6689300537109375e-06,6.246566772460938e-05,1.2472498416900637,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.53131103515625e-05,1.536285638809204,1.5363571643829346
global_t,3,9.0,7.152557373046875e-07,3.147125244140625e-05,1.536285638809204,2.384185791015625e-07
global_t,4,9.0,2.1457672119140625e-06,5.14984130859375e-05,1.4066650867462158,1.4067213535308838
global_t,5,9.0,7.152557373046875e-07,4.673004150390625e-05,1.4066650867462158,0.0
global_t,6,9.0,9.5367431640625e-07,3.1948089599609375e-05,1.5532166957855225,1.5532875061035156
global_t,7,9.0,9.5367431640625e-07,2.9325485229492188e-05,1.5532166957855225,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.552436828613281e-05,1.9372410774230957,1.9372804164886477
global_t,9,9.0,1.9073486328125e-06,5.078315734863281e-05,1.9372410774230957,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.553794860839844e-05,2.040243625640869,2.0403084754943848
global_t,11,9.0,4.76837158203125e-07,3.0517578125e-05,2.040243625640869,2.384185791015625e-07
global_t,0,56.0,1.9222431182861328,8.273124694824219e-05,1.406773328781128,1.4068515300750732
global_t,1,56.0,7.152557373046875e-07,5.5789947509765625e-05,1.406773328781128,2.384185791015625e-07
global_t,2,56.0,1.430511474609375e-06,3.790855407714844e-05,1.5590243339538574,1.5590770244598389
