generation,rank,simulation,PDI,bar
0,129,5.254112011,3.1751462710000027,10.787188970999996
1,129,5.179730096999997,0.0029148360000021,0.0198777960000029
2,129,5.063993918000001,1.749060815,9.902125018000008
3,129,4.822975613000004,0.0023600990000005,0.0043612799999976
4,129,4.832946839000002,2.066701550999994,9.850602582999995
5,129,4.76816029199999,0.0014105180000001,0.0024219630000033
6,129,4.8021644279999975,1.874698588000001,10.159047946
7,129,4.7792707300000075,0.0019597349999997,0.0075249129999974
8,129,4.801511973999993,2.4526820509999965,8.881063420999993
9,129,4.742387419000011,0.0013511519999838,0.0016543229999967
10,129,4.805618110000012,2.2498165119999953,9.232567286999997
11,129,4.786520891999999,0.0104790450000109,0.0046759949999852
0,83,6.2510298089999985,3.196562643,10.762542299
1,83,5.176570102000007,0.0030233869999989,0.0229475470000011
2,83,5.06422474,1.7487877120000022,9.902157709
3,83,4.808373241000005,0.0013511460000046,0.019892783000003
4,83,4.829826655000005,1.995540797000004,9.924971062000012
5,83,4.7654236759999975,0.0013472400000011,0.0052344740000052
6,83,4.7979419509999985,1.7892180449999984,10.248734512999988
7,83,4.778358441999998,0.0030050920000093,0.0074058419999971
8,83,4.797498700000006,2.3893859359999965,8.948373623999998
9,83,4.738428752000004,0.0013092899999946,0.0056540230000052
10,83,4.801209114000017,2.1966009789999816,9.290162956000016
11,83,4.777286118999996,0.0039535049999983,0.0204369889999895
0,368,7.860108780000001,13.654345632999998,0.3459876300000033
1,368,5.187638931999999,0.0031314259999959,0.0118056819999949
2,368,5.077906192,11.189531711,0.4477249729999997
3,368,4.811699251999997,0.0022597610000048,0.0157444519999927
4,368,4.836187151999994,11.602898030999995,0.3111359490000041
5,368,4.754933793000006,0.0024416080000122,0.0146310629999959
6,368,4.830769368999995,11.437833687000008,0.5673140349999954
7,368,4.777051029000006,0.0013632860000001,0.0103196360000055
8,368,4.798489284999988,10.777386949000004,0.5593804689999899
9,368,4.735286766999991,0.0024472919999993,0.0076581909999902
10,368,4.798380703999982,10.186452564000009,1.3031937890000052
11,368,4.7772630560000096,0.0032775450000031,0.0210736749999966
0,146,5.250476201999998,3.177366794000001,10.783435782000002
1,146,5.182003770999998,0.0029532420000037,0.0176054140000019
2,146,5.079308308000002,2.1620126879999972,9.473852055000002
3,146,4.8226234909999945,0.0023251690000023,0.003418056000001
4,146,4.8349938240000085,2.1045108889999966,9.812056881999991
5,146,4.766276933,0.0012827899999905,0.004445239000006
6,146,4.802293716000008,1.5447341480000034,10.488888454999994
7,146,4.776817197,0.0023147830000027,0.0096183139999936
8,146,4.799253100000001,2.3873790650000046,8.948646533000002
9,146,4.740175952999991,0.0018900799999812,0.0033059219999813
10,146,4.8034730459999935,2.2228352359999803,9.26163657699999
11,146,4.788834897999976,0.0034535199999936,0.009431606000021
0,449,7.865333002,11.34000452,2.658303618000005
