generation,rank,simulation,PDI,bar
0,2,9.500509286,3.1643168830000015,0.0269959430000028
1,2,9.052957375999998,2.9641738529999984,7.567200000124785e-05
2,2,9.020243467999997,2.975748697,7.250900000599358e-05
3,2,8.969093333000004,2.519796664000012,0.3678459680000117
4,2,9.018269993999994,2.7798763370000046,0.2078702350000014
5,2,9.02413059300001,2.815940947999991,0.0523305920000041
6,2,9.072964263000005,2.657741505000004,0.2254562910000004
7,2,9.079433148999996,2.728596063999987,0.1708988669999911
8,2,9.10832280599999,3.0110396409999964,0.0820642509999913
9,2,9.14312065499999,2.9127483350000034,0.000146997999991
0,3,9.500032257,3.0052246400000016,0.1865565720000006
1,3,9.052477315999996,2.4586713340000017,0.5060595180000007
2,3,9.019771103000004,2.816235141,0.1600582889999984
3,3,8.968613995000005,2.6331547510000064,0.2549685439999933
4,3,9.017783683999994,2.8713199900000035,0.1169131110000023
5,3,9.023706611999998,2.366744754999999,0.5019538030000064
6,3,9.072508000999989,2.883636682999992,1.8451000002528417e-05
7,3,9.078963836,2.4273942800000015,0.4725686590000038
8,3,9.107849138999995,2.8967304889999923,0.1968431060000028
9,3,9.142636980999995,2.7661543739999956,0.1472297999999909
0,0,9.499361003,3.1909338970000007,0.0002086119999979
1,0,9.053087230000004,2.3947206810000026,0.5694105590000049
2,0,9.020344173999996,2.428127992999997,0.547585306000002
3,0,8.969178905999996,2.7631552320000026,0.1244067949999987
4,0,9.018435553000003,2.987509274000004,7.398099999988972e-05
5,0,9.014826048000003,2.699317061000002,0.1782549179999932
6,0,9.073128126,2.5450785999999965,0.337968497999995
7,0,9.079593345999996,2.4935160769999953,0.4058170910000029
8,0,9.108423126999996,3.092988909000013,2.397799998732353e-05
9,0,9.143263681999985,2.3114057530000025,0.6013386109999885
0,1,9.500209249,2.468199993999999,0.7234884859999973
1,1,9.052569601999998,2.9044815560000004,0.0601532729999974
2,1,9.019846139000002,2.870111295000001,0.1061130349999999
3,1,8.968671487000009,2.8880279380000076,3.667099998949652e-05
4,1,9.017899271999994,2.4569987440000034,0.5311273960000022
5,1,9.014313865999997,2.8780742089999904,1.7560000003413734e-05
6,1,9.072569559000002,2.694823088999996,0.1887726049999969
7,1,9.079060896,2.899841642999988,3.0417000004945297e-05
8,1,9.107904739999997,2.834616041000004,0.258911048999991
9,1,9.142743337,2.901359247000016,0.0119091980000121
