generation,rank,simulation,PDI,bar
0,2,1.1657655489999998,27.87109496,0.009028279999999
1,2,1.1388594609999991,4.576035757,1.6638000005286813e-05
2,2,1.1486123739999954,2.335504606999997,0.0001980859999974
3,2,1.1635106939999955,3.429697331,0.0409531370000024
4,2,1.1914792789999993,2.235556305999999,7.283499999743981e-05
5,2,1.1826978870000031,2.2502111849999977,9.758100000567538e-05
6,2,1.2136484540000012,2.1859478249999995,0.0002674360000014
7,2,1.2560402730000035,2.235173073999995,9.701599999800692e-05
8,2,1.2283110919999984,2.196864226999999,9.29499999813288e-06
9,2,1.235626828000001,2.259659037000006,7.346799999652376e-05
0,6,1.16655712,27.879886134,0.0001956969999987
1,6,1.1388513059999994,4.575986338,7.436599999977034e-05
2,6,1.1485996210000025,2.3355051850000024,0.0002077460000009
3,6,1.163516911000002,3.4705393309999977,0.0001047920000019
4,6,1.191479171999994,2.235548283,7.856399999894847e-05
5,6,1.1826979169999987,2.250185365,0.0001225259999984
6,6,1.2136918739999984,2.1859960390000026,0.0001736979999975
7,6,1.2564012420000026,2.2348587819999963,5.168500000252152e-05
8,6,1.2283099240000013,2.196816959000003,5.729800000153773e-05
9,6,1.2357014020000037,2.2595883609999987,6.907899999930578e-05
0,3,1.165768408,27.694109953,0.1860255429999995
1,3,1.1388467640000002,4.5760521139999994,1.3209999998764488e-05
2,3,1.1482573660000028,2.3360511059999993,4.868999994300793e-06
3,3,1.1629427889999988,3.430225082,0.0409930650000021
4,3,1.1908037899999968,2.2358496410000015,0.0004527460000005
5,3,1.1821956300000025,2.2506425839999977,0.0001685750000035
6,3,1.2129852269999972,2.1863258240000008,0.0005508270000049
7,3,1.2560285960000002,2.235277637000003,6.0689999941132555e-06
8,3,1.2274706649999985,2.1976719060000036,4.205100000120865e-05
9,3,1.2349510210000003,2.2603265609999994,7.947199999591703e-05
0,7,1.164441767,27.871203787,0.0088902290000021
1,7,1.1388389110000006,4.575767785999997,0.0003044360000004
2,7,1.1482681130000003,2.335491466999997,0.0005548829999995
3,7,1.1629645249999996,3.429851577000001,0.0413449189999965
4,7,1.1907904179999989,2.2358471750000035,0.0004703740000024
5,7,1.1821748409999984,2.250584952000004,0.0002464399999979
6,7,1.2130788509999988,2.186231321000001,0.0005530239999984
7,7,1.2563892969999984,2.2345681199999987,0.0003543760000042
8,7,1.227580177,2.1972253329999987,0.0003767769999996
9,7,1.234937766999998,2.2600625500000007,0.0003583789999979
0,0,1.166039487,27.879949801,0.0002413099999998
1,0,1.1390028950000008,4.575717631,0.0001930610000044
2,0,1.1490743279999975,2.3350608540000053,0.0001753149999998
3,0,1.164110143000002,3.470030418999997,2.950900000087131e-05
4,0,1.1919721020000011,2.235061786000003,6.881099999844764e-05
5,0,1.183396334000001,2.2495217409999952,0.0001003949999969
6,0,1.2144412540000005,2.185099485000002,0.0003034989999974
7,0,1.2559698140000035,2.2352851320000013,5.475699999379913e-05
8,0,1.229148316,2.1960319180000027,3.4740000032229545e-06
9,0,1.2364892809999972,2.2588076140000055,5.889099999478731e-05
0,8,1.165446578,27.880219449,8.10099999881686e-06
1,8,1.1390620649999974,4.575814380999997,3.820300000256793e-05
2,8,1.1492001199999962,2.334863634999998,0.0002524479999976
3,8,1.1641762319999955,3.469888208999997,9.861499999885837e-05
4,8,1.192148527999997,2.2347752980000024,0.0001854129999969
5,8,1.1834941779999966,2.249433031999999,8.136499999977787e-05
6,8,1.2145360459999992,2.185164530999998,0.0001642140000015
7,8,1.2559452600000045,2.2353546730000033,1.4360999998075386e-05
8,8,1.2292230320000002,2.195884469999996,7.48470000004886e-05
9,8,1.236599691000002,2.2587250900000058,3.4694999996531806e-05
0,13,1.164662251,27.694027046,0.1860334380000026
1,13,1.1390305680000026,4.575803755999996,7.434100000125454e-05
2,13,1.1491535629999987,2.3348987890000004,0.0002629069999997
3,13,1.1641474429999974,3.4286709829999964,0.0413422450000027
4,13,1.1921270539999966,2.2349756089999957,6.742000003612247e-06
5,13,1.183458625,2.249114030000001,0.0004321399999938
6,13,1.2144965390000024,2.185135056999997,0.0002313540000002
7,13,1.256250180000002,2.234709455999998,0.0003510820000016
8,13,1.229176773000006,2.1956298280000013,0.0003773520000009
9,13,1.236578356999999,2.2584303409999933,0.000349553999996
0,10,1.166114247,27.879739833,0.0001548030000009
1,10,1.1386361299999983,4.576226975999997,5.1642999999046424e-05
2,10,1.1486231840000016,2.3351382270000016,0.0005558639999989
3,10,1.163561443000006,3.470496889000003,0.0001054080000031
4,10,1.191352927000004,2.2356731150000044,8.364400000004935e-05
5,10,1.182698084000002,2.2502273869999954,8.360700000054067e-05
6,10,1.2136914420000051,2.1860757289999952,9.872799999754989e-05
7,10,1.2564010179999985,2.2348465799999957,6.633400000310985e-05
8,10,1.2283195440000014,2.1967895639999995,7.479399999965608e-05
9,10,1.2357036249999993,2.2596150819999963,4.193999999557718e-05
0,1,1.1660026959999998,27.87118391,0.0089830000000006
1,1,1.1389792969999988,4.575592678,0.0003388169999993
2,1,1.1490444249999996,2.3346967089999993,0.000571745000002
3,1,1.1640858569999963,3.4287342559999985,0.0413491730000004
4,1,1.1919450369999964,2.2346855979999987,0.0004729880000056
5,1,1.1833660240000017,2.2491943709999944,0.000457475999994
6,1,1.2144093349999991,2.184894718999999,0.000541510000005
7,1,1.2559939460000038,2.2349716720000004,0.000344302000002
8,1,1.2291244729999988,2.1956844149999952,0.000372274
9,1,1.2364678180000013,2.258532348000003,0.0003573259999996
0,5,1.162384128,27.880024028,0.0001286339999992
1,5,1.1389696980000004,4.575837171,9.748900000516868e-05
2,5,1.149185611,2.334552269999996,0.0005716329999998
