generation,rank,simulation,PDI,bar
0,10,89.208394002,1.2179581649999989,1.273340817000005
1,10,87.146224704,1.1864393170000085,0.111946950999993
2,10,89.81044130199996,1.122255230999997,0.1364983910000319
3,10,90.775583051,1.0815384379999955,0.2896441479999794
4,10,91.307883012,1.307889304000014,0.0357377910000309
5,10,92.22726901800002,1.082310692999954,0.2007456180000417
6,10,92.57863823599996,1.1801676499999303,0.1563522229999989
7,10,93.3236516579999,1.010862637999935,0.2709947469999179
8,10,93.59307816599994,0.983559807000006,0.8568636630000128
9,10,93.767733605,1.115630779000071,0.1497884170000816
10,10,94.01534357500007,0.8958806949999598,0.4970199540000521
11,10,94.71833854399983,30.004578412,0.0963319970001066
0,7,89.208775081,2.057324473999998,0.434106663999998
1,7,87.126488294,1.236538586999984,0.0815290559999937
2,7,89.78457568999997,0.9885049920000027,0.2961441660000332
3,7,90.77548330000002,1.2174041939999825,0.1538775100000293
4,7,91.24447317,1.2345712630000207,0.1724958780000065
5,7,92.17557620500004,1.0327174579999792,0.3020447640000157
6,7,92.54587099900004,1.3341604260000397,0.0351332259999708
7,7,93.3018284289999,1.0183122210000874,0.285426670999982
8,7,93.53170578999992,1.0626601230000006,0.8391159349999953
9,7,93.70291997800008,1.273762753999904,0.0564866849999816
10,7,94.01524695799992,1.105202749,0.2877785109999422
11,7,94.66346167999995,30.01934502900008,0.1364387190001252
0,5,89.207472317,1.783500355000001,0.7079462860000092
1,5,87.163034578,1.2814882170000033,9.092900000950976e-05
2,5,89.82623693600002,1.1450985230000017,0.0978753339999798
3,5,90.779524095,1.2737341779999838,0.0935263490000011
4,5,91.33684539399997,1.09796494699998,0.2167236230000071
5,5,92.30423311100004,1.0905060469999626,0.1156018059999723
6,5,92.5840527690001,1.2775444530000186,0.0535753909999812
7,5,93.34832219500004,1.2571387329999195,0.0001153489999978
8,5,93.64266830499992,1.0286115669999845,0.7622153749999825
9,5,93.82335267299992,1.0046657259999847,0.2051643639999838
10,5,94.03424776100007,1.2496634110000286,0.1243455300000277
11,5,94.73822407800004,30.005158103999975,0.0759150229998795
0,28,89.16332299300001,1.0638568030000073,1.4728453649999975
1,28,87.115323172,1.2151756339999906,0.1141262609999955
2,28,89.902435339,0.8870837009999946,0.2796651990000214
3,28,90.84593180500002,1.300658052000017,0.0001708519999965
4,28,91.31098279999998,1.3398602390000178,0.0006708619999926
5,28,92.212890604,1.0279703200000083,0.2695010740000043
6,28,92.62488699300002,1.2901391429999194,9.91370000065217e-05
7,28,93.31579184399992,1.1720817219999162,0.1177056389999506
8,28,93.635714786,1.2890073439999696,0.5087491010000349
9,28,93.76360647399996,0.8669414629999892,0.4026677709999831
10,28,94.08363887100006,1.194434056000091,0.1301203619998432
11,28,94.80053469900008,30.005021605000135,0.0137155789998359
0,29,89.163247123,2.0583040079999932,0.4784684400000003
1,29,87.115389466,0.8435022680000088,0.4857095750000155
2,29,89.90238439800001,0.8404241100000149,0.3263752980000163
3,29,90.84588509399998,0.8586390760000313,0.4422369509999839
4,29,91.310932569,0.8951401459999602,0.4454290820000324
5,29,92.21325359899993,0.8776686719999134,0.4194389549999187
6,29,92.6248387569999,1.0925397620000012,0.1977463010000519
7,29,93.315742097,1.1070756959999244,0.1827618240000674
8,29,93.63566689000004,0.8291578159999062,0.968645654999932
9,29,93.76355777999991,1.0262011940000093,0.2434560589999819
10,29,94.10161779200008,1.0764862860000903,0.230088453999997
11,29,94.800487233,30.018659806000187,0.0001247449999937
0,9,89.20828361400001,1.996834155000002,0.0923127679999993
1,9,87.571537072,1.0868691350000006,0.1884446809999929
2,9,89.82618491899999,1.0894006670000067,0.1535672680000175
3,9,90.785835603,0.850408850000008,0.5104748800000039
4,9,91.342964419,0.992423687999974,0.316083008000021
5,9,92.272362536,1.0777519559999291,0.1601576240000213
6,9,92.60154732800004,1.1070638979999785,0.2064939170001025
7,9,93.36279650300004,1.0950483840000516,0.1476557780000575
8,9,93.64888850399996,1.0652358840000034,0.7193043390000184
9,9,93.82326374599997,1.0499810389999311,0.1598637499999995
10,9,94.03417442299995,0.9949771130000044,0.3790368320001107
11,9,94.7457965829999,30.00502352499984,0.0683678420000433
0,30,89.154348039,0.8641592160000044,1.6807873239999935
1,30,87.115194705,1.107595793999991,0.2216405949999966
2,30,89.883251892,0.9542194630000154,0.2315191139999797
3,30,90.83527612400002,1.0135930049999615,0.297702227000002
4,30,91.297400928,0.8603130559999954,0.493598521000024
5,30,92.23000127200004,1.0945295100000294,0.1856370190000689
6,30,92.58636256700004,0.9383148619999702,0.390261230999954
7,30,93.28307804500002,0.837747363999938,0.4845568540000613
8,30,93.585130972,0.8558492749999687,0.9922875429999748
9,30,93.70973272899994,1.1110792939999783,0.2122179049999886
10,30,94.10454159300002,1.0909950519999256,0.2124502950000533
11,30,94.7411629799999,30.004826242000036,0.0730188929999258
0,2,89.208244693,1.1414418859999955,1.3499486000000047
1,2,87.14626339299998,0.9285758960000124,0.3698031729999798
2,2,89.80341653099998,1.184358055999951,0.0814017129999911
3,2,90.76839464900002,1.3391209150000236,0.0398160760000223
4,2,91.254060627,1.2418078880000394,0.1551091949999659
5,2,92.22425704699998,1.0018574599999963,0.2842593929999566
6,2,92.50189548999992,1.195840604999944,0.2174032780000061
7,2,93.30197968799996,1.2979484759999875,0.0056400260000373
8,2,93.59096506599997,1.211604275000013,0.6309236499999997
9,2,93.75922492399992,0.9443977299999916,0.3295650839999098
10,2,93.92351745200006,1.1962452169998414,0.2884913210000377
11,2,94.66939305699998,30.01783267099995,0.1320577149999735
0,3,89.20821413600001,0.8743719040000002,1.6170454630000108
1,3,87.106402844,1.1066614000000072,0.2315639740000108
2,3,89.78454450999999,1.0968640629999982,0.1877831390000324
3,3,90.76837269100002,0.9779676250000192,0.4009896839999669
4,3,91.23570047599998,1.0870540090000418,0.3282246890000238
5,3,92.17559998000002,1.109612836999986,0.2251593009999624
6,3,92.48969474399996,1.124738492000006,0.3007064260000334
7,3,93.30195866500004,1.0845945490000304,0.2190135480000208
8,3,93.53175974100007,1.1119726050000054,0.7897610950000171
9,3,93.70291957799998,1.1093887580000228,0.2208774279999943
10,3,93.9234916470001,1.1158409029999348,0.3689212179999686
11,3,94.63992648499992,30.00504570699991,0.1743095899998934
0,8,89.19356432,2.101458746000006,0.0023995770000055
1,8,87.57156921299999,1.123832608000015,0.1514473820000148
2,8,89.82622058499999,1.1495958699999846,0.0933371800000486
3,8,90.78587186700004,0.9509019060000128,0.409945179000033
4,8,91.34300206199998,0.9613766140000166,0.3471065310000085
5,8,92.27238818399996,0.8581155100000615,0.3797545549999768
6,8,92.60158239600004,0.8423041040000498,0.4712174879999793
7,8,93.36283139800004,1.0655302269999538,0.1771389340000269
8,8,93.64892751800004,1.062176179000062,0.7223255760000029
9,8,93.82330114799991,1.103082298999993,0.1067233809999379
10,8,94.03422140200009,0.9920236999998906,0.3819435039999916
11,8,94.7458299819998,30.01714838400017,0.0562085189999379
0,17,89.182367512,0.8711771459999937,1.6457001950000034
1,17,87.16930111199999,0.832207612000019,0.4431137219999925
2,17,89.88738008800001,0.7891223310000441,0.3926785529999961
3,17,90.83234683899995,0.9608685519999652,0.3535297410000453
4,17,91.34300189099996,1.0274789709999936,0.2810484020000103
5,17,92.25083294799998,1.1141613889999462,0.1453140449999637
6,17,92.62188183800004,1.0036990960001049,0.2895235240000602
7,17,93.36286055099993,1.020035015000076,0.2226455329999908
8,17,93.64893380700003,1.0707122989999789,0.2465257720000409
9,17,94.26158678900003,0.8453933649999499,0.3935163290000218
10,17,94.0802441049999,1.0451210549999814,0.2828248119999443
11,17,94.79530756600002,30.00445781899998,0.0194967839997843
0,15,89.194933348,1.9904295270000032,0.1114695349999976
1,15,87.54554417000001,1.198794573000015,0.1027446139999881
2,15,89.80699051299999,1.253677620000019,0.0086435540000024
3,15,90.77544873,1.1084536760000103,0.2633788130000312
4,15,91.24905342300002,1.3259462990000088,0.0762582570000063
5,15,92.18662392700004,1.226386396999942,0.0974305559999493
6,15,92.54597713399994,0.9933810530000072,0.3758915850000903
7,15,93.30095077300008,0.8005335180000657,0.5041969259999632
8,15,93.53310670999996,0.9792670220000446,0.4539406540000072
9,15,94.20213172600006,0.8383651159999772,0.4601040559999774
10,15,94.08743887000004,1.2519626309999694,0.0689530140000442
11,15,94.6720055190001,30.018868868000027,0.1285660680000546
0,1,89.20855964399999,1.9896587260000016,0.5018460960000084
1,1,87.146236318,1.1007028880000007,0.197639582000022
2,1,89.82617395199998,1.0919671759999687,0.1510244840000041
3,1,90.77947874999995,1.0973487069999803,0.2698791170000163
4,1,91.271990787,1.0211435470000083,0.3584149949999755
5,1,92.30417292699995,0.9108644530000448,0.2953068260000009
6,1,92.539070263,1.087082842999962,0.2889544330000717
7,1,93.34070826899996,1.1069334430000026,0.1578978029999689
8,1,93.62110970100002,0.8712514089999104,0.9411054400000012
9,1,93.802810959,1.079926576000048,0.1504152170000452
10,1,94.02031013100007,0.8638005259999773,0.5241082540001116
11,1,94.73820401800003,30.018681500000184,0.0623642939999626
0,20,89.169109165,0.8730884619999983,1.6567766910000046
1,20,87.15441068399998,0.8655399529999954,0.4247365239999965
2,20,89.902524811,0.9974232839999786,0.1693206510000209
3,20,90.84595752800004,1.0449119939999605,0.2564223530000049
4,20,91.33914043,0.8540153550000014,0.9136319060000346
5,20,91.79517316699996,0.9094175650000124,0.3499955980000777
6,20,92.6248833919999,1.077332823000006,0.2128862140000365
7,20,93.353105906,1.1164232460000676,0.1360515040000791
8,20,93.625843606,1.1118843840000636,0.6957141539999157
9,20,93.79428081599995,1.107673664999993,0.1312038329999723
10,20,94.083667299,1.0641459940000004,0.2603319439999723
11,20,94.80050138800016,30.005013384999984,0.0137150979999205
0,23,89.171313407,1.011899394000011,1.5153284449999944
1,23,87.12690710000001,1.2432558630000017,0.0744494820000056
2,23,89.833878838,0.8774940119999997,0.3578446349999922
3,23,90.79519188799998,1.2574603159999924,0.0940399360000014
4,23,91.271580508,1.2322953270000312,0.6033990930000073
5,23,91.77511847200005,0.8178095889999213,0.4616649680000364
6,23,92.54313645499997,1.215018740000005,0.1569456380000247
7,23,93.28251020599998,0.9132295849999535,0.4098318579999613
8,23,93.54092097,0.8689854629999445,1.0235154120000516
9,23,93.734815681,1.1647789099999954,0.1335962379999955
10,23,94.08467345600012,0.7624561469999662,0.5610519670001395
11,23,94.67869695799982,30.005453590000116,0.1350880400000278
0,25,89.162523198,0.871440328999995,1.6653127590000023
1,25,87.135138057,0.8767564590000063,0.4327081300000088
2,25,89.90236836700001,1.010434642000007,0.1563634859999751
3,25,90.84585176599995,1.045395559000042,0.2554610769999499
4,25,91.32420014499996,1.1094153020000022,0.6736632939999936
5,25,91.77497863000002,1.1186211199999434,0.1609720800000786
6,25,92.62478914100006,0.8576706759999979,0.4326328339999463
7,25,93.34761990699997,1.098915783999928,0.1590152180000359
8,25,93.635607155,1.1030358709999746,0.6947935830000915
9,25,93.764339006,0.9930642790000092,0.2757985740000777
10,25,94.10158621300002,1.0547464300000229,0.2518438560000504
11,25,94.80047994099982,30.00483680599996,0.0139324090000627
0,13,89.19346399599999,0.8572992360000029,1.2463658459999891
1,13,87.571704252,1.0352094750000165,0.2400613080000084
2,13,89.85764770699998,1.1009750690000146,0.1105713570000261
3,13,90.811135739,1.114167339000005,0.2214223789999891
4,13,91.34307212199997,1.0559957130000155,0.2524989959999857
5,13,92.27243186699997,1.0405298219999397,0.1973488070000257
6,13,92.61237349500004,0.9210069899999098,0.3817348640000091
7,13,93.36291388200004,1.037235082000052,0.2053967730000749
8,13,93.64898994399994,1.0695530120000285,0.247575023999957
9,13,94.29070967500002,1.0576353010000048,0.1521830129998989
10,13,94.07331319600009,1.0029905990002137,0.3319258299998182
11,13,94.79018597200002,30.017251438999892,0.0118262749999757
0,19,89.18155698300001,2.0062040150000087,0.5109878720000012
1,19,87.143078403,0.8663412749999964,0.4351973990000033
2,19,89.83392691199998,1.0468085790000146,0.1885184120000076
3,19,90.795231747,1.0715842390000034,0.2799016160000178
4,19,91.259222346,1.0661751019999883,0.3262013780000075
5,19,92.23084751100004,0.8169194200000902,0.4625808340000503
6,19,92.537855046,1.0759006199999703,0.3013915269999643
7,19,93.28250517600009,1.0343327839999574,0.2887359020000986
8,19,93.53300652200004,1.09423223400006,0.3389677830000437
9,19,94.20203802700009,0.825647312000001,0.4728512679999994
10,19,94.08476277200008,0.9550352600001588,0.3684135369999239
11,19,94.67188678700018,30.00460447599994,0.1428118040000754
0,24,89.16259794700001,1.0095778059999958,1.527133136000003
1,24,87.13516433599999,0.8296827249999978,0.4797638040000151
2,24,89.902389733,1.1520437529999867,0.0147166259999949
3,24,90.84588562800002,0.9471989989999656,0.3536240029999931
4,24,91.32423066299998,0.9880605679999804,0.7949716629999557
5,24,91.75707687300002,1.051168374000099,0.2463265239999827
6,24,92.62482584300004,1.1277340850000428,0.162530937999918
7,24,93.34766276999994,1.152936215000068,0.1049512639999648
8,24,93.63565364299996,1.1378551720000587,0.6599269380000123
9,24,93.76437585600002,1.0612088649999123,0.2076167800000803
10,24,94.08362995200014,0.8656792540000424,0.4588679609998962
11,24,94.80051989799996,30.005512917000033,0.0132145129998662
0,6,89.208810812,1.989442814,0.5019311869999967
1,6,87.146187668,1.1155539599999995,0.1828438860000005
2,6,89.80676716599999,1.0319275280000395,0.2305284919999621
3,6,90.77552747700004,1.099450675000014,0.27178788599997
4,6,91.30793897200004,1.074542042000019,0.2690598400000112
5,6,92.22424180199994,1.0153780499999812,0.2707190290000199
6,6,92.56065587600006,0.8399651720000065,0.5145449469999903
7,6,93.32278102700002,0.846401349999951,0.4363849310000205
8,6,93.59243509700002,1.09168825200004,0.7493586430000505
9,6,93.76569546000007,1.0583176200000253,0.2091569839999465
10,6,94.0152878,0.8559419769999295,0.5369999639999605
11,6,94.70413919399994,30.004691869,0.1104151210001873
0,12,89.193429047,2.0440871119999997,0.0596159090000014
1,12,87.571749934,1.2142104880000204,0.0610131650000198
2,12,89.85769447299998,1.022766339000043,0.1887477550000085
3,12,90.81118445000004,1.3349499330000183,0.0005761200000051
4,12,91.34312102899996,1.3083237380000128,0.0001215269999761
5,12,92.27247473600004,0.8261755340000718,0.4116597910000337
6,12,92.61241690499992,1.245916637999926,0.0567805420000695
7,12,93.362963131,1.1539391060000526,0.0886441390000527
8,12,93.64904048000004,1.3169694969999457,0.0001095399999258
9,12,94.29076350799994,1.1201676820001012,0.0895964700000604
10,12,94.07335748600008,1.334750245999885,0.0001215990000673
11,12,94.79023147199996,30.004350720000048,0.0246817860002011
0,27,89.160630342,0.8738513549999993,1.6659051679999948
1,27,87.114504123,0.8551546200000075,0.4750052960000062
2,27,89.83388443500002,1.0555348629999912,0.1798121140000148
3,27,90.79536529299996,0.98968361499999,0.3616989270000204
4,27,91.271634953,1.0937543119999873,0.7419740180000076
5,27,91.77512735699996,1.056207044999951,0.2233329220000541
6,27,92.545824434,0.8402666179999869,0.5290794709999318
7,27,93.28253153799994,0.9816956390000088,0.3413687109999728
8,27,93.541009679,1.0017863090000674,0.8907508089999965
9,27,93.68855839800004,1.034828153000035,0.3098838470000373
10,27,94.1017541440001,1.019560045999924,0.2869530849998227
11,27,94.68221611499985,30.00475075100007,0.1323743020000165
0,16,89.18234581300001,1.1882979969999925,1.3286591979999969
1,16,87.16934384300001,0.9266555650000045,0.3486227159999941
2,16,89.887425004,0.8177890489999982,0.3639652880000312
3,16,90.83239035400004,1.0711582929999963,0.2431956010000249
4,16,91.34306298099996,1.2598571010000228,0.0486093530000175
5,16,92.250876786,1.149267888000054,0.1101630470000145
6,16,92.62192737399994,0.840874867000025,0.4523179320000281
7,16,93.36288871400006,1.008050916000002,0.2345856929999854
8,16,93.64897766899992,1.1380280930000026,0.1791657669999722
9,16,94.26163633099998,1.238751880999985,0.0001070000000709
