generation,rank,simulation,PDI,bar
0,2,9.699412183,2.2794214199999985,0.476867237999997
1,2,9.173266325,1.8054551490000037,0.7168112060000027
2,2,9.183925844000008,1.7367552849999868,0.4645066970000044
3,2,9.209665299999998,1.7622583579999969,0.4486087619999921
4,2,9.215909283999991,2.2076883539999983,7.10719999972298e-05
5,2,9.250438412000008,1.7363016030000011,0.4642637879999967
6,2,9.25131678199999,2.1866645539999894,7.384399999921243e-05
7,2,9.251604832999988,1.954647131999991,0.3720303890000025
8,2,9.290018618000005,1.8671739270000105,0.3382563350000112
9,2,9.309204523000004,2.0500927919999867,0.3964291350000053
0,3,9.699207469000005,2.756363874999998,0.0001483710000016
1,3,9.173024975000004,2.5224285250000023,5.3821999998149295e-05
2,3,9.183714641000002,1.835224155999995,0.3662540150000097
3,3,9.209461039000004,2.2110314250000016,3.873900000428421e-05
4,3,9.215674553999987,2.065778151999993,0.1422203349999904
5,3,9.250231958,1.8474472990000097,0.3533176229999952
6,3,9.251076816000008,2.0130127949999945,0.1739714550000002
7,3,9.251390381999997,2.32649703700001,0.0003944130000093
8,3,9.289774333000013,1.9026529519999824,0.3030142220000016
9,3,9.309003106999995,2.238154414999997,0.208568721000006
0,0,9.698760989,1.717990375999996,1.0382838609999965
1,0,9.166681298,2.1971307909999993,0.3317021390000008
2,0,9.183903011000004,2.201200037999996,8.01270000039267e-05
3,0,9.209705818000003,2.2000686720000004,0.0107515019999908
4,0,9.215918872999993,1.9262722459999964,0.2814725029999891
5,0,9.250420337999998,2.2005113360000053,7.508200000927445e-05
6,0,9.251295385999995,1.888062581,0.2986907069999915
7,0,9.251675562000004,2.1941950570000017,0.1324099429999989
8,0,9.290011690000014,2.2054145230000017,3.563900000358444e-05
9,0,9.309215370000004,2.2324987009999973,0.213994920999994
0,1,9.699032616000004,2.515594788999998,0.2409163630000037
1,1,9.166473378,2.5219805520000023,0.0070798799999991
2,1,9.183652583000004,1.988530766999986,0.2129994060000086
3,1,9.209434697999995,1.8964702729999912,0.3146210439999919
4,1,9.215695591,1.778289888000003,0.4296780939999962
5,1,9.250180479000008,2.050522151999999,0.1503028409999984
6,1,9.251043273999995,1.7823059159999983,0.4046989709999877
7,1,9.251445699,2.3268152389999983,2.001000000007025e-05
8,1,9.289754725999984,2.038599087000023,0.167107685000019
9,1,9.308986525999984,2.4466751969999905,4.271000000244385e-05
