data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0018103122711181,7.748603820800781e-05,2.51146936416626,2.51155161857605
global_t,1,1.0,1.6689300537109375e-06,5.888938903808594e-05,2.518934488296509,2.519001722335815
global_t,2,1.0,1.430511474609375e-06,5.8650970458984375e-05,1.985217571258545,1.9852850437164309
global_t,3,1.0,1.9073486328125e-06,7.009506225585938e-05,1.893465518951416,1.8935308456420896
global_t,4,1.0,4.76837158203125e-07,3.170967102050781e-05,1.7769196033477783,1.7769582271575928
global_t,5,1.0,1.9073486328125e-06,5.817413330078125e-05,2.047555923461914,2.047623634338379
global_t,6,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.7809553146362305,1.7809951305389404
global_t,7,1.0,4.76837158203125e-07,3.170967102050781e-05,2.3254380226135254,2.3254716396331787
global_t,8,1.0,4.76837158203125e-07,3.0517578125e-05,2.03726577758789,2.0373053550720215
global_t,9,1.0,1.430511474609375e-06,5.888938903808594e-05,2.440406560897827,2.440465927124023
global_t,0,0.0,0.001373291015625,6.127357482910156e-05,1.7142677307128906,1.7143347263336182
global_t,1,0.0,1.6689300537109375e-06,5.340576171875e-05,2.1939706802368164,2.194056749343872
global_t,2,0.0,1.9073486328125e-06,7.843971252441406e-05,2.1980865001678467,2.198152542114258
global_t,3,0.0,2.1457672119140625e-06,6.461143493652344e-05,2.1969659328460693,2.1970410346984863
global_t,4,0.0,7.152557373046875e-07,2.765655517578125e-05,1.9248926639556885,1.9249262809753416
global_t,5,0.0,1.6689300537109375e-06,5.316734313964844e-05,2.1974728107452393,2.1975347995758057
global_t,6,0.0,4.76837158203125e-07,3.170967102050781e-05,1.886638879776001,1.8866734504699707
global_t,7,0.0,9.5367431640625e-07,5.53131103515625e-05,2.1927413940429688,2.192777156829834
global_t,8,0.0,4.76837158203125e-07,2.5510787963867188e-05,2.2039949893951416,2.204047918319702
global_t,9,0.0,1.6689300537109375e-06,4.38690185546875e-05,2.2023026943206787,2.2023630142211914
global_t,0,2.0,0.0015723705291748,6.413459777832031e-05,2.2755792140960693,2.275643825531006
global_t,1,2.0,1.9073486328125e-06,5.650520324707031e-05,1.8023419380187988,1.802396535873413
global_t,2,2.0,1.9073486328125e-06,6.29425048828125e-05,1.73317289352417,1.733227252960205
global_t,3,2.0,1.9073486328125e-06,4.506111145019531e-05,1.7598485946655271,1.7598865032196045
global_t,4,2.0,4.76837158203125e-07,3.910064697265625e-05,2.2056427001953125,2.2056901454925537
global_t,5,2.0,2.1457672119140625e-06,5.125999450683594e-05,1.7339015007019043,1.7339589595794678
global_t,6,2.0,4.76837158203125e-07,4.100799560546875e-05,2.1845483779907227,2.184598207473755
global_t,7,2.0,4.76837158203125e-07,2.9087066650390625e-05,1.9532153606414795,1.953263521194458
global_t,8,2.0,4.76837158203125e-07,2.7894973754882812e-05,1.865772485733032,1.865818977355957
global_t,9,2.0,1.9073486328125e-06,4.1484832763671875e-05,2.0437421798706055,2.0437793731689453
global_t,0,3.0,0.0013601779937744,7.2479248046875e-05,2.7526235580444336,2.752696990966797
global_t,1,3.0,1.6689300537109375e-06,5.936622619628906e-05,2.5193612575531006,2.519418954849243
global_t,2,3.0,4.76837158203125e-07,3.075599670410156e-05,1.833841323852539,1.833876609802246
global_t,3,3.0,1.9073486328125e-06,5.841255187988281e-05,2.208082675933838,2.208146572113037
global_t,4,3.0,4.76837158203125e-07,3.123283386230469e-05,2.064418315887451,2.0644564628601074
global_t,5,3.0,2.1457672119140625e-06,5.8650970458984375e-05,1.8444721698760984,1.844531536102295
global_t,6,3.0,7.152557373046875e-07,3.1948089599609375e-05,2.0116264820098877,2.0116662979125977
global_t,7,3.0,7.152557373046875e-07,3.266334533691406e-05,2.325136184692383,2.32517147064209
global_t,8,3.0,1.430511474609375e-06,5.4836273193359375e-05,1.899390459060669,1.899447679519653
global_t,9,3.0,4.76837158203125e-07,3.147125244140625e-05,2.234091520309448,2.2341272830963135
