generation,rank,simulation,PDI,bar
5,7,1.1648719719999967,5.114537454999997,0.0004308240000057
6,7,1.1596008859999998,5.293058666,0.000609157999996
7,7,1.1492267920000003,6.876472819,0.000114572000001
8,7,1.1562648589999966,5.308656479,0.017091697000005
9,7,1.157418301,5.260371398999993,0.000463879999998
0,0,1.1679900559999998,5.728102986,1.4682000000654227e-05
1,0,1.2063521349999995,4.123176205,6.1719999990828e-06
2,0,1.1178424620000005,5.550427539999998,6.622999997318857e-06
3,0,1.109410397999998,5.200320542,3.8678999999319785e-05
4,0,1.131238634999999,5.231993369999998,8.978000000325892e-05
5,0,1.1664841820000014,5.113350320000002,6.515999999123778e-06
6,0,1.1605088969999997,5.292520901000003,0.0002375290000031
7,0,1.150315562000003,6.875280626999995,0.0002167620000008
8,0,1.1577435120000032,5.324262668000003,8.239000003129604e-06
9,0,1.1590445129999978,5.2592054799999985,3.419000009330375e-06
0,8,1.161777476,5.728152022,1.1878999999659356e-05
1,8,1.2062801889999992,4.123253893999999,2.2620999999389824e-05
2,8,1.117948061,5.550219983999998,0.0001091680000016
3,8,1.1089788489999997,5.200674434,0.0001302979999984
4,8,1.132364883000001,5.230865703999999,9.910200000007308e-05
5,8,1.166381188999999,5.113423271999999,4.554800000278192e-05
6,8,1.1610964319999937,5.292120382,5.710699999639246e-05
7,8,1.150895679999998,6.874752017999995,0.0001752339999967
8,8,1.1580890150000016,5.323808486000004,0.0001248690000039
9,8,1.1593159509999964,5.258826972999998,0.000116792
0,13,1.169772236,5.727593971,0.000341552
1,13,1.206842216000001,4.1226683569999985,2.674699999971608e-05
2,13,1.1184776799999998,5.5496773919999995,0.0001209399999986
3,13,1.1111330549999998,5.198630272000003,1.019200000129672e-05
4,13,1.132314859000001,5.230963676999998,4.202200000236189e-05
5,13,1.166355604999996,5.113054188,0.0004313849999988
6,13,1.161042537999997,5.291574370999996,0.0006476619999986
7,13,1.1508686330000018,6.874837165000002,0.0001058700000058
8,13,1.1580724789999977,5.306847759999997,0.0170940499999971
9,13,1.159291311000004,5.25849105999999,0.0004767700000058
0,10,1.172335177,5.727543636,2.6372999999857427e-05
1,10,1.207140172999999,4.122324991000001,5.634300000068038e-05
2,10,1.1188134549999995,5.549338800000001,0.000116068999997
3,10,1.1242594359999991,5.185373634000001,0.0001332550000014
4,10,1.131137250000002,5.232086698,8.921399999906043e-05
5,10,1.1654649259999983,5.114322360000003,4.543099999665401e-05
6,10,1.160109122999998,5.293095122000004,5.186300000303845e-05
7,10,1.1499007760000026,6.875837279999999,7.388099999872111e-05
8,10,1.1569809319999962,5.324884253999997,0.0001324730000007
9,10,1.1582057759999955,5.260012517000007,2.1046000000524145e-05
0,1,1.169649214,5.72807074,7.970999999606931e-06
1,1,1.2064119059999996,4.12281956,0.0003023129999988
2,1,1.1178718840000013,5.5500178909999995,0.0003855199999982
3,1,1.1205609099999982,5.188720471,0.0004886030000008
4,1,1.1311733539999975,5.231775615,0.0003714569999999
5,1,1.166426757,5.112998884,0.000415420000003
6,1,1.160457784000002,5.292486232000002,0.0003214139999982
7,1,1.1502543490000008,6.875161831,0.0003970590000008
8,1,1.1576708549999992,5.307251741000002,0.0170901780000036
9,1,1.1589896569999991,5.2588038069999925,0.0004600179999982
0,5,1.166642413,5.727752806,0.0003184210000002
1,5,1.206840131,4.122396389,0.0002979249999999
2,5,1.118467195000001,5.549435835999999,0.0003710620000028
3,5,1.120573670999999,5.1887094560000016,0.0004849470000003
4,5,1.131863359999997,5.231080420999998,0.0003788760000027
5,5,1.166418563999997,5.113014257000003,0.0004097059999992
6,5,1.1609027689999962,5.291747315999999,0.0006100650000036
7,5,1.1507644590000012,6.874942247,0.0001055390000033
8,5,1.1579055069999953,5.307001974000002,0.0170980309999961
9,5,1.1592014930000047,5.258581161000002,0.0004631010000082
0,14,1.1702201230000002,5.727558011,5.31009999997778e-05
1,14,1.2071915400000002,4.1222293699999994,0.0001045010000009
2,14,1.1188373180000006,5.549347802,7.513499999944884e-05
3,14,1.1114901539999984,5.198095710999997,0.0001748839999997
4,14,1.1311143870000002,5.232133551,5.832399999761151e-05
5,14,1.1654177799999983,5.114334801000005,7.388499999905207e-05
6,14,1.1600595560000002,5.292922318000002,0.0002705340000019
7,14,1.1498421300000032,6.875890497,6.229500000642929e-05
8,14,1.156957584000004,5.324820269,0.000218396000001
9,14,1.1581915800000004,5.260025499000001,2.0134999999754655e-05
0,12,1.171098886,5.728164175,2.2390999999899464e-05
1,12,1.2062316070000003,4.123272508000001,3.3213999998338295e-05
2,12,1.117965796,5.550210241,0.000100322999998
3,12,1.1089977669999982,5.200650668999998,0.0001247649999989
4,12,1.132382304,5.23082745,0.0001102359999975
5,12,1.1664056609999989,5.113386356999996,4.912600000039902e-05
6,12,1.1611051570000015,5.292154334000003,7.679999995957587e-06
7,12,1.1509500939999953,6.874799450999994,6.21489999943492e-05
8,12,1.1581460710000044,5.323739089,0.0001295360000028
9,12,1.1593666030000025,5.2587548190000035,0.0001373610000001
0,4,1.169597652,5.728107989,1.1261000000040156e-05
1,4,1.2062887530000008,4.123222706,2.271500000006199e-05
2,4,1.1180150560000008,5.550183224999998,7.534599999914349e-05
3,4,1.1093933489999976,5.200177873999998,0.0001970609999979
4,4,1.131927060999999,5.231329473999999,6.608200000002284e-05
5,4,1.1664752269999994,5.113315489000001,5.180000000137852e-05
6,4,1.1609662939999978,5.292232496000004,5.9002000000418775e-05
7,4,1.1508205030000056,6.8745928919999955,0.0003989060000009
8,4,1.157960807000002,5.323918597999999,0.0001254650000035
9,4,1.1592531120000018,5.2588670660000005,0.0001281669999997
0,11,1.166589631,5.727259009,0.000329454
1,11,1.2071194079999996,4.122366768999999,3.414300000059711e-05
2,11,1.1187951260000002,5.549074888,0.000398717000003
3,11,1.1242446699999995,5.185162064,0.0003571539999995
4,11,1.130656419000001,5.2322801670000025,0.0003767900000006
5,11,1.1648346669999974,5.1146391970000025,0.0003588169999986
6,11,1.1595482470000036,5.293063703000001,0.0006465980000029
7,11,1.1491544349999998,6.876226351,0.0004312410000011
8,11,1.1561991519999992,5.3086996420000006,0.0170987589999995
9,11,1.1573763099999963,5.260394126000001,0.0004670719999921
0,9,1.166954539,5.727588138,0.0003184100000002
1,9,1.2068558869999997,4.122390987999999,0.000310121
2,9,1.1184925619999984,5.549386553,0.0003980959999978
3,9,1.1205793290000017,5.189154910000003,4.9255000000414384e-05
4,9,1.132309052,5.230925357,9.547599999848444e-05
5,9,1.1663360940000018,5.113082143,0.0004313550000034
6,9,1.161044607000001,5.291588015000002,0.0006411749999983
7,9,1.1508378409999978,6.874851285999995,0.000133636000001
8,9,1.158030341,5.306899445000006,0.0170925280000062
9,9,1.1592625369999965,5.258846967000004,0.0001497420000049
0,15,1.162506781,5.727542602,8.651599999964787e-05
1,15,1.207168769,4.122203710000001,0.0001528550000013
2,15,1.118821200000001,5.5490343499999994,0.0004049399999992
3,15,1.1114788629999983,5.197923827,0.000358214000002
4,15,1.1306969140000014,5.232280482999997,0.0003298110000002
5,15,1.1648791310000028,5.114524392,0.0004226829999964
6,15,1.159586221000005,5.293023511999998,0.0006426070000031
7,15,1.1491950150000037,6.8761919180000035,0.0004096669999995
8,15,1.156256227,5.308645229,0.0170935559999989
9,15,1.1574063879999985,5.260362434999998,0.0004682750000029
