generation,rank,Scatter,Publish,Queues
0,34,0.9885690868832172,1.0312186921946704,0.0423706439323723
1,34,0.4292952991090715,0.4497814788483083,0.0203178219962865
2,34,2.6188803110271692,2.672641257988289,0.0535972241777926
3,34,0.4062820801045745,8.893375844927505,8.4869450670667
4,34,0.3689074709545821,8.644791775848716,8.275800445117056
5,34,0.3598043769598007,11.335410631960258,10.97545905597508
6,34,0.3161684412043541,9.970630113966765,9.654376832069827
7,34,0.4452069890685379,8.923716460121796,8.478365949122235
8,34,0.4240994290448725,8.870916646905243,8.446753488155082
9,34,0.4239186840131879,9.760896366089582,9.33691534306854
0,50,1.0383139848709106,1.0747442934662104,0.0361407911404967
1,50,0.4173580575734377,0.4344534184783697,0.0169316986575722
2,50,0.4207278005778789,0.4762584855780005,0.0553626511245965
3,50,0.4266865532845258,8.893216948956251,8.466368272900581
4,50,0.3826301116496324,8.646328126080334,8.26355427224189
5,50,0.3593544587492943,11.33800876699388,10.978592274710536
6,50,0.3504890957847237,9.971909688785672,9.621337653137743
7,50,0.4316875273361802,8.925402319990098,8.49356931541115
8,50,0.4381178943440318,8.87155541498214,8.433355110697448
9,50,0.3506597643718123,9.761384493671358,9.41056635696441
0,4,1.0671087608207015,1.1131270008627323,0.0457404020708054
1,4,0.3580673760734498,0.3641252610832453,0.0058869419153779
2,4,2.5782451869454235,2.631804500008002,0.0533978911116719
3,4,0.4228835760150105,8.89315601112321,8.470126849832013
4,4,0.4540103441104293,8.643428172916174,8.189336765790358
5,4,0.9759729390498252,11.33447098499164,10.35835478384979
6,4,0.5047050348948687,9.976204191101717,9.471437148051336
7,4,0.5021112288814038,8.922778250882402,8.420585141982883
8,4,0.4499822128564119,8.867868314962834,8.41774566215463
9,4,0.4857931050937623,9.760365162976086,9.274511349853128
0,63,0.9861183809116484,1.0309450950007886,0.0445675561204552
1,63,0.3633202228229493,0.3777524551842361,0.0142628268804401
2,63,3.879449005005881,3.934457194060087,0.0548642890062183
3,63,0.3489308578427881,8.896601463900879,8.547583939041942
4,63,0.4369791629724204,8.650180717930198,8.213049302110448
5,63,0.3575105490162968,11.341254252009094,10.98365168995224
6,63,0.4102060319855809,9.979534026933834,9.569181453902274
7,63,0.3544909111224115,8.930251999991015,8.575670561986044
8,63,0.3625183021649718,8.875614759046584,8.512947304872796
9,63,0.4409591678995639,9.766267966944724,9.325218148063868
0,61,0.9870861351955682,1.0307283860165626,0.0433723188471049
1,61,0.3823866250459105,0.3972670610528439,0.0147072901017963
2,61,3.995799952186644,4.0541939050890505,0.0582106006331741
3,61,0.4037809399887919,8.896451386855915,8.49252514494583
4,61,0.3759880219586193,8.649217682890594,8.273142667021602
5,61,0.3643230171874165,11.339254848193375,10.97477831877768
6,61,0.3640563560184091,9.975095021072775,9.610945689957587
7,61,0.3669552488718182,8.928494295105338,8.561387170106173
8,61,0.3782796550076455,8.874997526174411,8.49661825899966
9,61,0.3945397140923887,9.765858577098696,9.371250188909473
0,13,1.115284401923418,1.1624835329130292,0.0469306875020265
1,13,0.4353221831843257,0.4538833983242512,0.0183889018371701
2,13,0.4834585823118686,0.5318947210907936,0.0482840072363615
3,13,1.3570295264944434,8.891570549458265,7.534447148442268
4,13,0.4568837340921163,8.644837802276015,8.18779603485018
5,13,0.5053038941696286,11.336320542730393,10.830925325863063
6,13,0.7565589668229222,9.971158454194663,9.21444251947105
7,13,0.3671333128586411,8.924532844685018,8.55730579700321
