generation,rank,simulation,PDI,bar
8,2,1.2877867519999882,8.869206608000013,0.0061034510000013
9,2,1.2904578449999915,9.760154720999992,0.0054424820000065
0,3,1.1739145570000034,1.125296430000006,0.0615370919999946
1,3,1.1679211319999894,8.172199110999998,0.0579855040000012
2,3,1.2236452700000058,0.4753851309999959,3.6064266220000007
3,3,1.2471034109999977,8.896783361000004,0.0046949940000047
4,3,1.2737948379999864,8.64551819899998,0.0051322639999966
5,3,1.2457561509999948,11.336598960000003,0.0050480710000044
6,3,1.2949015480000128,9.978053430000015,0.0052496250000046
7,3,1.288925182000014,8.915186921000014,0.0153658030000087
8,3,1.287161951999991,8.870299017999997,0.0056426259999966
9,3,1.2896487790000035,9.760860702999992,0.0055453079999949
0,8,1.1686641920000085,1.1360953789999968,0.0512323500000064
1,8,1.1680101720000096,8.060662804000003,0.1693976880000036
2,8,1.2247976260000115,0.5261907980000018,3.554555818999986
3,8,1.2491295660000077,8.894905517999987,0.0045442069999808
4,8,1.2752956369999993,8.644367859999988,0.0047734399999797
5,8,1.2475879219999797,11.33516007099999,0.0046543410000197
6,8,1.3028180539999994,9.97043681400001,0.0049458390000154
7,8,1.290555588999979,8.923525052999992,0.0053892530000041
8,8,1.2886688179999908,8.869334522000003,0.0051041990000157
9,8,1.291240646999995,9.76003872200002,0.0047744590000036
0,17,1.1747189849999984,1.0382633899999971,0.1429868519999928
1,17,1.176707671999992,0.3614406760000008,7.865348585000007
2,17,1.224725623000012,4.080710257000007,5.278800000496631e-05
3,17,1.249127242,8.89577274700001,0.004150807000002
4,17,1.274814128999992,8.645018533000012,0.0041515789999948
5,17,1.2475324680000028,11.336329234999994,0.0035395349999873
6,17,1.3029327890000104,9.971139915999998,0.0041351010000028
7,17,1.290516686000018,8.924604387000016,0.0043452280000053
8,17,1.288594327999988,8.870209743000004,0.0043161659999952
9,17,1.291327544000012,9.760878272000014,0.0038433299999951
0,15,1.1782203759999987,1.1461053419999985,0.03510563399999
1,15,1.1831300349999907,0.39757685699999,7.822723044
2,15,1.2236358410000037,0.4536922340000018,3.628187306000001
3,15,1.2491289929999994,8.895346062999991,0.0044211860000018
4,15,1.2715060679999797,8.648443031,0.0041478370000049
5,15,1.2436270909999791,11.340110525,0.0036470669999744
6,15,1.2956192949999945,9.97811726499998,0.0044282620000046
7,15,1.2864869119999869,8.928559618999998,0.0043732490000252
8,15,1.2841418600000054,8.874440444000015,0.0044931770000005
9,15,1.2867368380000244,9.765230513999995,0.0040375279999977
0,50,1.1775339670000022,1.076415458999989,0.1048288750000097
1,50,1.179417677999993,0.4382229819999992,7.785825743999993
2,50,1.2244049709999985,0.480547357000006,3.600576568000008
3,50,1.2491567259999954,8.89803778800001,0.0014381539999988
4,50,1.2743462980000118,8.64915639100002,0.0009617300000002
5,50,1.246974501000011,11.339724948999988,0.0007336699999882
6,50,1.3025433910000004,9.974378086000002,0.001309109999994
7,50,1.2900418979999984,8.92818526900001,0.0012679690000254
8,50,1.287867604000013,8.873996533000025,0.0012663530000054
9,50,1.290958613999976,9.76422747800001,0.0008940989999928
0,34,1.1772195030000034,1.0329218920000045,0.1482363909999975
1,34,1.1830819130000094,0.4537892979999895,7.76663216499999
2,34,1.2244033599999966,2.676853504999997,1.4042403330000042
3,34,1.249119872999998,8.896992052999991,0.0024681460000124
4,34,1.2744118150000077,8.647260136,0.0028298610000092
5,34,1.2469907390000117,11.338202033999975,0.0022310370000013
6,34,1.3025340610000171,9.973107925000022,0.002580507999994
7,34,1.2900552060000052,8.92652153900002,0.0028945340000063
8,34,1.2878428230000054,8.87260218999998,0.0026994259999923
9,34,1.2909779599999922,9.762569910000025,0.0025241230000006
0,41,1.1753115329999986,1.0365596099999976,0.1447276680000015
1,41,1.1809691680000045,0.3695629260000004,7.852989546999993
2,41,1.224670863,0.4074468710000047,3.6733804400000025
3,41,1.24941493499999,8.897227265999987,0.0019678049999924
4,41,1.2749259910000037,8.647529778999996,0.0020179059999918
5,41,1.2476321810000002,11.33813666399999,0.0016633540000157
6,41,1.3031831309999973,9.973252137999992,0.0017976630000191
7,41,1.2907073730000036,8.926702559000006,0.0020647019999842
8,41,1.288655368999997,8.872330194,0.0021630820000098
9,41,1.2916757939999854,9.762709194999983,0.0016875849999848
0,1,1.171179183000007,1.045626439000003,0.1359275530000019
1,1,1.1733538899999871,0.4156501979999945,7.814449092999993
2,1,1.2245930379999947,0.4352344640000041,3.645629653
3,1,1.2470789369999975,8.896564261999998,0.0048971749999964
4,1,1.2752382969999871,8.644051198,0.0051479349999965
5,1,1.2473887220000108,11.334787269999993,0.0052007789999777
6,1,1.2946343469999988,9.977874660999989,0.0056722059999856
7,1,1.2903184730000137,8.913030942000006,0.0161014010000144
8,1,1.288646846000006,8.868561997,0.0058826929999895
9,1,1.2911768829999914,9.759451066999986,0.0054128630000036
0,48,1.171189806000001,1.1609981699999992,0.0207036069999873
1,48,1.1793943609999928,0.4383496720000011,7.785721070000008
2,48,1.2249041289999951,4.050540902000009,0.0301020419999957
3,48,1.2495129830000025,8.897485410999991,0.001639750999999
4,48,1.274932834999987,8.648149173999997,0.0013706559999775
5,48,1.2476519009999834,11.338862793000004,0.0009177420000128
6,48,1.3032088790000105,9.97393770299999,0.0010947699999803
7,48,1.2907829429999822,8.927217842000005,0.0014830480000114
8,48,1.288673977000002,8.872809125999993,0.0016742609999766
9,48,1.291681374999996,9.76302724300001,0.0013612950000094
0,38,1.168622927999991,1.0174364849999904,0.1633469090000119
1,38,1.1819786429999937,0.4161735449999924,7.805330265999999
2,38,1.2239062240000038,3.9385947300000055,0.1429955969999952
3,38,1.2494046569999997,8.896798656000016,0.0028548680000142
4,38,1.2717305920000117,8.649776325000005,0.0025083509999888
5,38,1.2443452300000215,11.34111728100001,0.001954650999977
6,38,1.2995867570000144,9.976468659000004,0.0021668089999877
7,38,1.2871417580000184,8.9299714,0.0023550309999791
8,38,1.2849178860000166,8.876113413000013,0.0021059370000102
9,38,1.2875710500000253,9.766321910999975,0.0021748119999926
0,59,1.1743549390000112,1.0998471569999992,0.0813104390000063
1,59,1.1807219319999973,0.4563012149999963,7.766488070999998
2,59,1.2238595680000088,2.704442297,1.3771766210000038
3,59,1.2490215859999978,8.899073943000005,0.0005343830000015
4,59,1.2737048749999929,8.650514659999999,0.00020405799998
5,59,1.2464142990000084,11.340607889000012,0.0003906409999956
6,59,1.3017722230000004,9.976258880999978,0.0001849479999975
7,59,1.2892016849999948,8.930180044000025,8.89009999980317e-05
8,59,1.2870290799999964,8.875699069999996,0.0003995539999834
9,59,1.2899851699999942,9.765635863,0.0004373760000078
0,20,1.173072824000002,1.0295053849999931,0.1513969060000022
1,20,1.1814044919999986,0.4256666440000032,7.796422769000003
2,20,1.223744240000002,3.9359762749999874,0.1457493159999927
3,20,1.2492016880000136,8.895879484999995,0.0038940199999899
4,20,1.2730177939999976,8.647032879000022,0.0040399879999881
5,20,1.2457023079999772,11.338165472000014,0.0035412820000146
6,20,1.3011558460000003,9.973324978000022,0.0037331750000078
7,20,1.2885395849999952,8.927056515000004,0.0038654180000037
8,20,1.2863958260000177,8.872573047000003,0.004159168000001
9,20,1.2889018329999828,9.763524194000013,0.0036248240000134
0,56,1.1776265379999984,1.0408346979999976,0.1409076220000003
1,56,1.1735464449999995,0.4244921760000011,7.805495425999993
2,56,1.224835199999987,3.975653314000013,0.1049818269999889
3,56,1.2495163760000023,8.898266040999985,0.0012500949999889
4,56,1.2745328450000102,8.648852932000011,0.000648080000019
5,56,1.24767337199998,11.33919357900001,0.0005541929999992
6,56,1.3032201369999823,9.974253054000002,0.0007473699999991
7,56,1.290798744,8.928055711000013,0.0006259630000045
8,56,1.2886784990000135,8.873818099000005,0.000636184000001
9,56,1.2916905989999918,9.763787429000018,0.000585639999997
0,23,1.1721073280000098,1.1146262860000036,0.0665684650000031
1,23,1.185344819000008,0.4070636409999935,7.811052392999997
2,23,1.223644861000011,4.0243327260000115,0.0574924979999877
3,23,1.249257491999998,8.895859611000006,0.0039059740000197
4,23,1.2714320820000182,8.649004950000005,0.003598189999991
5,23,1.2436034819999977,11.340956355999992,0.0028339689999938
6,23,1.295628597000018,9.978982257000013,0.0035965669999882
7,23,1.286513489999976,8.92942806100001,0.0035297619999994
8,23,1.284129321999984,8.875465033000012,0.0035088390000055
9,23,1.2867388660000074,9.766039718999991,0.0032728630000065
0,25,1.1739519199999933,1.125357433000005,0.0559513050000077
1,25,1.180617600000005,0.4672136169999987,7.755658414999999
2,25,1.224718604000003,3.982252262000003,0.0985005069999971
3,25,1.2493231440000017,8.89603897900001,0.0037647380000009
4,25,1.2747613699999931,8.645609949999994,0.0035707509999838
5,25,1.2475355580000098,11.337155987000015,0.0027190819999987
6,25,1.303057712999987,9.971849695000005,0.0033082909999961
7,25,1.2906252660000064,8.925164623,0.0036659810000116
8,25,1.2886016610000013,8.870878934999979,0.0036557479999999
9,25,1.291325938,9.76141035500001,0.0033267990000069
0,46,1.1795216559999917,1.0907360140000009,0.0899833299999954
1,46,1.181990239000001,8.215591687,0.0058764080000059
2,46,1.2241278439999943,2.6483681579999967,1.4330622040000094
3,46,1.2493655490000035,8.89737144,0.0018297460000269
4,46,1.2723140119999812,8.650519889000009,0.0016596040000251
5,46,1.2442820059999915,11.341989633999988,0.0011446880000107
6,46,1.2995608370000014,9.977424563,0.0012365569999985
7,46,1.2871377480000206,8.930603409000014,0.0017255089999821
8,46,1.2849057459999926,8.876567268000002,0.0016648399999894
9,46,1.2874743680000051,9.766845781,0.0017463329999998
0,51,1.1767317520000091,1.1354543159999937,0.045768277999997
1,51,1.1774614409999913,8.175978872999991,0.0500323899999983
2,51,1.2239817020000032,2.662862395999994,1.418685031999999
3,51,1.2491607259999995,8.89805634999999,0.0014197440000032
4,51,1.2737281940000005,8.650020058000024,0.0007121060000088
5,51,1.246413920000009,11.340253049000012,0.0007670710000127
6,51,1.3017840839999906,9.975264799,0.001179583999999
7,51,1.2892843499999742,8.929173340000006,0.0010370159999979
8,51,1.2870273509999777,8.87492315,0.0011820089999901
9,51,1.290087858999982,9.76520748599998,0.0007844929999976
0,33,1.173313504999996,1.1146333129999988,0.0719796220000006
1,33,1.1741063749999938,0.4604486679999979,7.763542092999998
2,33,1.2246891300000016,0.4995652960000001,3.581271643000008
3,33,1.249311973999994,8.896708262000004,0.0026266330000055
4,33,1.2749512860000038,8.646756589999995,0.0027312980000147
5,33,1.2475346169999852,11.337575618000017,0.0023189499999887
6,33,1.3030551720000003,9.97257791300001,0.0025958290000005
7,33,1.2906699659999958,8.925821705000004,0.0029846850000012
8,33,1.288566553999999,8.871578510999996,0.0029960220000191
9,33,1.2915753759999973,9.762157456000011,0.0023376919999975
0,52,1.178183028999996,1.0998185249999892,0.0811879509999897
1,52,1.1774544749999905,0.3525428279999971,7.873540203000005
2,52,1.2238022380000046,4.015289725000002,0.0663667720000091
3,52,1.249141120999994,8.898308943000018,0.0011678710000069
4,52,1.2733048150000172,8.650426340999985,0.0007210950000171
5,52,1.245785896000001,11.340958088999995,0.0006719040000007
6,52,1.3011739949999992,9.976247951999994,0.0008051070000192
7,52,1.28859474799998,8.929668230000004,0.0012067790000003
8,52,1.286338313000016,8.875845760999994,0.0009571930000049
9,52,1.2891425230000095,9.766231067999996,0.0006843409999817
0,37,1.1793403110000042,1.029855272000006,0.1509746700000107
1,37,1.1823108380000065,8.148452094000007,0.0727544719999997
2,37,1.2239288570000042,0.3899643700000013,3.691596124
3,37,1.2494191840000042,8.896898063999984,0.0022917549999874
4,37,1.2726992970000026,8.649400412000006,0.002372476000005
5,37,1.2450185239999882,11.340561498999987,0.0018453499999964
6,37,1.3005345480000017,9.975473248000014,0.0022137910000026
7,37,1.2878114049999851,8.929276463000008,0.0023835699999779
8,37,1.2856285469999875,8.875325547000017,0.0021880320000207
9,37,1.2883585639999922,9.765748113,0.0019663509999929
0,42,1.175531945000003,1.0548688509999948,0.1263284620000035
1,42,1.1830698309999974,0.429373513999991,7.791095724000002
2,42,1.2243525519999992,0.4908811300000053,3.5902412989999988
3,42,1.249160099000008,8.897290657,0.0021838049999871
4,42,1.274286601,8.648077003999987,0.0020801690000098
5,42,1.2469876060000047,11.338738792000017,0.0017013769999891
6,42,1.3025357129999977,9.974059538999995,0.0016312959999993
7,42,1.2900547079999851,8.927262713000005,0.0021550990000207
8,42,1.2878389249999884,8.873293545999985,0.0020093699999961
9,42,1.2909797810000043,9.763357219999987,0.0017423060000112
0,13,1.1690361699999985,1.164193088999994,0.0169974340000038
1,13,1.179928312999991,0.4570863149999979,7.766416219999996
2,13,1.223649899999998,0.5354584930000073,3.546409085999997
3,13,1.2490826900000087,8.895325076999995,0.0046071769999969
4,13,1.2722526600000208,8.647710322000023,0.0040066150000086
5,13,1.2446374249999792,11.338889862000002,0.0038532319999831
6,13,1.2999643160000005,9.973997110000028,0.004229553000016
7,13,1.287578303999993,8.92725300699999,0.0046349950000035
8,13,1.2857338639999796,8.872874620999994,0.0044723520000218
9,13,1.2880085449999967,9.763558245999974,0.004473398999977
0,62,1.175975471000001,1.1225886969999976,0.0582166169999993
1,62,1.1804184980000088,0.4643341069999991,7.758772047999997
2,62,1.223981259999988,4.025723900999992,0.0557627470000028
3,62,1.2490010730000023,8.89933077100001,0.0002765979999992
4,62,1.2722630699999795,8.651936173000024,0.0002603689999887
5,62,1.2442511209999907,11.343122066000006,3.1681000024263994e-05
6,62,1.2995288709999784,9.978586008999995,9.912699999858889e-05
7,62,1.2871409589999985,8.932248858000008,9.4183999976849e-05
8,62,1.2848853099999928,8.878035430000011,0.0002006549999862
9,62,1.2874779599999897,9.768314116999989,0.0002750579999997
0,55,1.1738766259999949,1.1457754099999988,0.0351087330000012
1,55,1.1823024309999963,0.4002972880000044,7.820915263000003
2,55,1.2239375019999983,4.049649522999999,0.0318962110000029
3,55,1.2490414909999998,8.898596417999997,0.0009619310000061
4,55,1.2714506019999874,8.65228836099999,0.0007318629999986
5,55,1.243693095999987,11.343233478999991,0.0004886149999947
6,55,1.2957468510000183,9.981822555999996,0.0006555809999895
7,55,1.286481010999978,8.932067105000016,0.0009255740000071
8,55,1.284388450999984,8.877889758999999,0.000853515999978
9,55,1.2866999800000087,9.768826294000007,0.0005449710000107
0,35,1.1774521359999994,1.1600665619999972,0.0208815179999959
1,35,1.1831320470000009,8.177963362,0.0423845539999945
2,35,1.223977198,0.4463156810000015,3.635205235000001
3,35,1.2492033629999924,8.896757975,0.0026195499999914
4,35,1.2738450789999831,8.647876671999995,0.0027817730000094
5,35,1.2464239010000142,11.338920824000011,0.0020791289999806
6,35,1.3018000879999931,9.973908445999996,0.0025130660000058
7,35,1.2892833319999966,8.927666896999995,0.0025209149999909
8,35,1.2870398600000217,8.873662443,0.0024366899999961
9,35,1.290112190000002,9.763629662,0.0023298050000164
0,19,1.1768108210000037,1.1678359830000034,0.0131398939999911
1,19,1.1772987580000065,8.197399833999995,0.0287999789999986
2,19,1.223737872000001,2.6950258429999963,1.3866920550000117
3,19,1.2491855349999952,8.895750075999999,0.0040013609999789
4,19,1.2735178530000155,8.646703527,0.0039197499999943
5,19,1.246006150999989,11.338015900000016,0.0033863680000081
6,19,1.301503991000004,9.972788003000003,0.0039227139999979
7,19,1.2889938810000103,8.926751943,0.0037209540000162
8,19,1.287246252999978,8.871722223000006,0.0041588880000063
9,19,1.2897574590000147,9.762593363999995,0.0037056079999899
0,24,1.1731958539999994,1.1033287720000118,0.078529575999994
1,24,1.1806351999999976,0.417438906000001,7.805434007999992
2,24,1.2247419030000088,4.040824010000009,0.0399033310000049
3,24,1.2493481660000043,8.895899173999993,0.0038815890000023
4,24,1.274785114999986,8.645366005,0.0037908479999941
5,24,1.2475614919999884,11.337055235000008,0.0027958269999999
6,24,1.303081708999997,9.971570981000012,0.0035576699999921
7,24,1.2906488379999814,8.925102737000003,0.0037094729999864
8,24,1.2886256529999969,8.870594245999996,0.0039163640000197
9,24,1.291353325000017,9.761255849999998,0.0034483240000042
0,61,1.1682973150000038,1.032430191000003,0.1484695999999985
1,61,1.1792592129999946,0.4013611049999923,7.822911707000003
2,61,1.2238883259999938,4.058827463,0.0227599709999992
3,61,1.249072499999997,8.899036797999983,0.0004964320000055
4,61,1.2726333599999862,8.651688653000008,0.0001552069999775
5,61,1.2449185440000008,11.34210914099998,0.0003796409999949
6,61,1.3005296319999786,9.977592316,0.0001056510000125
7,61,1.287709564000011,8.931388405000007,0.0003884980000066
8,61,1.2854108110000195,8.877479778999998,0.0002459250000015
9,61,1.2883625129999814,9.76766655099999,3.510400000550362e-05
0,63,1.1759577649999926,1.032604097999993,0.1482099960000056
1,63,1.1804083640000016,0.3818264519999985,7.841291401999996
2,63,1.2239734440000092,3.938290112000004,0.1432099369999946
3,63,1.2488774250000034,8.89946979199999,0.0002549459999841
4,63,1.2714496319999853,8.652980852000013,3.502499998830899e-05
5,63,1.2436197739999957,11.343735914000009,4.567499999552638e-05
6,63,1.2958013960000017,9.982282691999984,0.0001350149999836
7,63,1.2864844740000194,8.932673806999986,0.0003209369999979
8,63,1.2844308829999989,8.87844504200001,0.0002435589999834
9,63,1.2867550360000166,9.768983291000012,0.0003245660000175
0,43,1.1757685310000028,1.1603530800000073,0.0205883369999924
1,43,1.1831299129999877,8.185487871000007,0.0349230690000013
2,43,1.2239412780000123,2.668283727000002,1.4132507520000104
3,43,1.2491674050000086,8.897530910000015,0.0019404539999925
4,43,1.2737704790000066,8.649062767999993,0.0016074659999958
5,43,1.2464179709999996,11.339786279000007,0.0012230940000108
6,43,1.3018110649999812,9.974789206999986,0.0016248150000137
7,43,1.2892813509999996,8.928024979999975,0.0021658790000174
8,43,1.2870426279999947,8.874435492000003,0.0016668760000015
9,43,1.290103634000019,9.764082943999997,0.001900589999991
0,39,1.1686082469999943,1.1456188430000085,0.0352014950000096
1,39,1.1794336279999982,0.3683490720000009,7.855679338000002
2,39,1.2238932300000016,3.988675931999993,0.0929220109999988
3,39,1.2492393439999887,8.897103324,0.0027230099999826
4,39,1.2712735069999894,8.650397543000025,0.0023348839999925
5,39,1.2436942710000096,11.342008557000014,0.0017182230000116
6,39,1.2957315570000103,9.980388715000004,0.0020959009999899
7,39,1.286511963999999,8.930473083999999,0.0024839170000063
8,39,1.2840933440000128,8.876962539999994,0.0020815610000113
9,39,1.2866646949999847,9.767272268,0.0021181959999978
0,6,1.1684946260000115,1.0908970569999925,0.0901491549999917
1,6,1.183166400999994,0.4479526469999939,7.77244949
2,6,1.2236331189999987,4.015440885000004,0.0663703860000026
3,6,1.247148068000001,8.896916829000006,0.0045276969999861
4,6,1.272169015000003,8.647510562000008,0.0047472789999858
5,6,1.2439201780000246,11.338635549000005,0.0048590149999938
6,6,1.2950161599999888,9.978411281000009,0.0047880820000045
7,6,1.2867688299999998,8.927076122999978,0.0056363479999959
8,6,1.284983837999988,8.872620092999995,0.0055246180000096
9,6,1.2871975230000032,9.76385466299999,0.0049960370000121
0,12,1.1717422140000051,1.0276828129999984,0.1533311440000062
1,12,1.1759712180000008,8.161644483000003,0.0658431880000023
2,12,1.2236126700000085,0.4649528289999978,3.6169493309999865
3,12,1.2490211380000034,8.895334524999996,0.0046634689999791
4,12,1.272924216000007,8.64680785500002,0.0042316490000189
5,12,1.245263867999995,11.338255418000015,0.0038652879999858
6,12,1.3004818310000132,9.973234358000012,0.0044674439999994
7,12,1.2882434530000069,8.926226540000016,0.0050008789999935
8,12,1.2863783909999995,8.87204303499999,0.0046589899999958
9,12,1.2888195369999949,9.76254882500001,0.0046765419999985
0,27,1.177055370000005,1.027491888,0.1534727860000089
1,27,1.1831514980000009,0.3714062309999946,7.848956027
2,27,1.2239482450000023,2.639901902999995,1.4416264389999895
3,27,1.249308309,8.896506536000004,0.0033485650000102
4,27,1.2732726010000022,8.647265565999987,0.0033842670000012
5,27,1.246402269000015,11.33855355,0.0024628879999966
6,27,1.301799102000018,9.973716755999988,0.0027105829999811
7,27,1.2891844129999868,8.926819606999999,0.0034676959999728
8,27,1.2872422810000046,8.872278042999994,0.0036223950000078
9,27,1.2899937270000237,9.76292767999999,0.003135799000006
0,16,1.1740746820000112,1.1178391329999895,0.0640715230000097
1,16,1.1767008629999935,0.3417790090000068,7.885032238999997
2,16,1.2247522680000031,3.975037591999993,0.1056960989999993
3,16,1.2491632640000034,8.895699920000013,0.0041901459999849
4,16,1.274844876000003,8.645294942000021,0.0038360140000008
5,16,1.247563628999984,11.336238707999996,0.0036016130000007
6,16,1.3029596760000004,9.971103018999996,0.0041387989999748
7,16,1.2905447349999974,8.924692614999998,0.0042291039999895
8,16,1.28862458399999,8.870019458000002,0.0044738130000041
9,16,1.2913583270000115,9.760679513000014,0.0040109610000058
0,60,1.1681598059999914,1.1576773970000005,0.0233584610000008
1,60,1.1802034189999944,0.4746306149999952,7.748698134999998
2,60,1.223851905999993,3.994896194000006,0.0867411230000101
3,60,1.2490610890000085,8.899182237999995,0.0003443920000165
4,60,1.2730951899999925,8.651188615999985,0.000199766999998
5,60,1.245688145999992,11.341503598000005,0.0002111089999914
6,60,1.3011743379999814,9.977003101999998,5.497600000126113e-05
7,60,1.2885764460000075,8.930453268000008,0.0004571540000029
8,60,1.286257307999989,8.876768209999994,0.0001089719999924
9,60,1.2890486780000003,9.766832960999976,0.0001835460000165
0,4,1.172308490000006,1.1147530190000057,0.0665919000000059
1,4,1.1733463719999977,0.3678071129999978,7.8622703770000015
