generation,rank,simulation,PDI,bar
0,2,2.2331942409999996,0.8468736879999952,0.1145198970000009
1,2,2.2143447149999957,1.192771710999999,0.0846456979999956
2,2,2.3108462690000025,0.760138168999994,0.1869488039999964
3,2,2.349290469000003,0.8416536460000046,0.0563842210000018
4,2,2.355523413,0.9567734230000012,0.1372210150000015
5,2,2.392884070000001,0.7197740729999964,0.2390731850000023
6,2,2.404609403000002,0.8827304439999963,1.6229000003420424e-05
7,2,2.406824350000001,0.821186928000003,0.1251852370000037
8,2,2.42345263,0.8156453329999991,0.1471669739999939
9,2,2.4439106240000044,0.7505064900000065,0.3488136189999977
0,3,2.232878309,0.916432149000002,0.0450257569999976
1,3,2.2142752080000037,1.124061864000005,0.1534506370000059
2,3,2.310749860000002,0.8999241200000014,0.0472567109999957
3,3,2.3492079640000014,0.8474531020000029,0.0506684640000045
4,3,2.3554306830000016,1.0609965219999964,0.0330964359999939
5,3,2.392784796999998,0.9163545669999992,0.0425847770000018
6,3,2.404492784999995,0.8019193030000054,0.0809449309999976
7,3,2.406735728000001,0.946407237999999,5.2719000002809935e-05
8,3,2.423366025,0.9628861399999948,1.4073999999197896e-05
9,3,2.4437858410000004,1.0484393090000026,0.0510050410000104
0,1,2.232826992999996,0.9614768050000038,0.000120013
1,1,2.2141668420000045,1.2775648349999995,6.124299999754612e-05
2,1,2.310672130999997,0.947245721999998,1.5138999998498548e-05
3,1,2.349107388,0.7949131290000011,0.1033071139999961
4,1,2.3552609600000025,1.0942416870000002,1.474000000456499e-05
5,1,2.392671362999998,0.9589940219999988,5.844600000415312e-05
6,1,2.404370357999994,0.8822980329999979,0.0006964840000023
7,1,2.4066001139999997,0.8922344049999964,0.0543588160000041
8,1,2.423268900999993,0.9332716750000004,0.0297229230000013
9,1,2.4436553660000087,1.099558763999994,1.6297000001941342e-05
0,0,2.2328662580000014,0.7063925010000034,0.2551750290000001
1,0,2.214215115000002,1.2442820859999983,0.0332823569999973
2,0,2.3107208740000047,0.8174502530000041,0.1297603049999978
3,0,2.3491799729999983,0.8980916240000028,5.908700000389899e-05
4,0,2.355319342000002,0.91246486,0.181733396999995
5,0,2.392735883999997,0.8169960849999995,0.1419954420000024
6,0,2.4044295320000018,0.8824914630000009,0.0004426449999996
7,0,2.4066686260000054,0.9093902989999948,0.037134831000003
8,0,2.4233334319999997,0.8206157949999948,0.1423164829999947
9,0,2.4437203239999974,0.8510618130000012,0.2484452829999952
