generation,rank,simulation,PDI,bar
0,10,2.4812241309999994,1.2594423080000006,0.132480546
1,10,2.446475499,1.1864978869999998,0.1391881789999995
2,10,2.415910269000001,0.953146321000002,0.3435489110000027
3,10,2.3299004579999973,1.286717288000002,0.0449473470000008
4,10,2.3225360009999996,1.273337338000001,4.454600000158848e-05
5,10,2.320920026000003,1.3332126629999976,3.5652716059999996
6,10,2.266536616,1.0910950580000005,0.2525628490000002
7,10,2.2806412079999987,1.1276949800000011,0.2493073950000024
8,10,2.3087597250000016,1.2419242300000022,0.0001183330000031
9,10,2.316340431999997,1.278561364000005,3.266899999943007e-05
0,7,2.375769641999999,1.1725335280000009,0.1968247690000009
1,7,2.4690759480000004,1.1298569539999992,0.1962088079999997
2,7,2.4103504760000014,1.1182981119999995,0.1839452470000004
3,7,2.329582256000002,1.114562036999999,0.2173945360000004
4,7,2.3125015350000027,0.9446149300000002,0.3387967809999992
5,7,2.319304015,4.6483635969999995,0.2517388569999994
6,7,2.265370967999999,0.9040858999999984,0.440745720999999
7,7,2.2791635339999985,1.1291880800000058,0.2487888080000004
8,7,2.307641117000003,1.1076877819999993,0.1561139989999986
9,7,2.294549840000002,1.118807666000002,0.1614475900000016
0,5,2.4800648560000003,1.267683945,0.1028254799999999
1,5,2.468307812000001,1.325895633,9.474300000000824e-05
2,5,2.418667985000001,1.2938374889999995,8.947699999950487e-05
3,5,2.3303231429999975,1.2777092949999975,0.053516173000002
4,5,2.3197111029999995,0.9381639409999992,0.3380347750000005
5,5,2.320845655000003,0.9942654849999996,3.904285954999999
6,5,2.267604218999999,1.322766204000004,0.0198332780000001
7,5,2.281721670000003,1.300451158000001,0.075324424999998
8,5,2.3098875450000023,1.025324789999999,0.2358715920000023
9,5,2.297209665000004,0.9950221850000034,0.2825742369999986
0,9,2.479953606999999,0.8613667169999992,0.5082490219999993
1,9,2.4691113070000004,0.840878666,0.4851443530000008
2,9,2.418668769,0.8506306400000003,0.443291202000001
3,9,2.331476294999998,0.8665103629999997,0.4635949729999993
4,9,2.329433623,1.091187283,0.1752904959999988
5,9,2.3207755090000006,0.9293932530000006,3.969238311999998
6,9,2.267401097000004,1.110961545000002,0.2318414890000042
7,9,2.2813425830000043,1.0732058170000016,0.3029789240000013
8,9,2.3097700209999985,1.0416151129999989,0.2196710580000029
9,9,2.296880657999999,1.108567186000002,0.1693563370000035
0,2,2.475710986,1.0108407110000002,0.3642294550000002
1,2,2.4684457870000003,1.0026273850000005,0.3232306129999998
2,2,2.4157399280000007,0.9652368890000016,0.3316425889999976
3,2,2.3299424319999993,1.2433503349999988,0.0882505539999982
4,2,2.319203411,1.1469875970000023,0.1297337130000002
5,2,2.3200186960000018,1.3567088500000004,3.5426805719999983
6,2,2.2667283939999976,1.1691534890000028,0.1743294029999944
7,2,2.280857949999998,1.1282763529999968,0.2485288880000027
8,2,2.3087695509999975,1.2230110799999991,0.0391413470000046
9,2,2.296215767999996,1.1788325249999971,0.0997580279999965
0,3,2.475599463999999,0.8954443150000007,0.4797083610000001
1,3,2.468367610000002,0.8663241819999996,0.4596141830000011
2,3,2.410464920999999,0.8734916479999999,0.4286590299999986
3,3,2.329672718000001,0.921355178999999,0.410515771
4,3,2.3126120209999996,1.0557909469999984,0.2275194350000013
5,3,2.3193822630000014,0.89833681,4.0016894359999995
6,3,2.2654655250000033,1.1060573159999976,0.2386879800000017
7,3,2.279283894999999,1.113433663000002,0.2649492259999988
8,3,2.3072033480000016,1.1037409730000007,0.1599719079999957
9,3,2.294642007,0.936482925,0.343681035000003
0,8,2.474527695000001,1.2429030660000002,0.1321428129999997
1,8,2.468910848,1.2214585829999989,0.1047646740000001
2,8,2.418738649,1.2878249569999998,0.0060275220000001
3,8,2.3315589930000016,1.1984471550000002,0.1315757079999997
4,8,2.329504498000002,1.1127536649999996,0.1536530139999996
5,8,2.3208544290000006,4.581566903999999,0.3169762729999981
6,8,2.2674821679999972,1.0974005429999991,0.2453362750000067
7,8,2.2814076169999993,1.157756156000005,0.2183482470000015
8,8,2.309825553000003,0.8437282269999997,0.4175024570000047
9,8,2.2969637209999973,1.0283363120000004,0.2495044289999981
0,15,2.4809050100000007,0.9061573430000004,0.4637965739999998
1,15,2.468356354000001,0.8897320640000004,0.4362160369999994
2,15,2.4118736290000005,1.1173618590000007,0.1833738139999994
3,15,2.329338897000003,1.043420427000001,0.2887796840000014
4,15,2.31236698,1.1259951739999998,0.1575714830000016
5,15,2.3208200439999978,4.898502962000002,9.038600000010888e-05
6,15,2.2650394919999997,1.1129865010000015,0.2321728139999948
7,15,2.2788451779999974,0.8824362729999962,0.4963300279999956
8,15,2.3070274769999983,1.014548879000003,0.2494033310000034
9,15,2.2941709759999966,0.8513689709999994,0.429260167999999
0,1,2.475191422,1.1310728989999994,0.2643876269999996
1,1,2.448524397,1.0957828280000008,0.2300329589999989
2,1,2.4187911730000007,1.0915261110000003,0.2022976029999981
3,1,2.3304609139999997,1.098786324999999,0.232300347999999
4,1,2.319323446000002,1.0481205500000002,0.2284845959999977
5,1,2.320888397000001,1.1107462930000018,3.7877693110000017
6,1,2.2676962279999984,0.861755341999995,0.4807667259999988
7,1,2.2818661370000015,1.1027717760000044,0.2724861239999967
8,1,2.3104020640000016,1.102294522000001,0.1587764970000051
9,1,2.2973221539999997,1.046978205000002,0.2305003729999981
0,13,2.4801125049999992,1.308983844,0.0836580690000001
1,13,2.445714383999998,1.2916210340000005,0.0348220490000006
2,13,2.412256444999999,1.2624641850000025,0.0378920350000022
3,13,2.3372354070000014,1.3242426260000002,8.205700000019078e-05
4,13,2.3294750109999995,1.0798952660000012,0.1865549860000008
5,13,2.3206445030000005,0.9680141300000004,3.9307520979999993
6,13,2.2666346520000005,1.1944121519999982,0.1491543190000044
7,13,2.2805307940000006,1.376459770000004,0.0001183049999937
8,13,2.3094566230000027,1.16142241,0.0804648350000007
9,13,2.3162404209999963,0.9454484010000002,0.333240588999999
0,6,2.380476451,1.3679085450000006,0.0013738779999989
1,6,2.469186820000001,1.261756566999999,0.0641977759999985
2,6,2.415865618,0.9562506279999976,0.3404919769999992
3,6,2.3299245250000027,1.2733491419999972,0.0582488770000004
4,6,2.319190038000002,1.0439760970000016,0.2327500069999999
5,6,2.320088381999998,0.9654338309999986,3.9338818059999983
6,6,2.2669483349999986,1.343197110999995,5.618499999826554e-05
7,6,2.2807643860000013,1.1472862359999991,0.229089818999995
8,6,2.309541207999999,1.1848136999999994,0.077087824000003
9,6,2.296296091999998,1.1444755460000025,0.134033187
0,12,2.4744274930000003,1.123399405999999,0.2749624029999999
1,12,2.445529437999999,1.092389924999999,0.2342266070000001
2,12,2.410316755,0.9441742210000008,0.3581168760000004
3,12,2.3374211980000013,1.1087310079999997,0.2154053659999988
4,12,2.3296098500000006,1.109951832,0.1563643970000008
5,12,2.3207698660000027,1.1264418750000011,3.772188119999999
6,12,2.2667737970000026,1.0689053790000005,0.2745234730000021
7,12,2.280651457999994,1.2815198779999974,0.0949377509999962
8,12,2.3095942120000004,1.0149426430000048,0.2268068320000011
9,12,2.316398627000005,1.1681207990000004,0.1104096239999989
0,4,2.4746807349999997,0.9971030230000012,0.3787754149999998
1,4,2.468328714,0.960346629,0.3656502289999999
2,4,2.418756352000001,1.1058762940000015,0.1879613199999994
3,4,2.3304112170000018,0.9049129600000008,0.4262243540000021
4,4,2.319787483999999,1.0237461570000017,0.2523790740000002
5,4,2.320939153000001,0.8686615109999991,4.02979139
6,4,2.267691552999999,1.1135521120000007,0.2289655570000022
7,4,2.2818215929999965,1.1113679449999978,0.2642993810000007
8,4,2.309984337000003,1.1277383589999983,0.1333632190000031
9,4,2.297304339,1.1668624379999954,0.110639313
0,11,2.481124965000001,1.1494888149999998,0.2425299989999985
1,11,2.446383334,1.1084490509999991,0.2173293919999999
2,11,2.4108200029999995,1.1115768330000009,0.190195555999999
3,11,2.329816096000002,1.1084146629999978,0.223350663999998
4,11,2.312714784999997,1.0927005560000005,0.1905022499999979
5,11,2.320832008,1.1039022130000014,3.794666686999999
6,11,2.2655955679999984,0.901125657999998,0.4434735250000017
7,11,2.2793759799999975,1.1204902630000009,0.2577720620000008
8,11,2.3073460239999974,1.104302378,0.1391593040000032
9,11,2.314931020000003,1.1183937360000016,0.1616096589999998
0,14,2.4809974179999994,1.3679608229999989,0.0019048869999984
1,14,2.468451923,1.2505152289999997,0.0753396680000015
2,14,2.4122355320000004,0.9802103199999994,0.320179815000003
3,14,2.329432520000001,1.3147298109999994,0.0173680750000002
4,14,2.3225485650000017,1.149986191,0.1233975880000031
5,14,2.320915680999999,0.931932199000002,3.966572468999999
6,14,2.266043412000002,1.2530060400000025,0.091144584999995
7,14,2.2798251670000056,0.8625472599999995,0.5152440429999956
8,14,2.3082540660000035,1.1855842169999988,0.0771391600000015
9,14,2.2955229029999984,0.8200661289999971,0.4592115860000021
0,0,2.4741385520000003,1.3481558060000012,0.0474742839999997
1,0,2.4486936339999996,1.3225985270000002,0.0030488850000001
2,0,2.418992235000001,1.235003218999999,0.0586225129999995
3,0,2.330649948000002,1.1245666659999998,0.2063308409999997
4,0,2.3193939079999986,1.1217728939999994,0.1547621250000013
5,0,2.321127935,4.732839961,0.1654364319999999
6,0,2.2679214959999996,0.9608341960000004,0.3814635339999981
7,0,2.2821113970000013,1.1676138819999975,0.2073973920000043
8,0,2.310648833000002,0.9699804290000033,0.2908585059999993
9,0,2.297543851999997,1.151551142999999,0.1256918389999981
