data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.1835477352142334,1.1835784912109375
global_t,9,6.0,4.76837158203125e-07,2.6702880859375e-05,1.140536546707153,1.1405673027038574
global_t,0,7.0,0.0061783790588378,6.985664367675781e-05,1.1639201641082764,1.163994550704956
global_t,1,7.0,1.9073486328125e-06,5.91278076171875e-05,1.1265804767608645,1.1266582012176514
global_t,2,7.0,1.430511474609375e-06,5.698204040527344e-05,1.115872859954834,1.1159114837646484
global_t,3,7.0,4.76837158203125e-07,4.5299530029296875e-05,1.1124775409698486,1.112534523010254
global_t,4,7.0,1.430511474609375e-06,6.222724914550781e-05,0.9415132999420166,0.9415795803070068
global_t,5,7.0,7.152557373046875e-07,4.9114227294921875e-05,4.64697003364563,4.6470046043396
global_t,6,7.0,4.76837158203125e-07,3.218650817871094e-05,0.9027252197265624,0.902761459350586
global_t,7,7.0,1.9073486328125e-06,5.984306335449219e-05,1.1260526180267334,1.1261110305786133
global_t,8,7.0,7.152557373046875e-07,3.1948089599609375e-05,1.1063058376312256,1.106342077255249
global_t,9,7.0,7.152557373046875e-07,3.170967102050781e-05,1.1150496006011963,1.115086793899536
global_t,0,8.0,0.0018548965454101,6.890296936035156e-05,1.238114356994629,1.2381796836853027
global_t,1,8.0,1.6689300537109375e-06,5.793571472167969e-05,1.2182331085205078,1.2182910442352295
global_t,2,8.0,1.6689300537109375e-06,5.5789947509765625e-05,1.284840106964111,1.284897804260254
global_t,3,8.0,9.5367431640625e-07,3.0517578125e-05,1.1971144676208496,1.1971452236175537
global_t,4,8.0,2.1457672119140625e-06,5.2928924560546875e-05,1.1099135875701904,1.1099700927734375
global_t,5,8.0,9.5367431640625e-07,3.123283386230469e-05,4.580261945724487,4.5802953243255615
global_t,6,8.0,9.5367431640625e-07,3.027915954589844e-05,1.0960190296173096,1.0960545539855957
global_t,7,8.0,2.1457672119140625e-06,4.2438507080078125e-05,1.1552684307098389,1.1553068161010742
global_t,8,8.0,7.152557373046875e-07,4.267692565917969e-05,0.8415682315826416,0.8416235446929932
global_t,9,8.0,7.152557373046875e-07,2.86102294921875e-05,1.023542881011963,1.0235769748687744
global_t,0,5.0,0.0068240165710449,6.556510925292969e-05,1.258649826049805,1.2587220668792725
global_t,1,5.0,2.1457672119140625e-06,5.8650970458984375e-05,1.3226821422576904,1.3227381706237793
global_t,2,5.0,1.6689300537109375e-06,6.246566772460938e-05,1.290827989578247,1.290881872177124
global_t,3,5.0,1.430511474609375e-06,4.506111145019531e-05,1.275231122970581,1.2752678394317627
global_t,4,5.0,4.76837158203125e-07,4.363059997558594e-05,0.9360320568084716,0.9360883235931396
global_t,5,5.0,1.6689300537109375e-06,4.458427429199219e-05,0.9918134212493896,0.9918508529663086
global_t,6,5.0,4.76837158203125e-07,4.124641418457031e-05,1.320803165435791,1.320854425430298
global_t,7,5.0,4.76837158203125e-07,3.0040740966796875e-05,1.299018621444702,1.299051284790039
global_t,8,5.0,7.152557373046875e-07,3.075599670410156e-05,1.0239362716674805,1.0239760875701904
global_t,9,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.9910047054290771,0.9910399913787842
global_t,0,14.0,0.0059254169464111,6.0558319091796875e-05,1.3598179817199707,1.359882354736328
global_t,1,14.0,1.9073486328125e-06,5.53131103515625e-05,1.2475461959838867,1.2476003170013428
global_t,2,14.0,1.9073486328125e-06,5.602836608886719e-05,0.9772281646728516,0.977285861968994
global_t,3,14.0,4.76837158203125e-07,2.6702880859375e-05,1.3133959770202637,1.3134288787841797
global_t,4,14.0,4.76837158203125e-07,2.6702880859375e-05,1.1487438678741455,1.1487765312194824
global_t,5,14.0,1.6689300537109375e-06,4.220008850097656e-05,0.9295461177825928,0.9295859336853028
global_t,6,14.0,7.152557373046875e-07,4.172325134277344e-05,1.2509849071502686,1.2510380744934082
global_t,7,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.8611483573913574,0.861182689666748
global_t,8,14.0,1.6689300537109375e-06,4.172325134277344e-05,1.1831231117248535,1.183180809020996
global_t,9,14.0,4.76837158203125e-07,4.935264587402344e-05,0.8151497840881348,0.8152008056640625
global_t,0,0.0,0.0047826766967773,6.413459777832031e-05,1.341031789779663,1.341097116470337
global_t,1,0.0,1.9073486328125e-06,5.91278076171875e-05,1.319464921951294,1.3195176124572754
global_t,2,0.0,1.430511474609375e-06,6.175041198730469e-05,1.232027292251587,1.232079029083252
global_t,3,0.0,7.152557373046875e-07,2.5033950805664062e-05,1.1230759620666504,1.1231069564819336
global_t,4,0.0,1.6689300537109375e-06,6.103515625e-05,1.118753433227539,1.118809938430786
global_t,5,0.0,9.5367431640625e-07,3.337860107421875e-05,4.731432199478149,4.7314629554748535
global_t,6,0.0,1.430511474609375e-06,4.601478576660156e-05,0.958397626876831,0.9584338665008544
global_t,7,0.0,7.152557373046875e-07,4.076957702636719e-05,1.1654927730560305,1.1655433177947998
global_t,8,0.0,4.76837158203125e-07,3.314018249511719e-05,0.968475103378296,0.9685103893280028
global_t,9,0.0,2.384185791015625e-07,2.574920654296875e-05,1.147385597229004,1.147416114807129
global_t,0,3.0,0.0045311450958251,6.151199340820312e-05,0.8886637687683105,0.8887519836425781
global_t,1,3.0,1.430511474609375e-06,6.747245788574219e-05,0.8631253242492676,0.8631842136383057
global_t,2,3.0,1.9073486328125e-06,6.461143493652344e-05,0.8704135417938232,0.8704714775085449
global_t,3,3.0,1.6689300537109375e-06,4.696846008300781e-05,0.9189207553863524,0.9189653396606444
global_t,4,3.0,2.384185791015625e-07,4.935264587402344e-05,1.0537147521972656,1.0537681579589844
global_t,5,3.0,4.76837158203125e-07,3.361701965332031e-05,0.8969428539276123,0.8969821929931641
global_t,6,3.0,1.6689300537109375e-06,4.9591064453125e-05,1.103593111038208,1.10363507270813
global_t,7,3.0,4.76837158203125e-07,3.266334533691406e-05,1.112051248550415,1.1120891571044922
global_t,8,3.0,4.76837158203125e-07,4.792213439941406e-05,1.1016912460327148,1.1017470359802246
global_t,9,3.0,4.76837158203125e-07,3.3855438232421875e-05,0.9321260452270508,0.9321649074554444
global_t,0,1.0,0.0046315193176269,6.818771362304688e-05,1.1240434646606443,1.1241285800933838
global_t,1,1.0,1.6689300537109375e-06,5.650520324707031e-05,1.092602252960205,1.0926592350006104
global_t,2,1.0,1.9073486328125e-06,5.817413330078125e-05,1.088524580001831,1.088580846786499
global_t,3,1.0,4.76837158203125e-07,4.7206878662109375e-05,1.0973389148712158,1.097374677658081
global_t,4,1.0,1.6689300537109375e-06,6.079673767089844e-05,1.0451257228851318,1.0451853275299072
global_t,5,1.0,4.76837158203125e-07,3.170967102050781e-05,1.1093056201934814,1.1093530654907229
global_t,6,1.0,1.6689300537109375e-06,5.7220458984375e-05,0.8592755794525146,0.8593180179595947
global_t,7,1.0,9.5367431640625e-07,4.887580871582031e-05,1.1007144451141355,1.1007702350616455
global_t,8,1.0,1.1920928955078125e-06,5.030632019042969e-05,1.1008405685424805,1.1008718013763428
global_t,9,1.0,4.76837158203125e-07,3.24249267578125e-05,1.0429871082305908,1.043022632598877
global_t,0,10.0,0.0060231685638427,6.0558319091796875e-05,1.2511324882507324,1.251190185546875
global_t,1,10.0,1.430511474609375e-06,5.555152893066406e-05,1.183344841003418,1.1834065914154053
global_t,2,10.0,1.6689300537109375e-06,6.079673767089844e-05,0.9501399993896484,0.9502122402191162
global_t,3,10.0,4.76837158203125e-07,2.694129943847656e-05,1.2852654457092283,1.2852966785430908
global_t,4,10.0,1.6689300537109375e-06,4.315376281738281e-05,1.271158218383789,1.2711968421936035
global_t,5,10.0,4.76837158203125e-07,4.029273986816406e-05,1.3310933113098145,1.3311481475830078
global_t,6,10.0,4.76837158203125e-07,2.694129943847656e-05,1.089677333831787,1.0897095203399658
global_t,7,10.0,9.5367431640625e-07,3.8623809814453125e-05,1.1263165473937988,1.1263506412506104
global_t,8,10.0,1.430511474609375e-06,5.698204040527344e-05,1.2388360500335691,1.2388935089111328
global_t,9,10.0,7.152557373046875e-07,2.6226043701171875e-05,1.2741382122039795,1.2741706371307373
global_t,0,12.0,0.004650592803955,5.14984130859375e-05,1.1172993183135986,1.1173629760742188
global_t,1,12.0,5.0067901611328125e-06,4.1961669921875e-05,1.0899429321289062,1.0899786949157717
global_t,2,12.0,1.9073486328125e-06,5.626678466796875e-05,0.9412124156951904,0.9412875175476074
global_t,3,12.0,1.9073486328125e-06,5.555152893066406e-05,1.1057524681091309,1.1058120727539062
global_t,4,12.0,7.152557373046875e-07,2.6226043701171875e-05,1.1086480617523191,1.1086804866790771
global_t,5,12.0,1.6689300537109375e-06,5.626678466796875e-05,1.1232740879058838,1.123347520828247
global_t,6,12.0,7.152557373046875e-07,2.694129943847656e-05,1.0675761699676514,1.0676164627075195
global_t,7,12.0,1.430511474609375e-06,5.841255187988281e-05,1.2784743309020996,1.2785332202911377
global_t,8,12.0,4.76837158203125e-07,2.6702880859375e-05,1.0135490894317627,1.0135822296142578
global_t,9,12.0,9.5367431640625e-07,2.6226043701171875e-05,1.1647391319274902,1.1647703647613523
global_t,0,2.0,0.004152774810791,4.9114227294921875e-05,1.0052268505096436,1.005286693572998
global_t,1,2.0,1.9073486328125e-06,5.340576171875e-05,0.999495267868042,0.9995477199554444
global_t,2,2.0,1.6689300537109375e-06,5.6743621826171875e-05,0.9621939659118652,0.9622476100921632
global_t,3,2.0,7.152557373046875e-07,2.694129943847656e-05,1.2419896125793457,1.2420203685760498
global_t,4,2.0,1.6689300537109375e-06,5.698204040527344e-05,1.1440987586975098,1.1441521644592283
global_t,5,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.3553071022033691,1.355337381362915
global_t,6,2.0,1.6689300537109375e-06,4.38690185546875e-05,1.16678786277771,1.1668272018432615
global_t,7,2.0,4.76837158203125e-07,4.0531158447265625e-05,1.1262764930725098,1.126326560974121
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,1.2216486930847168,1.2216804027557373
global_t,9,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.1752402782440186,1.1752703189849854
global_t,0,15.0,0.0059924125671386,6.651878356933594e-05,0.8979344367980957,0.8980069160461426
global_t,1,15.0,4.5299530029296875e-06,5.7697296142578125e-05,0.886713981628418,0.8867735862731934
global_t,2,15.0,9.5367431640625e-07,4.744529724121094e-05,1.115321397781372,1.1153795719146729
global_t,3,15.0,5.245208740234375e-06,5.698204040527344e-05,1.0413382053375244,1.0413973331451416
global_t,4,15.0,4.76837158203125e-06,4.5299530029296875e-05,1.1236257553100586,1.123666524887085
global_t,5,15.0,1.1920928955078125e-06,4.601478576660156e-05,4.896487236022949,4.896547555923462
global_t,6,15.0,4.76837158203125e-06,4.5299530029296875e-05,1.1105825901031494,1.1106245517730713
global_t,7,15.0,9.5367431640625e-07,4.57763671875e-05,0.880450963973999,0.8805017471313477
global_t,8,15.0,7.152557373046875e-07,3.123283386230469e-05,1.0131738185882568,1.013211965560913
global_t,9,15.0,9.5367431640625e-07,3.0517578125e-05,0.8472161293029785,0.8472514152526855
