generation,rank,simulation,PDI,bar
0,49,5.1395359780000005,41.709214751,0.0006254350000034
1,49,4.658086922999999,32.142370441000004,0.0002495400000128
2,49,4.535027467999996,40.600665037,0.0005993500000158
3,49,4.593303569,41.122605569,0.0006663420000165
4,49,4.639936571999982,41.12952100199999,0.0007580360000076
5,49,4.611398460999993,40.56604697900002,0.0006871989999694
6,49,4.597632865000037,40.77711832599999,0.0006154989999913
7,49,4.649057052999979,41.56989831999999,0.0001884639999616
8,49,4.631071135000013,41.060489351,0.0006694329999845
9,49,4.81575951100001,41.00189854500002,0.0006349599999566
0,16,5.143403662,41.704855791,0.000111645000004
1,16,4.661066695000002,32.13939777900001,0.0002285719999974
2,16,4.535589449,40.600572552,0.0001156329999787
3,16,4.594013700999994,41.122429048000015,0.0001146660000017
4,16,4.639687347999995,41.130237892,0.0002744420000055
5,16,4.613209607000016,40.564633404000006,0.0002748019999785
6,16,4.60725064799999,40.76796892499999,0.000135422000028
7,16,4.651206161999994,41.56784831099998,7.892000002129862e-05
8,16,4.63315766300002,41.058988906000025,7.499899999174886e-05
9,16,4.819648934999975,40.99843739800002,0.0001986930000157
0,44,5.137001284,41.704636401,1.9167000004927104e-05
1,44,4.661912854999997,32.138431605,0.0003363179999951
2,44,4.541403794999994,40.59482966600001,2.6471000012406876e-05
3,44,4.588715196999999,41.127744173000025,8.237999998073064e-05
4,44,4.639102498999989,41.130882203,0.0001922720000209
5,44,4.606821104000005,40.571044691,0.0002352010000095
6,44,4.593093076000002,40.782080431,0.0001594309999859
7,44,4.644057375999978,41.57470219099997,0.0003499670000337
8,44,4.626055658999974,41.066042178999965,9.733899997854678e-05
9,44,4.810268092999991,41.00772472299997,0.0002683149999711
0,27,5.139628322,41.706683219,0.000596612999999
1,27,4.670823442,32.129250316,0.0006454159999975
2,27,4.542828780999997,40.59288524899999,0.0005915079999851
3,27,4.587563043000017,41.128288115,0.00073376200001
4,27,4.638675445000018,41.13081917400001,0.0007303109999838
5,27,4.609065869999995,40.568391878,0.0006917119999911
6,27,4.6009256970000365,40.77384941499997,0.0006184989999837
7,27,4.646222898000019,41.572226693000005,0.0007241910000175
8,27,4.628246932999957,41.06328382600003,0.0007309350000355
9,27,4.813043759000038,41.00466238299998,0.0006251190000057
0,60,5.1494428260000005,41.704641725,1.3891000001819975e-05
1,60,4.656743722000002,32.14365691,0.0002876209999982
2,60,4.535664385999993,40.600593499,8.428000001003966e-06
3,60,4.5885593020000215,41.12777682400002,0.0002199920000123
4,60,4.638770175000019,41.13135118699998,5.840400001488888e-05
5,60,4.604746215999995,40.573337175000006,2.6720999983353977e-05
6,60,4.592416777999972,40.782721588000015,0.0002031119999514
7,60,4.643080306000002,41.57588440899997,0.0001528639999719
8,60,4.625285466000037,41.06662825799998,0.0002905189999751
9,60,4.809348768000007,41.00876288500001,0.0001536589999773
0,52,5.146708545,41.704498601,1.567099999988386e-05
1,52,4.657224283000005,32.14323479600001,0.000236067000003
2,52,4.536335452000003,40.59991225900001,2.911699999685879e-05
3,52,4.58899708200002,41.127491252,6.699799999410061e-05
4,52,4.639536418999995,41.130476792,0.0001783339999974
5,52,4.606705328999993,40.57137583100001,3.8426999992680066e-05
6,52,4.593204232000005,40.78204295300003,9.56929999915701e-05
7,52,4.644158823999987,41.57491754199998,4.711100001486557e-05
8,52,4.626081539999973,41.06590047899999,0.0002272670000138
9,52,4.810378657000001,41.00749995799998,0.0003929499999912
0,48,5.142879834,41.711964571,7.481400000131089e-05
1,48,4.657840012000001,32.142775757,9.11909999956606e-05
