generation,rank,simulation,PDI,bar
2,8,4.709940404000001,1.1149879210000009,0.0932275450000048
3,8,4.645724924999996,1.089861354,0.196787491000002
4,8,4.6782336529999995,1.0968088930000022,0.1529394060000015
5,8,4.665316806,1.1105045879999975,0.247292453
6,8,4.6779881399999965,1.103934590999998,0.2395519940000028
7,8,4.643833485000002,1.1092605219999996,0.1919272410000019
8,8,4.654040524999999,1.097659661999998,0.1515032659999917
9,8,4.643723123000001,0.8907514700000121,0.2489468879999918
10,8,4.6817231450000065,1.1136970579999996,0.1761685630000045
11,8,4.689945614999999,30.015979322000007,4.3504999993615456e-05
0,13,4.741143915999999,2.3190971199999986,0.0015094439999998
1,13,4.894651589999999,1.2040885689999996,0.1298451019999973
2,13,4.709791100000004,0.939654804,0.2686987630000033
3,13,4.645604986000002,1.2867369249999996,6.138000000532884e-05
4,13,4.6822896539999945,1.245607710999998,6.453900000025214e-05
5,13,4.671108629000003,1.2082755050000031,0.1437326730000023
6,13,4.677914272999999,1.2872928459999995,0.056266879000006
7,13,4.643725003999997,0.931772910999996,0.3690136499999994
8,13,4.654368857999998,1.0898841129999963,0.1594607050000007
9,13,4.643618771999996,1.1195424980000013,0.0202578479999999
10,13,4.681636255000001,1.0730074309999935,0.2169228510000067
11,13,4.6898256989999965,30.003365920999997,0.0127896030000016
0,10,4.731007055999999,2.258317364,0.071896401
1,10,4.894452459999997,1.026210589999998,0.3085400039999939
2,10,4.708543913,1.0547173040000004,0.1548892109999968
3,10,4.648279697999996,1.186311203999999,0.0977864180000054
4,10,4.6827399139999955,1.013858728999999,0.2313796680000024
5,10,4.671478721,1.2957996000000025,0.0558460259999975
6,10,4.675999224000002,1.2516222340000027,0.0938481720000012
7,10,4.641806690999999,1.0419998109999966,0.2611950869999901
8,10,4.6518910470000066,0.984821788000005,0.266513064999998
9,10,4.641589303999993,1.0533981679999869,0.0884316409999996
10,10,4.6795357399999915,1.2919382110000015,9.32129999995368e-05
11,10,4.687618921999999,30.003631942,0.0147284159999969
0,1,4.730675399000003,0.9271830240000014,1.4031453370000015
1,1,4.894487168000001,1.194790239999996,0.1398963870000003
2,1,4.708984131999998,0.9309141149999932,0.2782883249999983
3,1,4.643900172000002,1.2248882780000017,0.0636144850000022
4,1,4.677113886000001,1.2275904749999995,0.0232336389999971
5,1,4.664199119999999,1.294085066000001,0.0648364279999995
6,1,4.676697711999999,1.344699568000003,9.251499999862745e-05
7,1,4.642447720999996,1.3019657599999874,0.0005517950000069
8,1,4.652656261000004,1.0645198899999997,0.1861028459999971
9,1,4.642329070000002,0.8834483349999971,0.2576306480000028
10,1,4.680344406999993,0.978132402,0.3131036169999959
11,1,4.688892418999998,30.003765506999997,0.0133216600000025
0,5,4.7318893200000005,1.006989531000002,1.3230337669999983
1,5,4.895173174,1.0014619210000006,0.3324958370000033
2,5,4.709840496000005,1.0580937869999971,0.1502508940000027
3,5,4.645607744000003,1.2844059330000022,0.0023438380000015
4,5,4.678260857000005,1.2195972630000045,0.0301131350000005
5,5,4.671134275,1.297739283999995,0.0542415910000002
6,5,4.6779494510000035,1.280785754,0.0627326520000011
7,5,4.643735769999999,1.0559118049999938,0.2454070210000054
8,5,4.653838309999998,0.8924288499999875,0.3569191740000121
9,5,4.643665783999992,1.139721613000006,1.796300000478368e-05
10,5,4.681677574999995,1.2370308830000027,0.0528743760000054
11,5,4.689865359999999,30.014733799999988,0.0013470640000008
0,14,4.731250427999999,0.892746037000002,1.4381111599999985
1,14,4.893803493000004,0.8584464679999968,0.4763028609999935
2,14,4.708561098000004,1.1178047149999983,0.0918184289999999
3,14,4.644337313000001,1.1157471319999956,0.1723038639999998
4,14,4.682335323000004,1.1119547639999965,0.1336724539999991
5,14,4.671333767,1.1184170249999994,0.2333631139999994
6,14,4.676024828000003,0.8484740070000001,0.4969905620000006
7,14,4.641749047000005,1.1205274739999993,0.1827473539999999
8,14,4.651878796000005,0.8543246319999867,0.3970040380000057
9,14,4.641559885000007,0.9157381409999914,0.2261145510000091
10,14,4.679473647999998,1.109741604000007,0.1823555900000002
11,14,4.687539985000001,30.00444329999999,0.0139832979999994
0,12,4.741276282999998,2.2501598069999993,0.0703485899999982
1,12,4.894709346000003,1.1198384099999998,0.2140069840000009
2,12,4.709888937999999,1.103972640000002,0.1042837829999996
3,12,4.645691652000004,1.1104366799999994,0.176269572999999
4,12,4.678202581000001,1.095985031000005,0.1537782779999972
5,12,4.6652973509999995,1.10813864,0.2496799509999974
6,12,4.678009978000006,1.099568063999996,0.2438973890000042
7,12,4.643813086000009,1.091178128999999,0.2095194670000069
8,12,4.654455256000006,1.11941039700001,0.1298479750000041
9,12,4.643724132000003,0.946128397999999,0.1935673029999947
10,12,4.6817229130000015,0.9785539960000024,0.311289938999991
11,12,4.6899118159999915,30.003744593999997,0.0123243970000004
0,4,4.731903997,0.8592769679999996,1.4707226450000022
1,4,4.895314491000001,0.8709677330000005,0.4628761510000032
2,4,4.709964034999999,0.929391398,0.2788349329999988
3,4,4.645739361000004,1.11006407,0.1765510890000001
4,4,4.678372005,1.097111489999996,0.1524877639999999
5,4,4.665335558000002,0.9070521289999932,0.4507266869999995
6,4,4.678066827999999,1.058962944000001,0.2844433950000038
7,4,4.643853746000005,0.937935349,0.3632606330000101
8,4,4.6539714230000016,0.9222150989999988,0.3270007600000042
9,4,4.643782364000003,1.097133154000005,0.0424887699999914
10,4,4.6817837319999995,1.104311690000003,0.1854880709999946
11,4,4.689978759000013,30.004298798999997,0.0116683329999887
0,11,4.7309810809999995,2.262691801999999,0.0675684279999977
1,11,4.894331623999999,1.1204653919999998,0.2143806679999969
2,11,4.707536314000002,1.1093563270000004,0.1012565400000014
3,11,4.648240676999997,0.8671120529999996,0.4170249550000022
4,11,4.68271799,0.8624826610000014,0.3827783020000055
5,11,4.671416725999997,0.8914860410000003,0.4602218789999952
6,11,4.674307775999999,0.8644518609999992,0.4827079209999994
7,11,4.640086647999993,0.8762392200000022,0.4286750210000036
8,11,4.650029645999993,0.8752543780000082,0.377941387000007
9,11,4.63935462100001,0.9268083069999876,0.2172569189999933
10,11,4.677331756000001,0.8802083260000018,0.4140318230000019
11,11,4.685363651999992,30.017093806000005,0.0035148909999946
0,9,4.738316187000002,2.3213890610000014,0.0018747840000017
1,9,4.895015956999998,1.3338134410000038,8.063700000349172e-05
2,9,4.709857848000006,1.0599097530000066,0.1483885239999978
3,9,4.645631424000001,1.1950985450000005,0.0916391499999988
4,9,4.682369573000003,1.2159725810000026,0.0296398129999957
5,9,4.671087567000001,1.3354683610000038,0.0165635469999969
6,9,4.677904554000001,1.2948621130000006,0.0487044389999979
7,9,4.643728740999997,1.2983132779999949,0.0029840290000038
8,9,4.653939158,0.8781085720000021,0.3711573519999973
9,9,4.643627159999994,1.083111369000008,0.0566819830000042
10,9,4.681639452000013,0.9605470910000092,0.3293987059999921
11,9,4.6898564499999935,30.003856821,0.0122548789999967
0,15,4.730941532999999,1.1210303969999984,1.2101338069999985
1,15,4.893615654000001,1.2313424250000011,0.1035646039999989
2,15,4.7074499880000005,0.977674278000002,0.233059328000003
3,15,4.643563757999999,0.894281539000005,0.3945428139999976
4,15,4.682280591000001,0.9288588410000004,0.3168226350000012
5,15,4.671314076000002,1.351713844999999,8.523600000387432e-05
6,15,4.674206411999997,1.2063874019999972,0.1408960579999956
7,15,4.639979403000005,1.0336041269999896,0.2714409910000057
8,15,4.649913246000011,1.2532279960000068,6.094900000164216e-05
9,15,4.639252846000005,1.0744393899999949,0.0697157449999963
10,15,4.677200177000003,1.1365361269999994,0.1578348970000007
11,15,4.685268226000005,30.01675142000001,0.0039578920000025
