generation,rank,simulation,PDI,bar
0,16,10.737978885,3.0638496019999977,0.3091743819999983
1,16,9.88296513,1.776382067,0.5684376710000016
2,16,9.660263864999996,2.182738966999999,0.1117545569999975
3,16,9.5332345,2.209645574999996,0.4147848260000017
4,16,9.491878084999996,1.711318055999996,0.7804303900000065
5,16,9.496904728000004,1.7574834560000028,0.5307510709999974
6,16,9.546291814,2.2081434330000036,0.0704876169999977
7,16,9.540968903000008,1.8809278089999992,0.671003694999996
8,16,9.539483195999992,2.0030659490000033,0.4790878929999991
9,16,9.533021919000008,1.7913888690000022,0.5126142889999983
10,16,9.612407430999994,1.7242334689999836,0.7913955839999858
11,16,9.598029998000015,30.003945773,0.0135427140000103
0,27,10.74461439,3.119754223000001,0.246730890000002
1,27,9.890338472,2.1654434490000014,0.1719525759999989
2,27,9.650262521999998,2.304418291999994,0.000107057000001
3,27,9.526494699000004,1.952133078999999,0.678992553999997
4,27,9.498344067000003,1.942175858999988,0.5431305649999985
5,27,9.49543448499999,1.8257113619999927,0.4639530569999976
6,27,9.53814011499999,2.2601983649999937,0.0266304130000065
7,27,9.533855912999996,2.019885443000007,0.5391338790000049
8,27,9.530881541,1.9644275919999927,0.5263201739999914
9,27,9.52386276,2.016236887000005,0.2969269459999992
10,27,9.603624178000004,2.0203410009999914,0.504027275999988
11,27,9.593199667999984,30.004158437,0.0181604499999821
0,17,10.737670066,3.236220653,0.1371432299999995
1,17,9.890136946000002,1.9404656269999985,0.3971553089999986
2,17,9.659990720000003,1.8760393660000003,0.4187292909999982
3,17,9.532907726999994,2.1289514520000026,0.4958080680000023
4,17,9.491951045,2.142762886,0.3489122000000009
5,17,9.49660308,1.8045440859999928,0.4839917740000032
6,17,9.545967809999992,2.0746799480000107,0.2042759309999979
7,17,9.540633057999996,1.7948575260000013,0.7574093389999916
8,17,9.539153216000004,1.8661891800000063,0.6162948580000034
9,17,9.532705403999998,2.02181069400001,0.2825086539999972
10,17,9.61207017000001,1.8664994880000163,0.6494667459999732
11,17,9.597731428999992,30.003398516000004,0.0143890089999842
0,2,10.731782800999998,2.102472240000001,1.2233743629999978
1,2,9.953319319000002,2.2117549989999965,0.114192390000003
2,2,9.656718201000004,2.1549203450000007,0.1431154799999987
3,2,9.537146428999996,2.050934880000007,0.569587165999998
4,2,9.482224224000008,2.0924299210000044,0.3660912840000065
5,2,9.527034127999997,1.8604445600000048,0.4405159339999898
6,2,9.541723316000002,1.9049790880000048,0.3782373880000023
7,2,9.535106881999994,1.7872200219999996,0.7705774829999967
8,2,9.53419004300001,2.0614165970000045,0.4260182649999962
9,2,9.527398954999995,2.2222542129999994,0.0873871860000008
10,2,9.605752177,1.8825054710000015,0.6397571089999872
11,2,9.591403196999975,30.003492464000004,0.0206234679999965
0,24,10.786997103,1.798842296,1.5780565509999995
1,24,9.882923097000004,1.7994904389999995,0.545364996
2,24,9.668958429000003,1.9503612379999993,0.3354477090000003
3,24,9.531882867,2.163959312999999,0.4618155489999935
4,24,9.493646348000006,1.9549854259999933,0.5349969760000022
5,24,9.496664573000004,2.040165786000003,0.2482708969999976
6,24,9.545070509,1.8255373049999977,0.4543603750000073
7,24,9.542367330000005,2.059025429000002,0.4914856899999904
8,24,9.540058458999994,2.0580175280000077,0.4235680150000007
9,24,9.532173883,1.7248244479999926,0.5800319829999978
10,24,9.613074428000004,2.504728935000003,0.0102003800000147
11,24,9.59928050800002,30.003690334,0.0125721649999945
0,22,10.568998087,3.1060428830000006,0.2594368719999984
1,22,9.894380737,2.1763115889999973,0.1570837989999987
2,22,9.658566623000002,1.7873104490000031,0.5088954739999991
3,22,9.529625531,2.1873868479999956,0.4411832279999998
4,22,9.498061521999992,2.062643955999988,0.4223866290000018
5,22,9.49593963800001,1.7314725399999986,0.5576945699999953
6,22,9.541791236999998,2.157884801999998,0.1252917059999987
7,22,9.537831953999998,2.1766236829999883,0.3784329359999958
8,22,9.535409887,2.1915861919999884,0.2946410779999979
9,22,9.528322756000009,2.199872057000007,0.1088364280000036
10,22,9.608017188000003,2.1970862310000143,0.3229292829999792
11,22,9.594146072,30.003630079000004,0.0177459569999882
0,6,10.734654007,1.7652879999999982,1.5595995149999986
1,6,9.953441046999998,1.8095770129999984,0.5162358639999987
2,6,9.658709429999998,2.195669181999996,0.1003741540000007
3,6,9.537278768,2.0589776079999993,0.5618061179999998
4,6,9.483900258999997,2.1670258150000024,0.3323023089999992
5,6,9.490867468000005,2.211848954000004,0.0824046310000028
6,6,9.542143132000009,2.199952616999994,0.0828407630000072
7,6,9.536619824000011,2.1781854750000065,0.3780840369999936
8,6,9.535265862000005,1.849456700999994,0.6369157049999927
9,6,9.528646151000004,1.723740436,0.5846458649999988
10,6,9.607676145000012,1.8972060690000203,0.6231272489999924
11,6,9.592785131999989,30.02141573200001,0.0013181340000016
0,26,10.743096935,1.7224143329999997,1.6439381679999985
1,26,9.890387741999998,1.802762013999999,0.5346058519999985
2,26,9.653227099,2.2167356730000023,0.0848261570000019
3,26,9.529145049,1.931923445999999,0.6965475200000029
4,26,9.498373298000004,1.746786611999994,0.7384960420000084
5,26,9.495471983000002,1.7986496870000082,0.4909731320000077
6,26,9.541488326000009,2.2111552690000025,0.0723249849999945
7,26,9.537932853,2.2207417890000016,0.3342047560000054
8,26,9.535528150999994,2.2073618059999944,0.2787397739999875
9,26,9.528019978000003,2.0100062740000055,0.2990006429999994
10,26,9.607988446000007,1.76404875099999,0.7559565899999825
11,26,9.594417118999983,30.003647973,0.0174524640000015
0,3,10.720522141,1.7193782609999992,1.6177336210000028
1,3,9.953292073,1.9740029999999995,0.351967994999999
2,3,9.656686983,1.8672114350000015,0.4308536489999994
3,3,9.534352187000003,1.9986019350000035,0.624706763000006
4,3,9.480239969000005,2.1874759789999985,0.2730214689999997
5,3,9.524269883000002,2.2269338569999917,0.0768050309999921
6,3,9.537174833999998,1.8094031309999965,0.4783597910000026
7,3,9.531543565999996,2.1926632310000116,0.3686969370000099
8,3,9.530413062000008,2.202925374000003,0.2882863809999918
9,3,9.523298327000006,2.2042836890000075,0.1094595520000041
10,3,9.601431173999984,1.899296045,0.6272849350000058
11,3,9.587311961000012,30.016501268000013,0.0117064359999972
0,20,10.775336191999996,3.107734295,0.2651140120000015
1,20,9.883262053,2.1686670250000013,0.1758613070000017
2,20,9.660677687999996,2.197127284000004,0.0969346070000014
3,20,9.533056508,2.197936452999997,0.4266691759999972
4,20,9.493708290999995,2.1868453409999944,0.3030774380000025
5,20,9.496922218999998,2.2050708590000028,0.0831036790000041
6,20,9.546074699999991,2.193782498999994,0.0851315389999882
7,20,9.541982105999992,2.1942836480000096,0.356622638999994
8,20,9.539887211000009,1.6811232660000002,0.800625772999993
9,20,9.533004059999996,2.1798621459999907,0.1241656230000103
10,20,9.612464626999994,2.184658770999988,0.3309040190000019
11,20,9.598747886000012,30.016371338,0.0004048229999966
0,21,10.767051428,3.228737902999999,0.1445275730000013
1,21,9.890112708,2.2611058459999995,0.0765762250000001
2,21,9.660277148000002,2.1774580450000016,0.1170086360000013
3,21,9.532624296000002,2.1003372820000052,0.5247020939999985
4,21,9.497930139000005,2.1562229029999997,0.3294780349999939
5,21,9.496467299000004,2.288544152,8.443299999782994e-05
6,21,9.545643064000004,2.279312286000007,3.3772999998404885e-05
7,21,9.541548419999998,2.251783013000008,0.299557718999992
8,21,9.539447897999992,2.4821256310000024,6.250600000612394e-05
9,21,9.532572118000004,2.264510485999992,0.0399452829999944
10,21,9.612033712000011,2.2904436579999867,0.2255543240000008
11,21,9.598335039000006,30.003317017,0.0138725669999928
0,7,10.73082725,2.1205006809999993,1.208167077999999
1,7,9.953274545000005,2.2420502519999985,0.0839452019999988
2,7,9.657419065000004,2.016420389000004,0.2809097299999976
3,7,9.534286091000006,2.155754597000005,0.4680207010000003
4,7,9.479800042,1.667941349000003,0.8354875980000003
5,7,9.488191991999996,2.236210514000007,0.0607173779999925
6,7,9.537089301000009,2.053689633999994,0.2341593250000073
7,7,9.53144647100001,2.561399058999996,4.1432000003283065e-05
8,7,9.530322145999987,1.7889097489999983,0.702407485000009
9,7,9.523228895000004,2.103163553999991,0.210641105999997
10,7,9.60180207400002,2.0601464290000138,0.4660603970000068
11,7,9.587248966999994,30.004282501999995,0.0239881710000133
0,0,10.544498532,1.766844541000001,1.5586508600000002
1,0,9.941162355,2.188790451999999,0.1492854679999986
2,0,9.648885609000004,2.165169731000006,0.1406688510000009
3,0,9.540319562999995,2.202755678999999,0.4145335709999997
4,0,9.485435692999992,2.184148000999997,0.2711611459999972
5,0,9.530255776000004,2.2094557359999953,0.088262916000005
6,0,9.544747937000013,2.2057911939999997,0.0743866699999955
7,0,9.538618313,2.222584404999992,0.3316721209999969
8,0,9.538043844,2.2263756499999943,0.2571871840000028
9,0,9.531076778,2.2036040459999953,0.1023358390000055
10,0,9.609858782999993,2.200455754000018,0.3176853669999957
11,0,9.595612826999997,30.018839912999994,0.0010114669999836
0,8,10.732474607,3.2404329410000017,0.0840378370000003
1,8,9.94085905,2.230923032,0.1074797029999992
2,8,9.660256952,1.9741616210000004,0.3203316170000008
3,8,9.540057740999998,1.758203265000006,0.8594163209999977
4,8,9.487244449000002,1.9605134070000076,0.535855269999999
5,8,9.49681244700001,1.887811325999991,0.4004951689999956
6,8,9.546290518000006,2.1044215440000045,0.17422014200001
7,8,9.540404734000006,2.1541042589999932,0.3983791869999891
8,8,9.539428677000004,2.001447447000004,0.4807610090000054
9,8,9.53298890900001,2.129618610999998,0.1744315509999978
10,8,9.612288316999994,2.5156823150000207,4.0342999994891215e-05
11,8,9.597367297000003,30.017126534,0.001024104999999
0,13,10.548358531000002,3.143963029000002,0.177872531000002
1,13,9.941723455000002,2.2395571509999996,0.0979838509999986
2,13,9.660049835,2.248224895,0.0464812350000016
3,13,9.538568802,2.2368515689999953,0.3827636380000001
4,13,9.486573220999992,2.225389790999998,0.2711440449999998
5,13,9.496540909999991,2.257837027000008,0.0307514269999984
6,13,9.545910639,2.2505082890000097,0.0285123449999957
7,13,9.540582629,2.2485622029999917,0.3037506320000034
8,13,9.539093014999992,1.8297571129999992,0.6527666580000044
9,13,9.532622138999995,2.2463610070000044,0.0580615290000139
10,13,9.612147924,2.234817835000001,0.2810303379999936
11,13,9.597328140000002,30.003814970999997,0.0143722460000219
0,25,10.787461457,3.113526487999998,0.2637126440000017
1,25,9.88970375,2.1803079840000024,0.1577386139999994
2,25,9.668598968999998,2.1765106760000066,0.1096618599999956
3,25,9.531562103,2.1819728030000007,0.4441181900000046
4,25,9.497708730999996,2.025790103999995,0.4601342640000041
5,25,9.496332515000006,2.202975936999991,0.0857925039999969
6,25,9.544727328000008,2.221374006000005,0.0588660840000017
7,25,9.542037502999989,2.2148857449999895,0.3359558110000051
8,25,9.539690144000003,2.208952015999998,0.2730021069999964
9,25,9.531809461999998,2.1214381080000067,0.1837823850000006
10,25,9.612746704000005,2.112478971999991,0.4027777960000094
11,25,9.59894922800001,30.00361963399999,0.0129739109999889
0,10,10.73856322,3.190021538,0.1339448460000021
1,10,9.94207127,2.2463225210000033,0.0908831000000027
2,10,9.659291690999996,2.206245829000004,0.0892340239999995
3,10,9.537037989999996,2.200813339000007,0.4198320680000051
4,10,9.484083880000007,2.207094024,0.2924573500000065
5,10,9.49388188200001,2.2107943310000024,0.0804525700000056
6,10,9.541780763999997,1.8918491099999952,0.3912942090000086
7,10,9.536385038999995,2.1143731770000045,0.4421450860000107
8,10,9.535015406,1.836504526999988,0.6501078839999934
9,10,9.528413050000012,2.208697517999994,0.0999338250000079
10,10,9.607372311999995,2.2090218209999932,0.3116019200000153
11,10,9.592635269999988,30.021398506000025,0.0014886390000015
0,1,10.546549846999998,2.0897070269999993,1.2358753900000004
1,1,9.941083796,1.911932071999999,0.4262225760000007
2,1,9.656197245999998,1.931553790999999,0.3669732069999938
3,1,9.539863090999994,1.848785118000002,0.7689591139999976
4,1,9.484989815,1.7444398380000052,0.7113152459999981
5,1,9.529799812000007,2.2104129359999973,0.0877634349999993
6,1,9.544301888000009,2.148896647000001,0.1317275140000049
7,1,9.538133580000007,2.244545287000008,0.3101962920000005
8,1,9.537573865,2.2273337979999894,0.2566938809999897
9,1,9.53062515500001,2.022592048000007,0.2838055519999898
10,1,9.609412648999992,2.031395798999995,0.487190537999993
11,1,9.595181070999985,30.020242325999988,4.1111999991017e-05
0,5,10.589016509,2.1344788040000005,1.190138520999998
1,5,9.941152471,1.832217132,0.5059091570000014
2,5,9.659173943000004,1.8015002289999984,0.494087044000004
3,5,9.540030915000004,2.0160408390000057,0.6016157290000024
4,5,9.486476904999996,1.842836059999996,0.6543066750000008
5,5,9.493960954000002,1.7999442300000084,0.4912336060000086
6,5,9.54498271,1.841422098999999,0.4385343040000009
7,5,9.539643752999991,1.9173078869999929,0.6359569399999998
8,5,9.538554425,1.8646552890000123,0.6184232070000064
9,5,9.532207495999998,1.678827229999996,0.626012364999994
10,5,9.611130929999987,1.6665030880000131,0.8503895689999865
11,5,9.596390000000014,30.003417790000015,0.0157368920000067
0,31,10.729270462,1.7643335720000015,1.563884720999997
1,31,9.932145574,1.690839582999999,0.6562844729999995
2,31,9.650223603000004,1.8497692480000012,0.4547658319999996
3,31,9.525691281,2.195195839,0.4373396410000012
4,31,9.497979516999996,2.182740314,0.3023717159999961
5,31,9.494386919000007,1.7243863380000022,0.5663436889999929
6,31,9.537293595000008,2.206648014999999,0.0810141879999974
7,31,9.533839106999991,1.882833909999988,0.6762352239999956
8,31,9.530796042999995,2.044460868999991,0.4463724759999934
9,31,9.523351685000009,2.216540194000004,0.097148605000001
10,31,9.603584557999994,1.840461108999989,0.683962374999993
11,31,9.592484316999986,30.014787981000012,0.0082886849999965
0,14,10.743292480999996,3.3125300529999997,0.0015579250000001
1,14,9.945806577,1.7786390129999994,0.5548148589999968
2,14,9.659354300999995,2.265866637000002,0.0295159830000031
3,14,9.536641760000002,2.5371537979999985,0.0838619689999973
4,14,9.484217891999997,1.935851190000008,0.5635479299999986
5,14,9.494500598999991,1.9614382200000051,0.3291886009999984
6,14,9.542017442000002,2.156037726000008,0.1268610770000009
7,14,9.536494144999992,2.444639312999996,0.1117637759999894
8,14,9.535129588000004,2.142715516999999,0.3437825019999962
9,14,9.528498176,2.0221453139999994,0.2864035390000055
10,14,9.607612864000004,2.022337378999993,0.498047310000004
11,14,9.592661979000011,30.01472890299999,0.008145068999994
0,12,10.549089865,3.253404396999997,0.0677028919999997
1,12,9.935693364000002,1.9428330319999991,0.4007422890000001
2,12,9.660350424999995,2.1464024190000046,0.1479820910000029
3,12,9.538939765000002,1.885835838999995,0.7334071940000015
4,12,9.486958733000009,2.2496671760000027,0.2464808379999965
5,12,9.496920043000005,1.9768719300000015,0.311334715000001
6,12,9.546365938999998,2.2738103370000005,0.0047537749999975
7,12,9.54097102,2.286655842000002,0.2652682929999912
8,12,9.53951259,1.857025413999992,0.6250838050000027
9,12,9.533030573999994,2.3038971160000017,0.0001097159999972
10,12,9.612559978000007,2.2212692520000132,0.2941671509999821
11,12,9.597755823,30.00388489400001,0.0138745799999924
0,18,10.555777001,3.2365965150000022,0.129047431
1,18,9.894234339,1.765591153999999,0.567985255
2,18,9.659283948999995,2.062111547999997,0.2333408710000029
3,18,9.529323639000005,2.111728288000002,0.5170213470000036
4,18,9.492033184000007,1.8247607649999935,0.666415090000001
5,18,9.495455113999997,2.1889444039999972,0.1007267180000042
6,18,9.541491495999992,1.9601227980000004,0.3233079110000005
7,18,9.537407541999997,2.1501016899999996,0.4053930159999908
8,18,9.534791245000008,1.938145585000001,0.5486867940000053
9,18,9.528066590000009,1.7503633730000132,0.5585886600000123
10,18,9.607570448999994,2.1982613579999963,0.322196047999995
11,18,9.593908464999998,30.00344891399999,0.0181462870000075
0,23,10.559182489,3.2433533840000024,0.1222927519999999
1,23,9.894284319,2.3333694340000015,8.864599999824918e-05
2,23,9.658496964,1.8997861610000015,0.3964849199999989
3,23,9.526507359,2.2814932369999994,0.3501937280000007
4,23,9.497998807999998,2.2097532909999984,0.275344452000013
5,23,9.495862680000002,1.7934611370000084,0.4957759619999962
6,23,9.538152545000004,1.789732934,0.4970831720000035
7,23,9.533851650000004,2.5109306100000026,0.0481057789999965
8,23,9.530918588000006,2.0664667549999933,0.4242497810000003
9,23,9.523856589999994,1.8163277160000035,0.4968473169999896
10,23,9.603311641999994,1.8935872160000145,0.6311337680000122
11,23,9.593185503,30.02132307399998,0.0010127889999864
0,19,10.555722761,3.065152515000001,0.300519100999999
1,19,9.89420587,2.1889910799999974,0.1445999550000003
2,19,9.658145325,2.1832968820000005,0.1133053439999969
3,19,9.527104442000002,2.1922601200000003,0.4387080499999953
4,19,9.491960387999995,1.7173818820000122,0.7738668070000045
5,19,9.495422316999992,1.7713814960000036,0.5183228949999972
6,19,9.537993479000008,2.200176017000004,0.0867518700000005
7,19,9.533723839999992,1.8875435070000035,0.6716353980000065
8,19,9.530778960000006,1.907732858999992,0.5831116139999892
9,19,9.523875938000003,2.0430188180000073,0.2701214359999966
10,19,9.603188455000009,2.1994563539999774,0.3253838329999894
11,19,9.592980189999992,30.003760231,0.0187634330000037
0,30,10.729349318,1.8150067599999993,1.513125886000001
1,30,9.932228543,2.3297145389999976,0.0173308500000004
