data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0044043064117431,6.985664367675781e-05,1.7603731155395508,1.760462522506714
global_t,1,13.0,1.9073486328125e-06,6.437301635742188e-05,1.7603731155395508,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,6.4849853515625e-05,1.3225679397583008,1.3226253986358645
global_t,3,13.0,7.152557373046875e-07,4.38690185546875e-05,1.3225679397583008,2.384185791015625e-07
global_t,4,13.0,1.6689300537109375e-06,5.817413330078125e-05,1.256699562072754,1.2567574977874756
global_t,5,13.0,4.76837158203125e-07,4.4345855712890625e-05,1.256699562072754,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.147125244140625e-05,1.334927320480347,1.3349788188934326
global_t,7,13.0,1.430511474609375e-06,6.341934204101562e-05,1.334927320480347,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.0994415283203125e-05,1.3329944610595703,1.3330559730529783
global_t,9,13.0,4.76837158203125e-07,3.218650817871094e-05,1.3329944610595703,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.314018249511719e-05,1.0047626495361328,1.004802942276001
global_t,11,13.0,2.1457672119140625e-06,4.839897155761719e-05,1.0047626495361328,2.384185791015625e-07
global_t,0,9.0,0.0042076110839843,7.700920104980469e-05,0.8777735233306885,0.8778517246246338
global_t,1,9.0,2.1457672119140625e-06,5.7697296142578125e-05,0.8777735233306885,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,6.008148193359375e-05,0.8884744644165039,0.8885362148284912
global_t,3,9.0,9.5367431640625e-07,2.574920654296875e-05,0.8884744644165039,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,5.698204040527344e-05,0.8628780841827393,0.862938642501831
global_t,5,9.0,9.5367431640625e-07,2.5987625122070312e-05,0.8628780841827393,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.7206878662109375e-05,1.104665994644165,1.104708909988403
global_t,7,9.0,9.5367431640625e-07,3.981590270996094e-05,1.104665994644165,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,2.8848648071289062e-05,1.096851110458374,1.096904993057251
global_t,9,9.0,9.5367431640625e-07,2.765655517578125e-05,1.096851110458374,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,4.7206878662109375e-05,0.9308671951293944,0.93091082572937
global_t,11,9.0,4.76837158203125e-07,4.100799560546875e-05,0.9308671951293944,2.384185791015625e-07
global_t,0,1.0,0.0041894912719726,7.128715515136719e-05,1.9635050296783447,1.9635870456695557
global_t,1,1.0,4.76837158203125e-06,6.103515625e-05,1.9635050296783447,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.29425048828125e-05,1.0821657180786133,1.0822241306304932
global_t,3,1.0,5.4836273193359375e-06,5.841255187988281e-05,1.0821657180786133,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.410743713378906e-05,1.1018545627593994,1.101912498474121
global_t,5,1.0,4.76837158203125e-06,4.649162292480469e-05,1.1018545627593994,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.458427429199219e-05,1.0782625675201416,1.0783205032348633
global_t,7,1.0,9.5367431640625e-07,3.2901763916015625e-05,1.0782625675201416,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.24249267578125e-05,0.9190340042114258,0.919072151184082
global_t,9,1.0,5.245208740234375e-06,4.744529724121094e-05,0.9190340042114258,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,4.601478576660156e-05,1.1112465858459473,1.1113059520721436
global_t,11,1.0,1.430511474609375e-06,3.123283386230469e-05,1.1112465858459473,4.76837158203125e-07
global_t,0,4.0,0.004227876663208,6.222724914550781e-05,0.8832826614379883,0.8833580017089844
global_t,1,4.0,3.5762786865234375e-06,4.57763671875e-05,0.8832826614379883,2.384185791015625e-07
global_t,2,4.0,3.5762786865234375e-06,6.079673767089844e-05,0.867379903793335,0.8674592971801758
global_t,3,4.0,9.5367431640625e-07,2.646446228027344e-05,0.867379903793335,4.76837158203125e-07
global_t,4,4.0,3.337860107421875e-06,5.841255187988281e-05,1.1025972366333008,1.1026556491851809
global_t,5,4.0,9.5367431640625e-07,2.6226043701171875e-05,1.1025972366333008,2.384185791015625e-07
global_t,6,4.0,4.0531158447265625e-06,4.553794860839844e-05,1.0029871463775637,1.0030248165130615
global_t,7,4.0,9.5367431640625e-07,4.291534423828125e-05,1.0029871463775637,2.384185791015625e-07
