generation,rank,simulation,PDI,bar
0,2,4.788015335000001,0.8986273020000013,1.234684669
1,2,4.891788930000001,0.0029816569999994,0.0009410049999978
2,2,4.817479564000003,0.8929025569999993,0.4354137489999985
3,2,4.644796167999999,0.0020139099999951,0.0017060690000008
4,2,4.697292062999999,1.0923265169999965,0.2034450169999999
5,2,4.673832799000003,0.0013602120000015,0.0115387899999959
6,2,4.672962276,0.8646634460000016,0.4732981510000016
7,2,4.681879119999998,0.0029167789999959,0.001698601000001
8,2,4.717611073999997,0.9001679440000032,0.4406983779999933
9,2,4.653600482000002,0.0012288100000006,0.0028821909999976
10,2,4.703566480000006,0.8835359180000069,0.2424589160000039
11,2,4.698809276000006,0.0079000129999968,0.0009758899999923
0,6,4.791748934000001,2.099114559,0.0020244879999999
1,6,4.921191104999998,0.0029681490000008,0.0009601930000009
2,6,4.8174476880000014,0.9600032170000006,0.3683491369999956
3,6,4.644722030000004,0.0022962500000005,0.001491675000004
4,6,4.697224693999999,1.1690741800000026,0.1267650849999952
5,6,4.684337092,0.0022423039999992,0.0001455640000003
6,6,4.672892335999997,1.2225923559999998,0.1154292020000014
7,6,4.681845952000003,0.0012423269999999,0.0038879579999999
8,6,4.717092273999995,1.257313735000011,0.0835922459999949
9,6,4.653457458999995,0.0013473249999975,0.0029045239999874
10,6,4.703545656999992,0.98377323199999,0.142247784999995
11,6,4.698710445999993,0.0073047249999973,0.0016559819999883
0,3,4.787584201999998,1.151222005000001,0.9825446179999986
1,3,4.891268618000002,0.002986743000001,0.0014575440000008
2,3,4.816412717000002,1.2693196909999998,0.060060166999996
3,3,4.643381720000001,0.0018203469999988,0.0033106019999991
4,3,4.697260671999999,1.2460677599999954,0.0497320670000007
5,3,4.672859940999999,0.0012768480000033,0.0125954610000036
6,3,4.671414241000001,1.0075828410000014,0.3319263710000015
7,3,4.680182843000004,0.0019096770000004,0.0043999720000016
8,3,4.715937739000005,1.3025783270000062,0.0399610219999999
9,3,4.651678593999989,0.001254211999992,0.0047785339999961
10,3,4.701468851999991,1.1137791069999992,0.0143129880000003
11,3,4.6968956080000055,0.0055754669999998,0.0052092009999995
0,7,4.791495483999999,2.0387729330000006,0.0623795380000018
1,7,4.920716642999999,0.0030561329999976,0.0013538100000012
2,7,4.816483062999996,1.119062120999999,0.210248196000002
3,7,4.643422516000001,0.0029404650000017,0.0021477370000013
4,7,4.6972032040000045,1.0914404480000002,0.2044243389999991
5,7,4.676300002999994,0.0023480990000024,0.0080777249999997
6,7,4.671436716999999,0.9128659889999966,0.4266099470000029
7,7,4.680238735000003,0.001325751000003,0.0054104620000003
8,7,4.715475469000005,1.1059056550000008,0.2366185660000042
9,7,4.6516958509999995,0.0022955650000113,0.0037182429999944
10,7,4.7015286179999976,0.8748608289999993,0.2531732749999946
11,7,4.696896799000001,0.0054597299999983,0.0053209170000059
0,0,4.787315894999999,2.0715431100000004,0.0618393580000002
1,0,4.892566204000001,0.0030623540000007,8.651799999981336e-05
2,0,4.818383817000001,1.2072390240000033,0.1201721940000055
3,0,4.645998897999995,0.0013774510000033,0.0011624039999986
4,0,4.6961920139999975,1.038040630000005,0.2588036400000035
5,0,4.675260608999999,0.0013849219999997,0.0100925429999989
6,0,4.674739835000004,0.8380742360000042,0.4981106799999963
7,0,4.683759742999996,0.0020448389999998,0.0011957720000026
8,0,4.719185645000003,1.3051185349999912,0.0336684079999969
9,0,4.655505645999995,0.0012777849999991,0.000930126
10,0,4.705729680000005,0.9345464889999988,0.189286433999996
11,0,4.700829697999993,0.0058108630000077,0.0010399859999949
0,8,4.788397788000001,1.027120816,1.076543902000001
1,8,4.922543543,0.002866565999998,0.000191448999999
2,8,4.818620939999999,1.0503151799999983,0.2768349930000013
3,8,4.646142474999998,0.0023638019999978,1.4485000001229764e-05
4,8,4.696438706999999,1.0383098779999995,0.2583173650000034
5,8,4.684302837000004,0.0012562349999996,0.0011667630000005
6,8,4.674814622000007,1.158587458999996,0.177513214000001
7,8,4.683813766,0.0014591179999996,0.0016108960000025
8,8,4.719379550999996,1.2272010180000024,0.1115152969999968
9,8,4.655583687000004,0.0013588609999999,0.0007698549999872
10,8,4.705818162,0.985847370000002,0.1378946130000002
11,8,4.700907362999999,0.0066733689999978,9.939100000622147e-05
0,13,4.787447339,1.767210373000001,0.3666307740000007
1,13,4.89233823,0.0030690239999984,0.0003044480000014
2,13,4.818329121999998,1.3256026950000006,0.0018601100000026
3,13,4.645774845000005,0.001995223999998,0.0007427070000005
4,13,4.696114787999996,1.2591074939999984,0.0378321900000031
5,13,4.684279071999995,0.0019813970000015,0.0004762740000003
6,13,4.674517105,1.336346081000002,5.1532000000520384e-05
7,13,4.683456112999998,0.0029059009999983,0.0001007259999994
8,13,4.719237024999998,1.3344712009999995,0.0048023800000009
9,13,4.655245506999989,0.0012908260000017,0.0011743319999908
10,13,4.705353943999995,1.0060758719999967,0.1181286869999951
11,13,4.700601591999998,0.0060615510000019,0.0010207039999983
0,10,4.794149919999999,1.9527290140000024,0.1750343209999982
1,10,4.891826436999999,0.0030328090000004,0.0008541340000007
2,10,4.817544377000001,1.087436752000002,0.2408222709999989
3,10,4.644855578000005,0.0028997249999989,0.0007520579999962
4,10,4.696139054,0.9702512969999972,0.3266791040000001
5,10,4.684567040999994,0.0021436529999974,1.434699999691702e-05
6,10,4.673046061999997,1.0940991519999983,0.2437726419999961
7,10,4.682098210999996,0.0012348950000031,0.0031585179999993
8,10,4.717780488999992,1.0863430419999958,0.254358596000003
9,10,4.653637254000003,0.0011969680000021,0.0028763920000045
10,10,4.703649604999995,1.0945312530000135,0.0313774140000049
11,10,4.698887161999991,0.0057446030000107,0.0030506559999992
0,1,4.7889010219999975,1.9700953880000007,0.1631575570000016
1,1,4.892446483999997,0.003077778999998,0.0001935589999995
