generation,rank,Scatter,Publish,Queues
9,90,8.902046306058764,52.85583822056651,43.95373052638024
0,101,9.75271567888558,9.884494999889284,0.1315172878094017
1,101,7.239179045893252,7.367928304709494,0.1285735541023314
2,101,8.042987181805074,8.188646634109318,0.1455584513023495
3,101,7.91483466187492,42.36954201105982,34.45464274100959
4,101,8.377963719889522,53.130678683985025,44.752564006950706
5,101,8.345128266140819,53.313325411174446,44.9681028672494
6,101,7.964302474167198,57.506119787693024,49.54166280897334
7,101,7.649243223015219,51.672848073765635,44.02350944466889
8,101,8.307165143080056,53.975707857403904,45.66847905097529
9,101,8.324412092100829,52.86276669893414,44.53828672505915
0,75,8.98144243704155,9.108994948212056,0.127292494289577
1,75,7.022469645831734,7.158564067911357,0.13591732038185
2,75,7.450181703083217,7.591353919822723,0.1409903173334896
3,75,7.525478652212769,42.35491468803957,34.829369394574314
4,75,7.364914876874536,53.12540400773287,45.76030735624954
5,75,7.310989890713245,53.314534429926425,46.00347708212212
6,75,6.8763272180221975,57.49969920003787,50.62318774452433
7,75,7.148239175789058,51.66171630099416,44.51340802712366
8,75,7.111795335076749,53.96348891314119,46.85162540525198
9,75,7.013987042941153,52.84529460594058,45.83123724255711
0,73,10.366028460673988,10.4545359024778,0.0882438560947775
1,73,7.631951106712222,7.761129405349493,0.1290081106126308
2,73,8.416968118399382,8.5610292525962,0.1439783051609993
3,73,8.76486475020647,42.354505403898656,33.58947526849806
4,73,8.791247935034335,53.12962307874113,44.33830942306667
5,73,8.870923555456102,53.31187267694622,44.44078346248716
6,73,8.886634257622063,57.49841929692775,48.61169864144176
7,73,8.67312970943749,51.657769752666354,42.98457632493228
8,73,8.418869802728295,53.958560165949166,45.53954276908189
9,73,8.675778642296791,52.84087907522917,44.165012838318944
0,1,2.9461641367524862,3.015571038238704,0.0691364258527755
1,1,1.3953256709501147,1.5417185565456748,0.1462416816502809
2,1,1.5393296126276257,1.6776055749505758,0.1381894312798977
3,1,1.5200832979753611,42.35266664251685,40.83240948431194
4,1,1.5321213407441974,53.10217259824276,51.5698750410229
5,1,1.5020829308778048,53.29669880960137,51.794545128941536
6,1,1.557404956780374,57.469840014353395,55.91224727034569
7,1,1.561455339193344,51.63204760756344,50.07052271068096
8,1,1.5250982753932476,53.92419483605772,52.39902679156512
9,1,1.5853435983881354,52.82341023441404,51.237908880226314
0,47,8.807009732001461,8.893547866959125,0.086277766036801
1,47,5.446842284989543,5.518754641991109,0.0717671510064974
2,47,6.937350296066143,7.089408800937235,0.151896959869191
3,47,7.554932199069299,42.35540372598916,34.80040613200981
4,47,7.577081952011213,53.10777605196927,45.53053114202339
5,47,7.530739240930416,53.32261521497276,45.79180886701215
6,47,7.01670755201485,57.50427931908053,50.48740315798205
7,47,6.1239336740691215,51.649864136008546,45.525862395064905
8,47,6.988143727998249,53.9668574470561,46.978626596042886
9,47,7.057861275039613,52.84876047901344,45.79073519492522
0,111,9.069084809045307,9.20362196606584,0.1342796678654849
1,111,7.02410765492823,7.158057785942219,0.1338046070886775
2,111,7.870328305056319,8.00854898407124,0.1381263039074838
3,111,8.188886374002323,42.36788636504207,34.17884862003848
4,111,8.165625841007568,53.13437409198377,44.96860025590286
5,111,8.265799336018972,53.32195913000032,45.05607183894608
6,111,6.732853646040894,57.51222890696954,50.77922751987353
7,111,7.2592300459509715,51.67728861793876,44.41796431306284
8,111,7.300088147982024,53.97969589999411,46.679542170022614
9,111,7.152585934964009,52.86675675306469,45.71403009491041
0,66,7.9928372371941805,8.090190989896655,0.0970674138516187
1,66,6.04610885027796,6.179011290892959,0.1328338244929909
2,66,6.409079959616065,6.555362679995596,0.1461195982992649
3,66,6.519436763599515,42.35861754510552,35.83911949582398
4,66,5.590576476417482,53.12895051576197,47.53821081481874
5,66,6.214560131542385,53.3125075371936,47.097805499099195
6,66,6.383861332200468,57.49813851155341,51.11418871674687
7,66,6.253286866471171,51.66158516891301,45.40815393533558
8,66,5.350317331962287,53.95936830341816,48.608962207101285
9,66,5.876679002307355,52.84238232858479,46.9656399153173
0,48,10.81772009981796,10.9361170232296,0.118154548574239
1,48,8.128381695132703,8.248736081179231,0.1201933659613132
2,48,8.82804173976183,8.9539858950302,0.1258612219244241
3,48,9.388827929273248,42.36749130813405,32.97858752775937
4,48,9.523755639791489,53.11327973520383,43.58935427805409
5,48,9.197317169979216,53.31025267485529,44.11285162484273
6,48,9.20191739918664,57.49292897200212,48.29084057500586
7,48,9.431289818137884,51.6452731769532,42.21391644747928
8,48,9.224637913983315,53.955367671791464,44.73063744045794
9,48,9.458375236950817,52.836908909957856,43.37837826414034
0,60,8.71181300887838,8.842346583027393,0.1302848444320261
1,60,7.480020588729531,7.623954006936401,0.1438715741969645
2,60,8.182959130965173,8.32273910799995,0.139615710824728
3,60,8.01046841405332,42.355574883986264,34.344934708904475
4,60,8.260059442836791,53.124424901325256,44.86430495372042
5,60,8.395907508209348,53.31231222068891,44.91622922196984
6,60,8.104526802897453,57.50128241721541,49.396694326773286
7,60,7.561923616100103,51.66344027174637,44.101347107905895
8,60,7.619787313044071,53.961622138042,46.34177278354764
9,60,7.564014294184744,52.84538425412029,45.28130722977221
0,24,2.8497310960665345,2.9911646842956543,0.1411870336160063
1,24,1.5004550842568278,1.57933337893337,0.0787102915346622
2,24,1.51841180305928,1.613999603316188,0.0955266486853361
3,24,1.3984862389042974,42.35577469877899,40.95715425722301
4,24,1.552444132976234,53.11364874243736,51.56112049333751
5,24,1.5678320787847042,53.29700304567814,51.72900433372706
6,24,1.5957818878814578,57.47948768734932,55.883621606975794
7,24,1.5470379739999771,51.644512449391186,50.09740913193673
8,24,1.5299405381083488,53.93386259954423,52.40375165827572
9,24,1.6368391597643497,52.826599408872426,51.18969671521336
0,68,9.8240348380059,9.917454106733205,0.0931612588465213
1,68,12.45566541608423,12.594012673944237,0.1381915425881743
2,68,8.13702081516385,8.290643103420734,0.1534619890153408
3,68,8.14173677843064,42.357283408753574,34.21541187725961
4,68,7.794980444014072,53.12517593987286,45.33011083956808
5,68,8.318925482220948,53.31440111249685,44.9954140111804
6,68,8.14098369050771,57.50220016948879,49.3610790586099
7,68,7.770586029626429,51.66545486543328,43.8947794130072
8,68,8.305097037926316,53.9637093199417,45.65855203382671
9,68,8.002371297217906,52.846383560448885,44.8439522376284
0,82,7.962707826052792,8.115033968002535,0.1520668739685788
1,82,6.119020578102209,6.251542630023323,0.1323837988311424
2,82,6.248234109953046,6.413771677995101,0.1653667530044913
3,82,6.538130142027512,42.35308090096805,35.81481009593699
4,82,5.7242188199888915,53.13141953304875,47.40711133205332
5,82,6.543092662002891,53.31479307299014,46.77156106103211
6,82,6.510059266001917,57.500489383004606,50.99034099711571
7,82,6.454427258926444,51.66000551800243,45.205517759080976
8,82,6.424311765003949,53.964844372007065,47.54045953403693
9,82,6.432094541960396,52.84373701096047,46.41149381012656
0,87,8.319484844338149,8.444223355967551,0.1244516037404537
1,87,6.453643141780049,6.593147259671241,0.139436665456742
2,87,8.044314994942397,8.187218753620982,0.142756434623152
3,87,7.584394513163716,42.352634189184755,34.768074644729495
4,87,7.895953908096999,53.13495028670877,45.23890168685466
5,87,8.40717058815062,53.32041744608432,44.91307683289051
6,87,8.190323952119797,57.50997282192111,49.319581230636686
7,87,7.520555912982672,51.67214628402144,44.15143945394084
8,87,8.14765627682209,53.973239871207625,45.82548916945234
9,87,8.218059211038053,52.85406513419002,44.63593744067475
0,83,10.956321030040272,11.0949690209236,0.1383832989959046
1,83,12.428211224963889,12.551592517993411,0.123207125114277
2,83,10.717685197014362,10.855812518973837,0.138040684047155
3,83,8.999332990963012,42.3559006039286,33.356395974056795
4,83,9.417875280953012,53.132268843008205,43.71432771196123
5,83,9.455560959060676,53.31185094092507,43.85614572605118
6,83,9.489740886958316,57.5032389779808,48.013390428968705
7,83,9.385796184069475,51.66155977896415,42.27568874892313
8,83,8.64471489295829,53.967225368949585,45.32244205195457
9,83,7.092164036002941,52.846791141084395,45.75455981702544
0,23,2.733192178886384,2.883085926063359,0.1496349889785051
1,23,1.388427454046905,1.534604812040925,0.1460095378570258
2,23,1.4389700768515468,1.582502176053822,0.143379480112344
3,23,1.4141927929595113,42.34356664819643,40.92929582018405
4,23,1.4009109921753409,53.11768351262435,51.71660584071651
5,23,1.4299081941135228,53.304649542085826,51.87466454319656
6,23,1.3963249828666449,57.48983622575179,56.093369968701154
7,23,1.374164864886552,51.64631719188765,50.27206526556984
8,23,1.3951680837199092,53.95016463380307,52.55492835491896
9,23,1.3932994417846205,52.83691196516156,51.44354606140405
0,28,9.533990049734712,9.66824719682336,0.1340135131031274
1,28,7.715166540816426,7.845191174186766,0.1298526423051953
2,28,8.549618334509432,8.642385474406183,0.0926874410361051
3,28,8.76666414923966,42.348815771751106,33.5820875801146
4,28,8.915711486712098,53.10741280205548,44.19154625572264
5,28,8.916167051531374,53.30246978532523,44.38624057918787
6,28,8.80207007471472,57.48377362824976,48.68154740892351
7,28,8.751492887735367,51.64867295604199,42.89710861444473
8,28,8.822978728450835,53.94229661487043,45.11925662308931
9,28,8.732595227658749,52.8310621958226,44.09840482566506
0,108,9.834444707026703,9.964565078029407,0.129860280896537
1,108,7.459882427938283,7.5870468489592895,0.1270058481022715
2,108,8.086086667026393,8.228545975056477,0.1422952169086784
3,108,7.932854151003994,42.368157943943515,34.43513755290769
4,108,6.269108120934106,53.12715104396921,46.857982923975214
5,108,8.356124277925119,53.31840980693232,44.96214259008411
6,108,7.763433204032481,57.50947305501904,49.74595370807219
7,108,7.982739842031151,51.67168166593183,43.68888137303293
8,108,8.008061925997026,53.974224845995195,45.966103125945665
9,108,7.5084882660303265,52.86063288792502,45.35199507593643
0,102,7.661224689334631,7.791139760054648,0.1296560210175812
1,102,6.140012655872852,6.27582725090906,0.1356511223129928
2,102,6.095877998042852,6.279144464991987,0.183092372957617
3,102,6.504512473940849,42.36700275493786,35.86235129693523
4,102,6.737718698102981,53.13400593725965,46.39619977911934
5,102,6.098261688835919,53.31893428694457,47.22053324850276
6,102,6.215687157120556,57.507651588879526,51.291874546092
7,102,6.255626216996461,51.674469662830234,45.41878351662308
8,102,6.521363838110119,53.977734034415334,47.456307348795235
9,102,6.477258929051459,52.86428745323792,46.386868534144014
0,77,8.93884321115911,9.079627498053014,0.1405197284184396
1,77,6.93535569217056,7.070733594708145,0.135314061306417
2,77,7.429039467126131,7.584353241603821,0.1551339938305318
3,77,7.302029451820999,42.3530617649667,35.050947551149875
4,77,7.056588333565742,53.12606521230191,46.06941205216572
5,77,7.54465649696067,53.31444347696379,45.76961998268962
6,77,7.584266279824078,57.503215142991394,49.918885509017855
7,77,7.515767125878483,51.66829306073487,44.15236595226452
8,77,7.504566730931401,53.96667913720012,46.4620226258412
9,77,7.549536133185029,52.84941380936653,45.29981329711154
0,123,9.463828465901315,9.591415426228195,0.1273255976848304
1,123,6.793131816200912,6.921186365187168,0.1279106168076396
2,123,7.548525154124945,7.695598755031824,0.1469076885841787
3,123,8.243591496255249,42.3755973642692,34.131918921135366
4,123,8.290909833274782,53.12597236968577,44.834915429819375
5,123,8.352644600905478,53.322463328018785,44.96972777182236
6,123,6.739142376929522,57.509623610880226,50.7703346083872
7,123,8.287150866817683,51.66458198009059,43.377338426187634
8,123,8.10079285595566,53.97457245411351,45.87371297925711
9,123,7.785986794158816,52.86305588437244,45.077001156751066
0,97,8.759780556894839,8.896714878734201,0.1366725978441536
1,97,5.9122090777382255,6.066860863938928,0.1545876753516495
2,97,7.440075501799583,7.57350266026333,0.1332634249702096
3,97,7.27775698993355,42.37379841087386,35.09597621392459
4,97,7.285853947978467,53.12816938292235,45.842145695816725
5,97,7.160861173179001,53.318201307207346,46.15719904238358
6,97,7.270219401922077,57.50159996794537,50.23129023471847
7,97,7.202236118260771,51.65801793523133,44.45560960704461
8,97,7.06323462491855,53.967549689114094,46.90425255708397
9,97,6.966267989017069,52.85423893714323,45.88790729222819
0,81,7.955596922896802,8.102501845918596,0.146646692417562
1,81,6.184862683527172,6.3280348824337125,0.1429995503276586
2,81,6.30857303366065,6.507983773946762,0.1993445502594113
3,81,6.545774871483445,42.35468799620867,35.8088459149003
4,81,5.798048600554466,53.128522913903,47.33029893692583
5,81,6.501740003935993,53.313407411798835,46.811492359265685
6,81,6.525934739038348,57.499354204162955,50.97335053235293
7,81,6.452663608826697,51.6561272861436,45.2032904131338
8,81,6.375499937683344,53.962646482512355,47.587078650482
9,81,6.470212711952627,52.84245467558503,46.3721743458882
0,41,9.260887386044487,9.395217755110934,0.1340749242808669
1,41,6.73663153196685,6.862161546014249,0.1253484319895506
2,41,8.157254837919027,8.300802804995328,0.1434604632668197
3,41,8.01181047805585,42.34842634689994,34.33646136894822
4,41,8.217755646212026,53.113162585068494,44.89529623091221
5,41,8.100256716832519,53.30681986478157,45.20639398507774
6,41,8.234239140991122,57.479615228949115,49.24530711397529
7,41,8.191727313911542,51.64386757812463,43.45207057404332
8,41,7.9331023341510445,53.95389234600589,46.02062379405834
9,41,7.617045193910599,52.83649103390053,45.21937736100517
0,93,5.151795772952028,5.31017830199562,0.1581293980125337
1,93,3.052632665960118,3.208568028989248,0.155778065090999
2,93,3.162190552102402,3.3246508940355852,0.1623060539131984
3,93,3.0670992160448804,42.35157995298505,39.28434224601369
4,93,3.088036054978147,53.13266801799182,50.04454126302153
5,93,3.0836580840405077,53.312006887979805,50.22820598492399
6,93,3.1083521260879934,57.50491590995807,54.39648042793851
7,93,3.0547633699607104,51.6716245720163,48.616794421104714
8,93,3.094307763967663,53.97367538395338,50.879302868037485
9,93,3.113753885962069,52.861484158900566,49.74766259000171
0,65,9.557470723055305,9.657868284732103,0.1001426195725798
1,65,7.010368626564741,7.148351597599685,0.1379157016053795
2,65,8.106053967028856,8.26367144100368,0.1574449837207794
3,65,7.648366633802652,42.360924856737256,34.71241394430399
4,65,7.607838506810367,53.12724911235273,45.51932401023805
5,65,7.591608652845025,53.30962399486452,45.71784854773432
6,65,8.135792210698128,57.49649104755372,49.36063319258392
7,65,7.929367631673813,51.6586579810828,43.72911673691124
8,65,7.531389486044645,53.957964861765504,46.4265108499676
9,65,7.344224533997476,52.838708298280835,45.4943331386894
0,80,6.298044545575976,6.4533345848321915,0.1550336983054876
1,80,4.81308320723474,4.9714623261243105,0.1582200583070516
2,80,4.923936980776489,5.085188562981784,0.1611450780183076
3,80,4.885201763361692,42.363407192751765,37.478143830783665
4,80,4.890774761326611,53.12884688936174,48.2379065612331
5,80,5.715756218880415,53.31545729935169,47.59963592607528
6,80,6.004233646206558,57.498318158090115,51.49391676299274
7,80,4.569253817200661,51.65825012885034,47.088930597528815
8,80,4.79817692283541,53.96248128078878,49.164160653948784
9,80,4.800952194258571,52.842179716564715,48.04113433882594
0,40,10.345242864917964,10.476099159102889,0.1305886590853333
1,40,7.806048229103908,7.882639502175152,0.0764199588447809
2,40,8.34051784221083,8.46737207309343,0.1267168058548122
3,40,8.844068624079227,42.35535889607854,33.51120324479416
4,40,8.977889423025772,53.11270856880583,44.1346410731785
5,40,8.814379608025774,53.29496063082479,44.48051496385597
6,40,8.849898603046313,57.47902155807242,48.62898079096339
7,40,8.73677306692116,51.64354422292672,42.90666669118218
8,40,8.756278343964368,53.95496374089271,45.19859470706433
9,40,8.820298118982464,52.836966681992635,44.016602646093816
0,113,8.543558856938034,8.675906435935758,0.1320881339488551
1,113,12.529250018997118,12.655484941089526,0.1260670080082491
2,113,7.033255063928664,7.122804631013423,0.0893783821957185
3,113,6.491687360103242,42.37405694590416,35.882305503007956
4,113,5.511094575980678,53.12586904002819,47.61461002507713
5,113,4.051401348900981,53.318601525970735,49.26710691303015
6,113,6.494678603019565,57.50616201397497,51.01133356417995
7,113,6.361296368995681,51.66109830897767,45.299705796991475
8,113,6.442598961060867,53.970223558018915,47.5275584688643
9,113,6.320526956929825,52.85825962200761,46.537666172022
0,32,9.456778223626316,9.58675788436085,0.1297209849581122
1,32,6.92171467281878,6.9933852981776,0.0714968675747513
2,32,7.936095154844224,8.072311035357416,0.13602826744318
3,32,7.895041433162987,42.355749452486634,34.460645724087954
4,32,7.8282758900895715,53.11180467251688,45.28335628192872
5,32,8.205414162948728,53.29516792297363,45.08968887664378
6,32,8.222721151076257,57.47852979693562,49.255649857223034
7,32,8.2514444924891,51.64321788866073,43.391674714162946
8,32,7.846048912033439,53.9372267620638,46.09111554548144
9,32,7.875073969364166,52.8244243664667,44.949195994995534
0,119,7.853026446886361,8.003534259274602,0.1502378769218921
1,119,6.173789652995765,6.30835141427815,0.1343837436288595
2,119,6.148984122090042,6.3125094678252935,0.1633549313992262
3,119,6.1604393338784575,42.3790189018473,36.21850901748985
4,119,6.184876972809434,53.13559220824391,46.950531627982855
5,119,6.334596219472587,53.32374140061438,46.989078199490905
6,119,5.447233156301081,57.51548161637038,52.068060824647546
7,119,4.9103711089119315,51.679566600359976,46.769128629006445
8,119,5.912187754176557,53.98090615775436,48.06865223217755
9,119,6.280647423118353,52.86962108220905,46.5889055384323
0,88,7.939516338519752,8.077439373359084,0.1376681653782725
1,88,4.70297175552696,4.844291760586202,0.1411475073546171
2,88,5.640693145804107,5.773620550520718,0.1327478075399994
3,88,6.373495345003903,42.36296364478767,35.98938797786832
4,88,6.4148366982117295,53.12969121616334,46.71467761974782
5,88,5.802331076934934,53.319889596663415,47.5174918146804
6,88,6.488240412436426,57.499445801600814,51.01102589163929
7,88,6.417900748550892,51.659262428060174,45.24125667754561
8,88,5.814259458333254,53.96567775961012,48.15123829338699
9,88,6.497764453291893,52.843143031932414,46.34528586268425
0,94,9.18884297600016,9.3271344039822,0.1380364999640733
1,94,6.912558440002613,7.046897205989808,0.1341737390030175
2,94,7.792511464911513,7.933835472911596,0.1412335111526772
3,94,8.221647373982705,42.35348500905093,34.13165765500162
4,94,7.901432120008394,53.134620178025216,45.233108179061674
5,94,8.236209256923757,53.31717812700663,45.08079847099725
6,94,8.014430477982387,57.50681057397742,49.49231838900596
7,94,7.409940766054206,51.67265686497558,44.26265223301016
8,94,8.05659403197933,53.97606616094709,45.91940905502997
9,94,7.841533769969828,52.86234536790289,45.02066864701919
0,124,8.541804490610957,8.671888229437172,0.1297991294413805
1,124,6.670008338056505,6.798035204410553,0.1278329947963357
2,124,7.9914291044697165,8.130660292692482,0.1391431521624326
3,124,8.503074136562645,42.37769722286612,33.87456494383514
4,124,8.633234481327236,53.12637770362198,44.49296336621046
5,124,8.621262984350324,53.32304006814957,44.70169012900442
6,124,8.470366025343537,57.510678021237254,49.0401413096115
7,124,8.419109691865742,51.67288382537663,43.253710290417075
8,124,8.489098676480353,53.97609163355082,45.48693339340389
9,124,8.110522515140474,52.86407123319805,44.75340177305043
0,95,8.948595402995124,9.081561179016717,0.1327066689264029
1,95,12.289787697023712,12.428542540990748,0.138684596051462
2,95,8.119616452022456,8.266293662949465,0.1465081460773944
3,95,7.490960341994651,42.35495859896764,34.86391281604301
4,95,6.9996398269431666,53.13403030706104,46.13424909405876
5,95,7.130523425992578,53.32138797000516,46.19077251502313
6,95,7.072263267007656,57.50985285395291,50.43744811997749
7,95,6.533482986968011,51.67337192595005,45.13980107894167
8,95,7.344853159971535,53.97757991903927,46.632661209092475
9,95,6.451662231003866,52.86510390101466,46.413373811985366
0,74,10.168233799748124,10.298002417199314,0.1295052790082991
1,74,7.346338760107756,7.47612263308838,0.1296104635111987
2,74,8.355766273103654,8.494970436673611,0.1391160022467374
3,74,8.611808388959616,42.35615043155849,33.74427850916982
4,74,8.48744636401534,53.12958433898166,44.64195406297222
5,74,8.49577146815136,53.31473228801042,44.81889328034595
6,74,8.604838364757597,57.498592879623175,48.89358324697241
7,74,8.526167133823037,51.659731609746814,43.133500969968736
8,74,8.615148744080216,53.96170173306018,45.34649061225355
9,74,8.591223672032356,52.84397516399622,44.25268873013556
0,96,8.543450359255075,8.695898494217545,0.1521837757900357
1,96,6.174223001115024,6.319561772979796,0.1451728278771042
2,96,8.150852228049189,8.298878813628107,0.1478231232613325
3,96,7.041155816987157,42.37470289692283,35.333370382897556
4,96,8.243073652964085,53.12967188004404,44.88641919288784
5,96,8.39599337009713,53.31930075120181,44.92321488261223
6,96,8.312687518075109,57.50182603020221,49.18898385064677
7,96,8.025792720727623,51.65962691092864,43.6337313093245
8,96,8.32347290078178,53.96815111394971,45.64461420523003
9,96,8.35337376082316,52.85488922521472,44.50143212918192
0,44,10.99038823787123,11.118155874311924,0.1275067115202546
1,44,7.739384107291699,7.87236656807363,0.132799076847732
2,44,8.571139363572001,8.713560406118631,0.1422695582732558
3,44,9.420305510051548,42.34624173305929,32.925780174322426
4,44,9.372365288436413,53.11053286399692,43.73810953553766
5,44,9.528159411624074,53.31156274583191,43.783268419094384
6,44,9.090207541361451,57.48570762667805,48.39541922137141
7,44,9.363976865075529,51.650289370678365,42.28624947741628
8,44,9.45740726403892,53.958594479598105,44.50112413614988
9,44,9.21000978630036,52.84307416900992,43.63300471100956
0,17,2.8899769065901637,2.9902968127280474,0.1000761417672038
1,17,1.5006062993779778,1.6351995058357716,0.1345269847661256
2,17,1.6056250939145684,1.746943281032145,0.1411382518708706
3,17,1.508499214425683,42.34545831102878,40.836862962692976
4,17,1.5494046518579123,53.11204718891531,51.56245802156627
5,17,1.4236501920968294,53.29714207071811,51.87341946270317
6,17,1.61324080824852,57.47909646388143,55.86569966934621
7,17,1.552321124821901,51.63243961893022,50.080020991154015
8,17,1.546149728819728,53.93473881948739,52.38851961586624
9,17,1.61639235727489,52.82558515481651,51.20912605896592
0,112,8.90693978802301,9.05838284699712,0.1511734339874237
1,112,7.389490382978693,7.513880064012483,0.1243248170940205
2,112,7.966770936036483,8.056073646992445,0.0891333558829501
3,112,8.227655251976103,42.375178090063855,34.147358647082
4,112,7.000447534956038,53.12830613495317,46.1277688749833
5,112,8.387207485968247,53.31913985405117,44.93174714106135
6,112,7.622883482952602,57.507638877024874,49.884691822109744
7,112,7.539673715946265,51.6605631589191,44.12071138806641
8,112,8.140623903018422,53.97062829008792,45.82993867993355
9,112,8.165439597913064,52.858363050967455,44.692858046037145
0,127,7.938271613093093,8.095856016036123,0.157330083893612
1,127,6.1229177210479975,6.27743938495405,0.1543595739640295
2,127,6.4637658258434385,6.6207381980493665,0.1569092089775949
3,127,6.518528419081122,42.383496234891936,35.864903022069484
4,127,6.436406669905409,53.13482241006568,46.69824725016952
5,127,6.485966789070517,53.32196330605075,46.83583810389973
6,127,5.335752971004695,57.516490816138685,52.180662027793005
7,127,5.136665013153106,51.68028058693744,46.543547517154366
8,127,6.329817295074463,53.97948282794096,47.64949825103395
9,127,3.9029651831369847,52.87052150000818,48.9674884788692
0,25,2.710378769785166,2.854649235494435,0.1440343549475073
1,25,1.37261173594743,1.5175458351150155,0.1447844980284571
2,25,1.3757271599024534,1.5195033848285675,0.1436926424503326
3,25,1.3495841370895505,42.345465389080346,40.99577951710671
4,25,1.3720855545252562,53.112153973430395,51.73990929778665
5,25,1.380835935473442,53.29573330655694,51.91472173761576
6,25,1.3971813060343266,57.479777093976736,56.08252979349345
7,25,1.3872388619929552,51.64221403375268,50.25481310579926
8,25,1.369656669907272,53.93532660417259,52.5656034629792
9,25,1.4461407978087664,52.82602428551763,51.379818100482225
0,69,10.033662471920252,10.117563617415726,0.0836303392425179
1,69,7.448858458548784,7.586779713630676,0.1377503061667084
2,69,7.973652938380837,8.114576792344451,0.1407635957002639
3,69,8.324279799126089,42.35769721586257,34.033350261859596
4,69,8.55610531475395,53.12379648722708,44.56753167882562
5,69,8.688884510658681,53.3144029956311,44.62545411847532
6,69,8.59864694904536,57.50089692417532,48.90208952873945
7,69,8.346776069141924,51.66784797329456,43.32100584264845
8,69,8.58036595582962,53.96632442437112,45.385890778154135
9,69,8.554008536972106,52.8476473595947,44.29349110182375
0,118,7.899838753975928,8.036501863971353,0.1364161437377333
1,118,4.839680163189769,4.993634604848921,0.153768447227776
2,118,4.51749222073704,4.681288519874215,0.163627260364592
3,118,6.404170776717365,42.37750207353383,35.97319146897644
4,118,5.535653710365295,53.13475426007062,47.5990130668506
5,118,6.2447654427960515,53.32310486678034,47.07827761396766
6,118,6.175539177842438,57.51323903724551,51.33753628935665
7,118,6.3210339630022645,51.677659812383354,45.35656550806016
8,118,5.852147878147662,53.97893886547536,48.12673087790608
9,118,6.474310343153775,52.866206648759544,46.39175328053534
0,39,8.485040504485369,8.625026193447411,0.1397200375795364
1,39,12.275611891411245,12.352091109380126,0.0764075219631195
2,39,9.177504314109685,9.267363484948874,0.0896816030144691
3,39,8.083880687132478,42.34721809159964,34.26324974838644
4,39,8.3469476448372,53.10735428612679,44.760238852351904
5,39,8.437772932462394,53.30623408500105,44.868393927812576
6,39,8.180372534319758,57.490468996576965,49.30992041248828
7,39,8.077763276174664,51.64906646776944,43.57123818527907
8,39,8.33670115005225,53.96644402947277,45.6296754302457
9,39,8.31122512370348,52.847958135418594,44.53658189624548
0,45,10.644568607211111,10.728229214437306,0.0833677072077989
1,45,8.284108508378267,8.414742198772728,0.1304646655917167
2,45,9.035888894461095,9.180989096872509,0.1450114697217941
3,45,8.846441437490284,42.3584960103035,33.51198734994978
4,45,9.141609280370176,53.1082586562261,43.96648357436061
5,45,9.502315849997103,53.31906124390662,43.81667550094426
6,45,9.341676156036556,57.50055315345526,48.15872571058571
7,45,9.384075762704017,51.64948968961835,42.26532537676394
8,45,9.033579251728952,53.96055237669498,44.92690382897854
9,45,9.544655924662948,52.84499297384173,43.30026737414301
0,10,2.910496019758284,2.969682873226702,0.0589018389582634
1,10,1.473854549229145,1.604635271243751,0.1306019145995378
2,10,1.5716571295633912,1.7091554077342153,0.137333670631051
3,10,1.5029531298205256,42.35647638142109,40.85346052516252
4,10,1.532811326906085,53.11375656351447,51.58076688926667
5,10,1.5729088131338358,53.2987840147689,51.72581224422902
6,10,1.559589423239231,57.482222257182,55.92245715856552
7,10,1.5094335358589888,51.63462232705206,50.12512458395213
8,10,1.5191548112779856,53.936876790598035,52.41765829361975
9,10,1.508379559032619,52.82658501062542,51.318056914024055
0,38,6.54717361740768,6.703436157666147,0.1560126207768917
1,38,5.997264213860035,6.153451587073505,0.1560058966279029
2,38,5.649628438055515,5.757670766673982,0.1079784594476223
3,38,6.19219071790576,42.34416474588215,36.1519136345014
4,38,6.9712857799604535,53.10675582103431,46.13530110660941
5,38,6.276888466440141,53.304847640916705,47.027794698253274
6,38,6.236093167215586,57.48810823075473,51.251955336891115
7,38,6.054331928491592,51.64679399039596,45.592292870394886
8,38,6.146361231803894,53.962695074267685,47.81627114769071
9,38,5.8426133412867785,52.846892109140754,47.00421382114291
0,57,8.558852165937424,8.706990401260555,0.1478970786556601
1,57,6.3501588478684425,6.49157720990479,0.1413556849583983
2,57,7.305117414332926,7.452764922752976,0.1474804673343897
3,57,7.376107454299927,42.35908954683691,34.98283902090043
4,57,6.936214887537062,53.12686490081251,46.19055755902082
5,57,7.191689847037196,53.30929854232818,46.11746046319604
6,57,7.272628583014011,57.49442372750491,50.221703321672976
7,57,7.506704459898174,51.658016885630786,44.15115742292255
8,57,7.498687541112304,53.955332124605775,46.4565528286621
9,57,7.170997740700841,52.83853527531028,45.66747146192938
0,12,2.7202945998869836,2.856370492838323,0.1358081679791212
1,12,1.3726322539150717,1.5175093989819288,0.1447168830782175
2,12,1.3816595296375451,1.5253740628249943,0.1435811333358287
3,12,1.3817562498152256,42.35384769877419,40.97200769931078
4,12,1.3726900471374393,53.11850311188027,51.74573779385537
5,12,1.393685741815716,53.3013741071336,51.90753046795726
6,12,1.393684167880565,57.48679327405989,56.09304721979424
7,12,1.3841976397670803,51.637292984873056,50.25295787630603
8,12,1.3689780551940205,53.93940767413005,52.570343975909054
9,12,1.3947185249999166,52.83088180795312,51.43610219703987
