generation,rank,simulation,PDI,bar
7,65,4.717888523999989,51.66232887199999,0.0066722770000069
8,65,4.721834709000007,53.95982255000001,0.0045704209999826
9,65,4.692954656999973,52.84174687899997,0.0163570849999814
0,41,4.974042968999996,9.397895889000011,1.7170538729999976
1,41,4.812013949000004,6.867929615999998,5.8164078759999995
2,41,4.779902085000003,8.305758905999994,2.6357569510000047
3,41,4.734025705999997,42.352547529999995,0.0313067779999869
4,41,4.826485640000016,53.115786928999995,0.018921382000002
5,41,4.783852967000001,53.31054144199999,0.0073409620000006
6,41,4.712360052000008,57.48152189800004,0.0206807779999849
7,41,4.718420904000027,51.64577728400002,0.0226473700000156
8,41,4.722297506000018,53.956545318,0.0073662780000063
9,41,4.693391796000014,52.83840534900003,0.0192350670000109
0,1,4.951698352999998,3.0183275870000017,8.112032174999996
1,1,4.811951825999998,1.549560882999998,11.134763755000009
2,1,4.775189886000007,1.684600267999997,9.261699867999994
3,1,4.722691163999997,42.36060383599998,0.0350345530000026
4,1,4.819929193999997,53.10610028100001,0.0347095250000109
5,1,4.776998633000005,53.29884526699999,0.0258981310000194
6,1,4.7047673000000145,57.47355386500004,0.0362591170000428
7,1,4.716129803999991,51.63396879599998,0.0367403860000195
8,1,4.724230675000001,53.92609298399998,0.0359015949999843
9,1,4.690809028999979,52.826523142999974,0.0337075819999768
0,48,4.959935881,10.939119010999988,0.1823021219999958
1,48,4.816959988999997,8.251920213000005,4.428098958999996
2,48,4.774385757999994,8.956419390999997,1.9906170340000104
3,48,4.728691255000001,42.36897201500001,0.0202242530000091
4,48,4.8265316410000025,53.11629384899999,0.0183940600000198
5,48,4.783916665999982,53.311497375000016,0.0063464880000196
6,48,4.712388325000006,57.495902022,0.0062253649999775
7,48,4.718436007999969,51.64651579900004,0.0218509299999709
8,48,4.7223189549999915,53.95668593000005,0.0071556610000129
9,48,4.693368770000006,52.83932730099997,0.0183006460000001
0,100,4.968481009000008,10.517466206999998,0.6007819579999989
1,100,4.834454459,7.984331795000003,4.677563262999996
2,100,4.780249075,8.693767553,2.247366256999996
3,100,4.7425269879999945,42.372943737,0.0023156340000127
4,100,4.82684521500002,53.13273996699999,0.0015391400000055
5,100,4.784311849000005,53.31579667700001,0.0015667220000068
6,100,4.704806700000006,57.50843058099997,0.0012277409999796
7,100,4.711542960999964,51.672750700999984,0.002463930000033
8,100,4.708992883000008,53.975384762999965,0.001700067999991
9,100,4.685376038000015,52.862166143000024,0.0033978820000015
0,38,4.961351366000002,6.706209911999991,4.4126755579999895
1,38,4.815857451000014,6.16123918400001,6.519216126000003
2,38,4.769455180999998,5.762718631999988,5.189248664000004
3,38,4.736831847000005,42.34953504500001,0.0313804299999844
4,38,4.830727771999989,53.11095632199999,0.0193652499999927
5,38,4.7707943169999965,53.309043239000005,0.0217739789999882
6,38,4.703550677999999,57.48990030799996,0.0209730050000302
7,38,4.713104482000006,51.65062410899998,0.0229981040000097
8,38,4.713254538000001,53.96454084499999,0.0082896620000383
9,38,4.682602161000034,52.848670889000005,0.0196349560000044
0,125,4.9618185580000045,8.682528324999993,2.43524343
1,125,4.827798857000005,6.389706787999998,6.278789802000006
2,125,4.7769433690000085,8.337091565000009,2.607363235000008
3,125,4.734987368999995,42.38265463600001,0.0001561650000212
4,125,4.826650935999993,53.134364538,0.0001096050000057
5,125,4.775767392000006,53.32549892100002,0.0004141480000043
6,125,4.698475131000009,57.51591990600002,8.84450000171455e-05
7,125,4.70766733399995,51.67891992699998,0.0001928349999502
8,125,4.705765274999976,53.979934618000016,0.0004296679999811
9,125,4.68155940500003,52.86936040999995,2.217900004097828e-05
0,59,4.967807335999993,10.506477382,0.6146452859999982
1,59,4.821043751000005,7.885081009000004,4.790843894999995
2,59,4.785449403000001,8.771690489000008,2.1642983790000017
3,59,4.737024396999999,42.36145626700001,0.0198399470000083
4,59,4.828752484999995,53.12683281700001,0.0051712049999821
5,59,4.781158590999979,53.31503834399999,0.0055618220000042
6,59,4.7079166220000275,57.50154966000002,0.0051019289999771
7,59,4.714175436000005,51.665587380000034,0.0070923049999578
8,59,4.7179013009999835,53.96255201399998,0.0057499829999869
9,59,4.688963922000028,52.84515938599998,0.0169045100000175
0,118,4.9611341949999925,8.039362067999988,3.0782334249999934
1,118,4.828070643999993,5.000948799,7.66724065199999
2,118,4.7775255749999985,4.688844887000002,6.255101492999998
3,118,4.732763922999993,42.383940542000005,0.0016496829999823
4,118,4.822461297000018,53.13742439000001,0.0006622109999909
5,118,4.775570068999997,53.32535902499998,0.0007417390000341
6,118,4.697026135000044,57.516980793000016,0.0004684350000161
7,118,4.706210530000021,51.6795194,0.0010564289999592
8,118,4.704745830999968,53.980751502999965,0.000620605999984
9,118,4.680734750999989,52.869195897,0.0010017469999752
0,89,4.966823615999999,10.953182478000002,0.1640474370000078
1,89,4.834295920999992,8.365322071000008,4.296713960000005
2,89,4.7791845840000065,9.081104617000008,1.861119825000003
3,89,4.741285287000011,42.35995497099999,0.0165840530000025
4,89,4.826052806999996,53.13337189399999,0.0017865049999841
5,89,4.777885680000026,53.321475487000015,0.0023825540000075
6,89,4.7097880210000085,57.50287691099999,0.0018929019999518
7,89,4.722195665000015,51.66085570299998,0.0038074530000358
8,89,4.715182576000018,53.96807976300005,0.0029314610000028
9,89,4.691242614000032,52.84534504499999,0.0143947679999882
0,120,4.951408075000003,9.728883002000003,1.398390505000009
1,120,4.823117410000009,8.075376101999993,4.597795861999998
2,120,4.769619890000001,10.409837656999995,0.5419750429999937
3,120,4.736008744000003,42.38092347000001,0.000866765000012
4,120,4.830450682999981,53.12998621700001,0.0006755800000064
5,120,4.779051949999996,53.32208497199997,0.0005353700000227
6,120,4.704433198999993,57.50992036100001,0.0001216349999708
7,120,4.721245120999981,51.664746199000035,0.0007904450000069
8,120,4.7126400120000085,53.97294720900004,0.0005381490000218
9,120,4.688550545999988,52.86192871999998,0.0004550849999986
0,103,4.965718629999998,8.08034372200001,3.0384408840000106
1,103,4.825332400999997,12.620894291,0.0500977049999988
2,103,4.780343075999994,7.675674556999994,3.265357295000001
3,103,4.742552016000005,42.373064216,0.0022000479999917
4,103,4.822442830999989,53.13705549400001,0.0015844389999983
5,103,4.775269658999974,53.32488902600002,0.0015094199999907
6,103,4.698640510000018,57.51491645499999,0.0009044670000548
7,103,4.7067151119999835,51.678023553,0.0020013279999488
8,103,4.70302286499998,53.98148041100001,0.0015718989999982
9,103,4.678607618000001,52.869207378,0.0031133590000536
0,110,4.967283316999996,9.967160172000009,1.1498567630000025
1,110,4.828556092000014,7.535353225999998,5.132428876999995
2,110,4.780784635000003,8.091925430000003,2.848677717000001
3,110,4.743082386000012,42.37299715500001,0.0017468469999926
4,110,4.823195885000018,53.136860611,0.0010192409999945
5,110,4.778456024000008,53.32201663499998,0.0012001400000372
6,110,4.700018659999955,57.513722814999994,0.0007358989999488
7,110,4.707639866000022,51.67771825599999,0.0013997879999578
8,110,4.704935295999974,53.979863542999965,0.0012939530000153
9,110,4.680866298000012,52.86779450899997,0.0022942420000049
0,107,4.964622269000003,8.726074566000008,2.390473669000002
1,107,4.834813677,12.514796224000008,0.1467343909999954
2,107,4.780148042999997,10.649661512999998,0.2915695070000055
3,107,4.737233728999996,42.378560213,0.0019751819999953
4,107,4.832017145000009,53.127872182,0.0012300319999951
5,107,4.778454565000004,53.32179818100002,0.0014059970000062
6,107,4.70321065600001,57.51028654700002,0.0009674910000398
7,107,4.719175796000002,51.666137635999974,0.0014159210000457
8,107,4.710496605000003,53.97429252400002,0.0012738220000301
9,107,4.6870145209999805,52.86122983299998,0.0026927729999783
0,76,4.951466670000009,11.078092646000002,0.0472430949999989
1,76,4.825928598999994,8.085711641999993,4.584721803000008
2,76,4.788018694000002,9.188415600999988,1.7450145809999924
3,76,4.7418755350000055,42.35840511400001,0.0176433270000018
4,76,4.828853054999996,53.12882533800001,0.0035212100000023
5,76,4.781210578000014,53.31707119000001,0.0035084000000438
6,76,4.706293095999968,57.504914138,0.0033955840000317
7,76,4.711914082000021,51.66987415900002,0.005104048000021
8,76,4.714820101999976,53.96796763200001,0.0034430819999897
9,76,4.686528733999978,52.84934102599999,0.015186280000023
0,87,4.95260763200001,8.447121246999998,2.678157128999999
1,87,4.818101710999997,6.598774070000005,6.079494006999994
2,87,4.785610398999992,8.192916247999989,2.7429021819999946
3,87,4.743303230999999,42.35790162500001,0.0166498150000222
4,87,4.82155281499999,53.13767240299998,0.0019746060000045
5,87,4.7747518389999755,53.32425723700004,0.0027488270000048
6,87,4.70032147500001,57.51191037799998,0.0023403939999866
7,87,4.7078269080000155,51.67518350700004,0.0038398440000264
8,87,4.707317993000004,53.97585936600001,0.0029993309999554
9,87,4.680390020000004,52.855934526,0.0147134850000156
0,20,4.957642127999996,2.8448764339999997,8.277937167000005
1,20,4.812151366000009,1.5339625109999986,11.150152802999996
2,20,4.770767307,1.5318528130000004,9.41886846300001
3,20,4.734541925000002,42.35009694199999,0.033701671000017
4,20,4.821745130000011,53.117394364000006,0.0215454780000072
5,20,4.774577433000019,53.303496825999986,0.0236820039999656
6,20,4.705511354000009,57.48583047599999,0.023228113000016
7,20,4.712482288999979,51.64974439500003,0.024634203000005
8,20,4.718584779999958,53.942942227,0.0246796879999919
9,20,4.687008977000005,52.83211275000002,0.0319174830000292
0,119,4.961086363000007,8.006331356000004,3.1112881490000035
1,119,4.827142546999994,6.315953952000001,6.3531452659999985
2,119,4.777507407000002,6.319087465999999,4.62488961599999
3,119,4.732695981999996,42.38406636799999,0.0015882390000001
4,119,4.8219208440000045,53.13825392700002,0.000371844
5,119,4.775289836000013,53.32576451799997,0.0006150799999886
6,119,4.695876059,57.518114870999966,0.0004814400000441
7,119,4.70451153099998,51.68151917199998,0.000755257000037
8,119,4.702793083000017,53.98290519700003,0.0004192490000036
9,119,4.6784211190000065,52.871568301000025,0.0009427979999827
0,81,4.9628087600000015,8.105296639999992,3.0184977570000058
1,81,4.834636652,6.335326268000003,6.326391829000002
2,81,4.779555594000001,6.512670997000001,4.429184620000001
3,81,4.741628564999999,42.35942703099998,0.0168092929999943
4,81,4.826097860000004,53.13224189600001,0.0028843519999952
5,81,4.781705585999987,53.317090379000035,0.0029775900000004
6,81,4.710316840000019,57.50124114700003,0.0030038369999942
7,81,4.722229924999965,51.65981709599998,0.0047853229999645
8,81,4.71798934100002,53.964542531000006,0.0036345699999742
9,81,4.691564488999973,52.844321234999995,0.0151229060000446
0,56,4.96687278000001,10.75030378400001,0.3712541539999989
1,56,4.820038307000004,8.202753917999999,4.474187145000002
2,56,4.774394614999991,10.94695007,0.0001099269999969
3,56,4.728602751000011,42.369673043999995,0.019585080000013
4,56,4.826532117999989,53.12934274900002,0.0053146420000018
5,56,4.783925469000025,53.31203404300001,0.0057998119999638
6,56,4.71241003099999,57.49659807500001,0.0055518679999977
7,56,4.718480623999994,51.660859571,0.0075171800000362
8,56,4.722275561999993,53.95790734899998,0.0060176920000003
9,56,4.693355520000011,52.840099442999986,0.0175693980000346
0,86,4.960166268000002,10.281126219,0.8367944200000039
