generation,rank,simulation,PDI,bar
0,10,179.942489664,3.0596603130000233,0.1939167499999996
1,10,177.054857908,2.136201265000011,0.2546441179999874
2,10,179.78002603100003,2.1376369839999825,0.404774216000078
3,10,181.39860119900004,1.73107028000004,1.0200757940000358
4,10,183.045446813,2.2093526639999936,0.3079996210000217
5,10,183.81081333700013,2.2097138110000287,0.4175950670000929
6,10,185.39349616899997,2.224584565999976,0.4983290570000918
7,10,186.0238356689999,2.1987422740000966,0.3578721520000272
8,10,186.36088024100013,2.112622671999816,0.182338313999935
9,10,187.207659594,1.6333662869999444,0.7266440050000256
10,10,188.05707930800008,2.1113130550002097,0.3786592050000763
11,10,188.13246477699977,30.00438186000019,0.0518711499998971
0,7,179.960447729,1.8983216329999948,1.337129675
1,7,177.021665106,1.9640317690000304,0.4599848629999883
2,7,179.71959684899997,2.0786122179999893,0.5241887749999705
3,7,181.37459209100007,1.8216732030000455,0.9534565050000764
4,7,183.031260319,1.8653255500000796,0.6661648319999358
5,7,183.80280372200016,1.7227508710000166,0.9125334320001456
6,7,185.2763903519999,1.9880582110001797,0.8519317130001127
7,7,185.982459565,2.0282561620001616,0.570417425999949
8,7,186.294623774,2.0934737620000305,0.2668969209998977
9,7,187.16887088499993,1.989193792999913,0.4095923669999592
10,7,187.9219689460001,2.2148320729997977,0.4102011850000053
11,7,188.0678415880002,30.004608153999925,0.1162578490002488
0,5,179.981175587,3.213626599999998,0.0019853070000124
1,5,177.085983611,1.8071744869999975,0.5524401609999927
2,5,179.780169913,2.316447196000013,0.2257778829999779
3,5,181.47550899500004,1.6519736970000167,1.0221986069999502
4,5,183.10654032699995,1.670185773000071,0.786032506999959
5,5,183.831812765,2.360486369,0.2457613550000132
6,5,185.4221557870001,2.6941303160001553,8.621300003142096e-05
7,5,186.09981223699992,1.8247321829999237,0.655819719999954
8,5,186.3835292220001,1.7192848199999844,0.5529248260002078
9,5,187.24093864799988,1.7706883779999316,0.5560641440001746
10,5,188.0734384689997,1.7842083989999082,0.6893829230002666
11,5,188.1837448880001,30.00481474199978,0.0001943900001606
0,9,179.94270629000002,2.2362227950000033,1.0172833860000026
1,9,177.08602182699997,2.1025296959999764,0.2571383160000096
2,9,179.780081215,2.0349847010000985,0.5073441050000156
3,9,181.47551426200005,2.027136478999978,0.6470754479998959
4,9,183.129223614,2.1818514400000595,0.2517089250000026
