generation,rank,simulation,PDI,bar
0,2,4.53067995,0.8931227499999999,6.379911591000003
1,2,4.681540890999997,0.871020503000004,0.4123725330000027
2,2,4.605549138000001,1.1212944050000004,0.010609825000003
3,2,4.592059866999996,1.0990659449999995,0.1486173480000019
4,2,4.6013165269999945,1.112538078,0.108435656999994
5,2,4.592604231000003,1.117880932999995,0.2300357299999973
6,2,4.58588837500001,1.1074657300000013,0.152571444000003
7,2,4.599309689999998,1.1133205749999888,0.1374665839999949
8,2,4.595931688999997,1.0057370709999989,0.3268153510000076
9,2,4.613543304000004,0.9742543660000108,0.2653867279999957
10,2,4.631429939,1.1200088770000036,0.0013547960000011
11,2,4.636018368000009,60.046649711000015,0.0003218930000059
0,6,4.610905703,7.175640617999999,0.0973401050000006
1,6,4.681544341000006,1.1120952349999982,0.1712834329999992
2,6,4.605641058000003,1.0782693499999991,0.0535480789999951
3,6,4.591805241000003,0.8402494930000017,0.4076858820000026
4,6,4.601408370999998,0.8722542470000008,0.3486339780000023
5,6,4.5926401009999935,0.9805553729999872,0.3673251239999899
6,6,4.586020671,1.0512053820000062,0.208703830999994
7,6,4.599360122000007,0.9353574560000056,0.3153726560000081
8,6,4.596007001000004,1.1124311349999942,0.2200459790000053
9,6,4.6136433599999975,1.1147726909999989,0.1247711379999998
10,6,4.631503948000002,0.8634112960000095,0.2578804049999945
11,6,4.63612419799999,60.046791064,8.024400000294918e-05
0,3,4.5291189949999975,1.0355660349999989,6.237572792999998
1,3,4.681395475000002,1.1448090610000037,0.138701293000004
2,3,4.605473047000004,0.8680544419999947,0.2639262799999997
3,3,4.591982073000004,1.173124945000005,0.0746284579999994
4,3,4.601230310000005,1.2210294949999962,3.494100000267508e-05
5,3,4.592523629999995,1.0856697440000005,0.2623285600000002
6,3,4.585812626000006,1.2600510969999874,6.177800000273237e-05
7,3,4.599224995,1.1494635579999937,0.1014078059999974
8,3,4.595841190000002,1.2144017090000006,0.1182414279999903
9,3,4.613445552000002,1.063903534000005,0.1758292290000014
10,3,4.631349763999992,1.120561686000002,0.0008825360000059
11,3,4.635945274000008,60.04636243599998,0.0006876099999999
0,7,4.6113478830000005,7.259424461999998,0.0136285990000004
1,7,4.681488455999997,1.2833866730000023,6.099199999454186e-05
2,7,4.6055589759999975,1.0154616789999975,0.1164379469999943
3,7,4.591730471000005,1.2479662609999949,3.9657999998610194e-05
4,7,4.601329484000004,1.0545791059999985,0.1663834840000007
5,7,4.592540144999994,0.8952510239999896,0.4527301920000042
6,7,4.585915319999998,1.2172120200000052,0.042795249000008
7,7,4.59926901099999,1.2507873500000102,3.806699999131524e-05
8,7,4.595926134999999,1.33254491000001,1.43499999865071e-05
9,7,4.613533005999997,0.8588780230000026,0.3807763499999907
10,7,4.631421950999993,0.937620973999998,0.1837526099999991
11,7,4.6360462960000035,60.046813158000006,0.0001345140000239
0,0,4.57650052,7.272810586999999,0.0002276489999957
1,0,4.679893553999996,1.2680523840000006,0.0170062460000011
2,0,4.605574681999997,0.9687574690000034,0.1631198659999952
3,0,4.59207653,0.9810213320000044,0.2666485669999971
4,0,4.601238499000004,1.085481367,0.1355730149999985
5,0,4.592389613999998,1.3481199539999975,2.1762000002922832e-05
6,0,4.585845896999999,1.0468038860000064,0.2132665649999978
7,0,4.5991840490000016,0.9825131409999984,0.2683964430000003
8,0,4.595826778000003,1.268373012000012,0.0642894169999976
9,0,4.613490476999999,1.2396807479999978,1.6449999989731623e-05
10,0,4.631258058,0.975555817,0.1459755239999935
11,0,4.6359683029999985,60.00384865199999,0.0431738409999979
0,1,4.576996944999998,7.194582747000002,0.0785438520000028
1,1,4.679819287000001,1.1311727220000023,0.1539483509999968
2,1,4.605504906999997,1.1319026139999977,5.6294000003731526e-05
3,1,4.591994088,1.1397835729999954,0.1079692729999948
4,1,4.601145489000004,1.0666935000000066,0.1544527739999992
5,1,4.592310001000001,0.8869056899999919,0.4613161460000015
6,1,4.585781017000002,0.8889454260000065,0.3711909179999964
7,1,4.599082324999998,1.129630134999999,0.1213804429999925
8,1,4.595746123999987,1.1175739189999945,0.2151698600000031
9,1,4.613401199000009,1.0926711649999987,0.1471161709999933
10,1,4.6311695890000095,1.1215898239999973,3.463000000181182e-05
11,1,4.635884903000004,60.04691915599999,0.0001956979999988
0,5,4.594435548,0.9157735000000002,6.357387718999998
1,5,4.6814198809999965,0.8755211779999996,0.4079621699999975
2,5,4.605494774,0.8753123620000025,0.2566555679999993
3,5,4.5917440240000005,0.8854640819999986,0.3625251520000034
4,5,4.601251245,1.122678434000001,0.0983566470000028
5,5,4.592476880999996,1.1189327230000004,0.2291170409999949
6,5,4.585805354000001,1.122944253,0.1371718430000044
7,5,4.599193985000014,0.8943498480000045,0.3565350410000008
8,5,4.595841101999994,1.0124450550000006,0.3202017619999964
9,5,4.613444177999995,1.1153874199999905,0.1243549659999985
10,5,4.631358621000004,0.9796082710000036,0.1418252960000074
11,5,4.635982095000003,60.046453985000014,0.0005067580000002
0,4,4.594558913,1.0286297379999991,6.244424109999997
1,4,4.681524564,1.1722806000000006,0.111117495000002
2,4,4.605575006999999,0.967970452000003,0.1639176480000017
3,4,4.591824402,0.9311276970000008,0.3167801279999978
4,4,4.601340149000002,1.099803781999995,0.1211482309999993
5,4,4.592561267999997,1.257446219000002,0.0905184699999921
6,4,4.585892117,1.1677244950000016,0.0923005970000048
7,4,4.599274584,0.9821069379999868,0.2687028790000028
8,4,4.5959345309999975,1.1420578399999926,0.1904953540000065
9,4,4.613539625000001,1.2292716540000015,0.0103748890000048
