generation,rank,simulation,PDI,bar
0,49,2.5983321960000003,1.5923289460000012,0.7674071419999997
1,49,2.6011935039999994,0.6942457439999998,0.9983733729999996
2,49,2.544597604,0.6976430069999999,0.9537342960000004
3,49,2.5786658990000006,0.6922261259999978,0.9849661930000018
4,49,2.5235917179999987,0.688189806999997,0.9528404159999972
5,49,2.555543924000002,0.7002375700000023,0.9417447270000032
6,49,2.484599235000001,0.6678222310000024,0.9928996690000034
7,49,3.024919132000001,0.720168325000003,1.0304723149999973
8,49,2.599551411,0.7039697139999959,0.9572647609999976
9,49,2.5108856120000027,0.665873255000001,0.9739592899999964
10,49,2.509601390999997,0.6716374410000014,1.0055456439999944
11,49,2.568677225000002,60.208264127,0.0001264189999972
0,16,2.703598563,1.636847521,0.7088071639999995
1,16,2.613017494000001,0.7310639209999987,0.9635357849999996
2,16,2.544228432999999,0.7641661119999981,0.8875543860000015
3,16,2.579356639,0.7662402089999993,0.9102123330000004
4,16,2.524463579999999,0.7652897990000014,0.8749245959999996
5,16,2.5563257350000015,0.7598001550000006,0.8814106909999992
6,16,2.485559446,0.7578022560000051,0.9019422500000048
7,16,3.0266199589999943,0.7776326169999948,0.9713327469999982
8,16,2.600151224000001,0.772912790999996,0.8877619089999982
9,16,2.511639031999998,0.7598015789999977,0.879245957000002
10,16,2.509774188999998,0.7617624250000006,0.9152855620000012
11,16,2.5688177800000034,60.20485468,0.0035386579999965
0,44,2.5926258559999997,1.4309641020000008,0.928011069
1,44,2.601562617999999,1.4083219190000005,0.2839546460000015
2,44,2.5412940430000006,1.4141714930000011,0.2405049549999987
3,44,2.5785040190000004,1.416135446000002,0.2612533550000009
4,44,2.519692226,1.3998760789999984,0.2450345349999985
5,44,2.551675261,1.4286873470000003,0.2171885900000028
6,44,2.4801817990000004,1.411653083999994,0.2534774399999975
7,44,3.021552322000005,1.411954836999996,0.342073249000002
8,44,2.594614776,1.4090654679999943,0.2571199369999988
9,44,2.5056395849999973,1.4044552110000057,0.2406138159999997
10,44,2.503769122999998,1.428711749999998,0.2543144019999985
11,44,2.564111711999999,60.204575507,0.0084658650000051
0,27,2.694788956,1.6992132869999992,0.6594713110000008
1,27,2.6008730910000004,0.9668988649999992,0.7260262089999987
2,27,2.542207572999999,0.9703722729999988,0.6834154939999983
3,27,2.5785273390000008,0.9810212889999974,0.696616499000001
4,27,2.521021097000002,0.9716653320000006,0.6716228379999976
5,27,2.5531355630000014,0.9883505489999996,0.6560976160000003
6,27,2.4821287349999963,0.9495894559999982,0.7135933449999996
7,27,3.022877758,1.0284028339999978,0.7242999300000008
8,27,2.596157947000002,0.9999187229999932,0.6647343819999989
9,27,2.5074527129999993,0.9626615439999996,0.680580605000003
10,27,2.505552803999997,0.945503096000003,0.7357894780000009
11,27,2.565042917999996,60.20546191,0.0066430789999998
0,60,2.705299554,0.8566948409999995,1.5026874799999987
1,60,2.6014949329999997,0.8706529760000006,0.8216601239999992
2,60,2.5413041389999993,0.8568302139999986,0.7978594910000005
3,60,2.5785262959999997,0.916744798,0.7605498279999985
4,60,2.519034868000002,0.8585647460000025,0.7870757929999996
5,60,2.550910296999998,0.8667524289999982,0.77987289
6,60,2.486613464999998,0.8646833140000041,0.7940362370000003
7,60,3.021533093000002,0.9744532310000054,0.7795940940000037
8,60,2.5939407589999988,0.8962569910000013,0.7705923779999964
9,60,2.5050909199999936,0.8804822880000032,0.7651634380000019
10,60,2.5037253369999988,0.8665407499999986,0.8165189850000019
11,60,2.5641188030000066,60.2051932,0.0076341700000028
0,52,2.7034119839999997,1.6487106640000002,0.7105624650000006
1,52,2.6015326489999993,0.8439684320000005,0.8483088890000001
2,52,2.541337885000001,0.9011884509999994,0.7534660779999989
3,52,2.578645025,0.9052918699999992,0.7721428580000023
4,52,2.5194817229999984,0.9059140560000004,0.7390370409999996
5,52,2.5515281059999992,0.9145882689999992,0.7314275950000031
6,52,2.484779848999999,0.907847695000001,0.7527112499999973
7,52,3.0215777029999984,1.0027298259999995,0.751283223999998
8,52,2.5944559230000053,0.9665157819999948,0.6998221290000046
9,52,2.5053166260000026,0.9507473930000004,0.6946703599999964
10,52,2.5037733250000045,0.9166860499999956,0.766343992000003
11,52,2.564127645999996,60.205293692999994,0.0078340319999909
0,48,2.597628542,0.7307872369999995,1.629681612999999
1,48,2.5983555359999997,0.6688111929999998,1.0266245430000005
2,48,2.5446777160000007,0.7270123309999974,0.92428125
3,48,2.5787272230000013,0.7422009620000019,0.934925713000002
4,48,2.5236613709999993,0.7192684239999991,0.9216868130000008
5,48,2.5556096850000003,0.7507381719999984,0.8911829499999975
6,48,2.4846557300000036,0.7466432370000007,0.9140224500000044
7,48,3.0249840569999975,0.7617854000000008,0.9887856470000004
8,48,2.599605299000004,0.7582865170000019,0.9028983540000012
9,48,2.5109462449999995,0.7281470749999954,0.9116249999999936
10,48,2.5096634410000007,0.7580126910000047,0.9191074330000006
11,48,2.5687347180000017,60.20634007500001,0.0019720459999916
0,55,2.5951308610000003,0.7863953160000001,1.5718917769999994
1,55,2.599699040999999,0.7153696759999999,0.9787667589999992
2,55,2.5399092339999996,0.7129608830000009,0.943120050000001
3,55,2.576222270999999,0.6883832570000017,0.9912303770000008
4,55,2.5152747459999993,0.6800651560000013,0.9693152650000024
5,55,2.546703748999999,0.7088262660000026,0.9420074579999992
6,55,2.4749635109999986,0.6562585289999987,1.0141148599999994
7,55,3.0177641130000055,0.6945487329999978,1.0632572400000058
8,55,2.588297924999999,0.681101180000006,0.9913920170000026
9,55,2.5006129009999967,0.6918226700000005,0.9582987180000018
10,55,2.497811770999995,0.692292651999999,0.9966984579999972
11,55,2.5489950230000034,60.206721454,0.021454539000004
0,36,2.7567583959999995,1.906143944,0.4519264429999996
1,36,2.601444981,1.0531218090000003,0.6392946540000004
2,36,2.541312895000001,1.0695851509999983,0.5850822059999992
3,36,2.578516091000001,1.0439427370000018,0.6333615049999999
4,36,2.5197646439999986,1.0561322759999996,0.5887422769999979
5,36,2.551711078999997,1.0740007319999982,0.5718518930000016
6,36,2.480248606,1.0621423480000018,0.6029369220000049
7,36,3.0209994729999963,1.0617064619999963,0.6928630450000028
8,36,2.594652927999995,1.062286170999997,0.6038941529999988
9,36,2.5056272140000004,1.0526056100000003,0.5924535409999976
10,36,2.5038775980000025,1.0593361580000007,0.6236076060000002
11,36,2.5638348999999963,60.205433726,0.0078815659999946
0,17,2.703587595,0.6761146500000006,1.6695301149999988
1,17,2.614448338999999,0.6270252499999991,1.0661353370000004
2,17,2.544178533,0.6145157139999995,1.037274319999998
3,17,2.5792912140000013,0.6194099040000012,1.0571037289999978
4,17,2.524388623,0.6224682179999981,1.0178261830000004
5,17,2.556254762000002,0.6359903759999987,1.005291348
6,17,2.4854822500000004,0.6216132229999971,1.0382137620000051
7,17,3.026551316999999,0.6732434159999983,1.0757863039999975
8,17,2.600076277999996,0.6536689229999979,1.007080520999999
9,17,2.511575612999998,0.6246995120000065,1.014411391000003
10,17,2.509706792000003,0.6092578000000017,1.0678635400000047
11,17,2.568758616000004,60.206344269,0.0021048389999975
0,43,2.59935211,1.4482347330000005,0.910814696000001
1,43,2.601559208000001,1.4512732499999998,0.241014282
2,43,2.5424188030000003,1.4375682920000017,0.2159924450000012
3,43,2.5784785889999995,1.431552928000002,0.2458757550000001
4,43,2.521270959999999,1.418206497,0.225125220999999
5,43,2.553144695999997,1.4381612230000016,0.206258904000002
6,43,2.482139495000002,1.4288496330000058,0.2343398869999973
7,43,3.022771636999998,1.4270651370000067,0.325744727
8,43,2.596152664999998,1.4349612880000038,0.2296988009999978
9,43,2.5074519929999965,1.421919159000005,0.2213482360000043
10,43,2.5056981859999965,1.4437056900000016,0.2373982319999967
11,43,2.5653871709999976,60.20492718,0.0069456899999948
0,2,2.5912573100000005,1.363409475,0.995777394000001
1,2,2.601045375,1.5345244190000005,0.15826779
2,2,2.5429413479999994,1.5395336940000028,0.1135094710000004
3,2,2.5778168669999992,1.533175615000001,0.145399703999999
4,2,2.522123391000001,1.5292058749999988,0.1128178159999997
5,2,2.5547061100000015,1.5466950000000033,0.0961666389999997
