generation,rank,simulation,PDI,bar
9,4,2.433388069000003,6.856012683999992,0.0008560939999995
0,11,2.359142922,0.9776441499999996,0.0321558140000028
1,11,2.388975049999999,0.8923890030000017,0.1808707240000018
2,11,2.4707320559999992,0.9730784839999984,0.0215954119999999
3,11,2.525446691000002,2.199737632999998,0.000392712
4,11,2.3992566450000012,6.433549153000001,0.0004961740000055
5,11,2.444810010999994,6.622312436000001,0.0003032880000048
6,11,2.3862260670000026,6.642437851000004,0.0003739249999981
7,11,2.424263413999995,6.845664171999992,0.0009011140000012
8,11,2.424466289999998,7.400999001999992,0.0001090820000086
9,11,2.4293063430000075,6.8604371030000095,0.0005103860000019
0,14,2.3596817419999994,0.8940243820000013,0.1158862110000029
1,14,2.388978697999999,1.0425817739999983,0.030711758999999
2,14,2.4717962630000017,0.976843767000002,0.0167768240000008
3,14,2.526624727999998,2.198792558000001,0.0001606049999978
4,14,2.400840144,6.432182335,0.0002968430000009
5,14,2.446339627999997,6.620893127000002,0.0001838700000007
6,14,2.3880004150000005,6.640792528000006,0.000243121000004
7,14,2.4260182949999987,6.843902548999992,0.0008238910000102
8,14,2.4265408529999917,7.398895729999992,0.0002297270000042
9,14,2.431433487999996,6.858662537000001,0.0001545229999919
0,0,2.359408244999998,0.869820856999997,0.1404035740000004
1,0,2.389286980999998,0.9216849489999994,0.1512677619999998
2,0,2.473277066999998,0.9086246150000008,0.0835340339999994
3,0,2.527917082000002,0.8313784909999988,1.3662828140000016
4,0,2.402363852000001,0.7032534420000047,5.727716696999998
5,0,2.4481171019999977,0.8369989380000007,5.782339194999999
6,0,2.3898545529999993,0.8315777359999998,5.807628020000003
7,0,2.428024102000002,0.7031151449999982,6.139585412999999
8,0,2.4284928769999965,0.7051608700000003,6.692072906000007
9,0,2.433355003000002,0.7657010890000038,6.0912212960000005
