generation,rank,simulation,PDI,bar
0,83,4.99656493,1.3997153670000009,1.3918595810000003
1,83,5.170525063000001,1.1798074440000017,1.4791948169999998
2,83,4.906553818999999,1.742227983000003,0.9474952690000008
3,83,4.817386920999997,1.3517713459999996,1.274249497999996
4,83,4.784748942999997,1.6757897439999994,0.9834440939999992
5,83,4.799969509,1.432907612000001,1.2210700830000007
6,83,4.749701268999999,1.4117307819999994,1.265381908000002
7,83,4.727810763999997,1.6939097799999985,0.9683980439999972
8,83,4.725422191000007,1.248221851000011,1.4342813539999923
9,83,4.728592699000004,1.2975774709999968,1.4152010110000075
0,49,4.987892681,1.518315416,1.281684181000001
1,49,5.17195147,1.4793008119999982,1.1783248989999997
2,49,4.908144447999998,1.2931221649999998,1.3950352250000009
3,49,4.822336449000002,1.1988227280000032,1.4229276180000028
4,49,4.779927291999996,1.4948803529999992,1.1684554309999982
5,49,4.804251718000003,1.4911659289999974,1.158527815999996
6,49,4.747943911,1.4833929959999992,1.1954953599999951
7,49,4.732817431999997,1.4509795459999992,1.2062963569999994
8,49,4.726511063000004,1.3769153660000055,1.3045230160000043
9,49,4.733868733999998,1.5638133070000038,1.14370781800001
0,103,4.997805534000001,1.9781968489999997,0.8179894969999992
1,103,5.164796586,2.1286499489999997,0.5361067479999981
2,103,4.898686294000001,2.189911978000002,0.5076728320000008
3,103,4.8140378460000015,1.9404152680000024,0.688899726999999
4,103,4.776835024999997,2.027007521999998,0.6401799850000032
5,103,4.793468062000002,2.080234087000001,0.5802615039999992
6,103,4.7407640839999985,1.6340433840000017,1.0520382210000037
7,103,4.720686528000002,1.850636121000008,0.8187336579999993
8,103,4.718652624000001,1.8950648599999909,0.7942359970000012
9,103,4.722813258999992,2.0333310760000103,0.6852130529999982
0,16,4.9769940670000015,1.435466117999999,1.376837545999999
1,16,5.152087885,1.5958141690000005,1.0816140270000003
2,16,4.899250468000002,1.212933582999998,1.4841086099999998
3,16,4.823675755,1.4671547590000031,1.152544061999997
4,16,4.777244134999997,1.7093220170000052,0.9574235790000004
5,16,4.8042273130000055,1.4353827549999991,1.2143231310000004
6,16,4.746644048,1.3626838069999962,1.3174981100000025
7,16,4.732959465999997,1.379335415999989,1.2778108309999965
8,16,4.725106043000011,1.465747601999993,1.2170837660000018
9,16,4.732611921,1.3649969060000018,1.34376635000001
0,115,4.979906091,2.188463798000001,0.6454093090000015
1,115,5.141259712000002,2.518514339000003,0.1489921109999983
2,115,4.899300599,2.5067955359999985,0.1901741699999988
3,115,4.815302280000001,2.4636609319999963,0.1644420149999987
4,115,4.7794440489999985,2.532361125999998,0.1321747950000045
5,115,4.797855163999998,2.4455245309999967,0.2105742170000013
6,115,4.754388562999999,2.5172165159999977,0.1552119109999949
7,115,4.728009107999995,2.4920342350000055,0.1700460869999887
8,115,4.726663032999994,2.452594578000003,0.2287052690000024
9,115,4.727742195999994,2.562978258000001,0.1506279520000077
0,44,4.994560168,1.58184975,1.2153450159999988
1,44,5.167490042000001,1.366513373,1.295570306000002
2,44,4.914548727,1.4311991080000013,1.250544879000003
3,44,4.819297589000001,1.308377954000001,1.3163904710000054
4,44,4.7834292170000055,1.2719547829999982,1.387912645
5,44,4.799450913000001,1.3244757249999992,1.3300100209999997
6,44,4.7460794589999935,1.2654561709999967,1.4152968120000011
7,44,4.727197483000005,1.2913242730000007,1.3716024499999977
8,44,4.720783011999998,1.4929686750000002,1.1941617129999995
9,44,4.727798286999999,1.4420687150000049,1.271526222999995
0,27,4.981519684,1.3157869580000003,1.4956685269999994
1,27,5.1670173240000015,1.3336372449999985,1.3284845850000018
2,27,4.9035210079999985,1.5031134190000015,1.189679666
3,27,4.821415923,1.4506888199999963,1.172043782000003
4,27,4.775712139999996,1.30278251,1.3647235549999976
5,27,4.801392280000002,1.2729944630000034,1.3795185760000024
6,27,4.745963075999995,1.4387634280000017,1.2421215389999958
7,27,4.729469336000001,1.336231619000003,1.3244252009999968
8,27,4.72264024399999,1.2727401300000023,1.4125310489999947
9,27,4.730081624999997,1.4715617899999955,1.2397415939999945
0,60,4.991320689,1.4358220349999993,1.361268987999999
1,60,5.167130215,1.4565782339999984,1.205866481000001
2,60,4.914609684000002,1.380603465,1.3010999749999996
3,60,4.818116704999998,1.460599581000004,1.165206499
4,60,4.794125444999999,1.4121094670000005,1.2371904959999966
5,60,4.799407337000005,1.4605083490000013,1.1940113859999997
6,60,4.746120269999999,1.4348835390000048,1.2458265289999986
7,60,4.727303172000006,1.3820517550000062,1.280768542000004
8,60,4.7223610500000035,1.335642472999993,1.3499184180000017
9,60,4.7278428219999995,1.438903002999993,1.2746427880000084
0,86,4.9986797570000014,1.289324615,1.5035528529999986
1,86,5.165659140999999,1.2325997059999985,1.4312642949999983
2,86,4.906248732999998,1.4840392209999995,1.2059882949999974
3,86,4.823398563999998,1.4222902229999974,1.1977272919999962
4,86,4.777103173,1.4039647829999993,1.2629014599999948
5,86,4.795978469000005,1.2963223779999993,1.3616318309999969
6,86,4.749337468999997,1.282836248999999,1.3946566560000022
7,86,4.722855051000003,1.2877177580000136,1.3795426030000044
8,86,4.719920649999992,1.409821347999994,1.2781834729999986
9,86,4.723397695999992,1.4572375450000123,1.2607280430000003
0,52,4.992706200000001,1.4318396500000006,1.3648353690000017
1,52,5.167442480000002,1.249522092000003,1.4126071600000003
2,52,4.915049037999999,1.2654871320000003,1.4157682059999992
3,52,4.819603632,1.1993503989999963,1.4251641070000003
4,52,4.794093556,1.3209320690000013,1.329009554999999
5,52,4.798947767000001,1.2943196029999982,1.359873707999995
6,52,4.746316136000004,1.198370630999996,1.4821404270000045
7,52,4.727545818000003,1.3290556910000078,1.3335052649999994
8,52,4.722694118999996,1.214724954000005,1.4705198919999989
9,52,4.7282143289999965,1.3235910020000006,1.389581946000007
0,48,4.987745650999999,1.2831609569999998,1.5170031940000008
1,48,5.171807267000002,1.2153703650000018,1.4423841609999997
2,48,4.907138973999999,1.238068161000001,1.4510914059999998
3,48,4.822451184000002,1.215372146,1.4062500969999974
4,48,4.7800489970000015,1.2476109950000025,1.4156071910000063
5,48,4.804380094999999,1.2727045639999943,1.376860545999996
6,48,4.748070281000004,1.2449425289999994,1.4338178769999956
7,48,4.732978373000009,1.3002055169999949,1.356909060999996
8,48,4.726670643999995,1.2923161180000022,1.3889615620000058
9,48,4.733999258000011,1.3739747369999975,1.3334168850000054
0,55,4.992008752999999,1.5314253640000004,1.266032376
1,55,5.159295573000001,1.240059419999998,1.4302111009999976
2,55,4.901746510999999,1.2662828260000012,1.428281591000001
3,55,4.815541889000002,1.254524544999995,1.3739953740000033
4,55,4.788301298,1.2465418970000002,1.408439718000004
5,55,4.7952290970000035,1.2077865409999973,1.450921087999994
