data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1122350692749023,7.319450378417969e-05,1.6261491775512695,1.6262273788452148
global_t,1,13.0,1.9073486328125e-06,6.175041198730469e-05,1.572380542755127,1.572439670562744
global_t,2,13.0,1.6689300537109375e-06,6.461143493652344e-05,1.7241075038909912,1.7241671085357666
global_t,3,13.0,4.76837158203125e-07,4.649162292480469e-05,1.581289768218994,1.581343412399292
global_t,4,13.0,1.9073486328125e-06,6.198883056640625e-05,1.2836735248565674,1.2837321758270264
global_t,5,13.0,4.76837158203125e-07,3.0994415283203125e-05,1.6354436874389648,1.6354784965515137
global_t,6,13.0,1.6689300537109375e-06,4.673004150390625e-05,1.516035079956055,1.51607346534729
global_t,7,13.0,4.76837158203125e-07,4.5299530029296875e-05,1.6820099353790283,1.6820635795593262
global_t,8,13.0,4.76837158203125e-07,3.075599670410156e-05,1.6415457725524902,1.6415808200836182
global_t,9,13.0,4.76837158203125e-07,4.6253204345703125e-05,1.6532838344573977,1.6533188819885254
global_t,0,35.0,0.1032357215881347,6.628036499023438e-05,1.5155372619628906,1.515613317489624
global_t,1,35.0,1.430511474609375e-06,5.91278076171875e-05,1.4996471405029297,1.4997029304504397
global_t,2,35.0,1.9073486328125e-06,7.224082946777344e-05,1.4350669384002686,1.4351224899291992
global_t,3,35.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2601814270019531,1.260223627090454
global_t,4,35.0,4.76837158203125e-07,4.363059997558594e-05,1.4862713813781738,1.486330509185791
global_t,5,35.0,4.76837158203125e-07,3.361701965332031e-05,1.418633222579956,1.4186663627624512
global_t,6,35.0,1.9073486328125e-06,4.744529724121094e-05,1.4223930835723877,1.422431230545044
global_t,7,35.0,4.76837158203125e-07,4.696846008300781e-05,1.4934909343719482,1.4935450553894043
global_t,8,35.0,4.76837158203125e-07,3.361701965332031e-05,1.390122890472412,1.3901567459106443
global_t,9,35.0,4.76837158203125e-07,3.314018249511719e-05,1.4187438488006592,1.418779373168945
global_t,0,53.0,0.1029236316680908,7.43865966796875e-05,1.446033000946045,1.4461188316345217
global_t,1,53.0,2.1457672119140625e-06,4.8160552978515625e-05,1.4154517650604248,1.4154927730560305
global_t,2,53.0,1.9073486328125e-06,7.271766662597656e-05,1.3192870616912842,1.3193440437316897
global_t,3,53.0,7.152557373046875e-07,3.4809112548828125e-05,1.4080381393432615,1.4080734252929688
global_t,4,53.0,2.384185791015625e-06,5.626678466796875e-05,1.410940408706665,1.4109957218170166
global_t,5,53.0,4.76837158203125e-07,3.1948089599609375e-05,1.1860105991363523,1.1860473155975342
global_t,6,53.0,1.6689300537109375e-06,5.7697296142578125e-05,1.4397847652435305,1.4398415088653564
global_t,7,53.0,7.152557373046875e-07,3.337860107421875e-05,1.4640119075775146,1.4640471935272217
global_t,8,53.0,4.76837158203125e-07,3.266334533691406e-05,1.4337234497070312,1.43375825881958
global_t,9,53.0,4.76837158203125e-07,3.24249267578125e-05,1.2757627964019775,1.275801420211792
global_t,0,82.0,0.0995512008666992,6.508827209472656e-05,1.4455959796905518,1.4456634521484375
global_t,1,82.0,2.1457672119140625e-06,5.459785461425781e-05,1.4250545501708984,1.4251060485839844
global_t,2,82.0,1.6689300537109375e-06,6.532669067382812e-05,1.4750235080718994,1.4750747680664062
global_t,3,82.0,1.6689300537109375e-06,4.3392181396484375e-05,1.3027300834655762,1.3027667999267578
global_t,4,82.0,7.152557373046875e-07,3.790855407714844e-05,1.4787321090698242,1.4787793159484863
global_t,5,82.0,2.384185791015625e-07,2.694129943847656e-05,1.4812047481536863,1.4812359809875488
global_t,6,82.0,1.9073486328125e-06,4.482269287109375e-05,1.462904453277588,1.4629390239715576
global_t,7,82.0,4.76837158203125e-07,3.647804260253906e-05,1.4837124347686768,1.4837605953216553
global_t,8,82.0,4.76837158203125e-07,2.6702880859375e-05,1.4707911014556885,1.4708211421966553
global_t,9,82.0,4.76837158203125e-07,2.6702880859375e-05,1.4917466640472412,1.491776943206787
global_t,0,31.0,0.1144485473632812,7.987022399902344e-05,1.408806324005127,1.4088797569274902
global_t,1,31.0,1.6689300537109375e-06,6.318092346191406e-05,1.211432695388794,1.2114944458007812
global_t,2,31.0,1.6689300537109375e-06,6.389617919921875e-05,1.386916160583496,1.3869743347167969
global_t,3,31.0,1.9073486328125e-06,6.437301635742188e-05,1.3592777252197266,1.3593366146087646
global_t,4,31.0,4.76837158203125e-07,3.170967102050781e-05,1.3724443912506104,1.3724782466888428
global_t,5,31.0,1.430511474609375e-06,4.76837158203125e-05,1.3696162700653076,1.3696649074554443
global_t,6,31.0,4.76837158203125e-07,4.57763671875e-05,1.3196613788604736,1.3197174072265625
global_t,7,31.0,4.76837158203125e-07,3.1948089599609375e-05,1.3636696338653564,1.363703966140747
global_t,8,31.0,4.76837158203125e-07,3.147125244140625e-05,1.3063929080963137,1.3064277172088623
global_t,9,31.0,2.6226043701171875e-06,4.506111145019531e-05,1.348554611206055,1.3486032485961914
global_t,0,118.0,0.038581371307373,7.128715515136719e-05,2.507944107055664,2.508009910583496
global_t,1,118.0,1.9073486328125e-06,6.031990051269531e-05,2.515779972076416,2.5158326625823975
global_t,2,118.0,1.6689300537109375e-06,6.008148193359375e-05,2.551523447036743,2.5516200065612793
global_t,3,118.0,2.1457672119140625e-06,6.175041198730469e-05,2.595716714859009,2.5957884788513184
global_t,4,118.0,7.152557373046875e-07,2.765655517578125e-05,2.612363338470459,2.6123950481414795
global_t,5,118.0,1.6689300537109375e-06,4.506111145019531e-05,2.658878803253174,2.658914566040039
global_t,6,118.0,4.76837158203125e-07,4.38690185546875e-05,2.603630781173706,2.6037065982818604
global_t,7,118.0,4.76837158203125e-07,2.5987625122070312e-05,2.571813583374023,2.5718636512756348
global_t,8,118.0,4.76837158203125e-07,2.765655517578125e-05,2.6833982467651367,2.6834499835968018
global_t,9,118.0,3.0994415283203125e-06,4.458427429199219e-05,2.578434705734253,2.578477382659912
global_t,0,66.0,0.1007223129272461,9.083747863769533e-05,1.7008512020111084,1.7009296417236328
global_t,1,66.0,6.67572021484375e-06,7.200241088867188e-05,1.6014394760131836,1.601491928100586
global_t,2,66.0,5.7220458984375e-06,5.364418029785156e-05,1.5613789558410645,1.5614371299743652
global_t,3,66.0,9.5367431640625e-07,4.076957702636719e-05,1.515324592590332,1.5153794288635254
global_t,4,66.0,6.198883056640625e-06,5.245208740234375e-05,1.6300466060638428,1.630096673965454
global_t,5,66.0,9.5367431640625e-07,2.5987625122070312e-05,1.645538568496704,1.645571231842041
global_t,6,66.0,1.1920928955078125e-06,2.646446228027344e-05,1.6595540046691897,1.6595854759216309
global_t,7,66.0,6.4373016357421875e-06,5.412101745605469e-05,1.6693589687347412,1.6694097518920898
global_t,8,66.0,1.1920928955078125e-06,2.5987625122070312e-05,1.581796407699585,1.58182954788208
global_t,9,66.0,1.430511474609375e-06,2.6702880859375e-05,1.6613152027130127,1.6613469123840332
global_t,0,9.0,0.1120748519897461,7.486343383789062e-05,1.220547437667847,1.2206313610076904
global_t,1,9.0,2.1457672119140625e-06,6.151199340820312e-05,1.186811923980713,1.1868741512298584
global_t,2,9.0,1.6689300537109375e-06,5.936622619628906e-05,1.2851040363311768,1.2851605415344238
global_t,3,9.0,4.76837158203125e-07,4.57763671875e-05,1.333787202835083,1.3338441848754885
global_t,4,9.0,1.9073486328125e-06,6.246566772460938e-05,1.522644281387329,1.5227034091949463
global_t,5,9.0,4.76837158203125e-07,3.361701965332031e-05,1.517381191253662,1.51741623878479
global_t,6,9.0,1.430511474609375e-06,6.437301635742188e-05,1.4766907691955566,1.476762056350708
global_t,7,9.0,7.152557373046875e-07,3.2901763916015625e-05,1.5142626762390137,1.5143027305603027
global_t,8,9.0,4.76837158203125e-07,3.170967102050781e-05,1.2782607078552246,1.2783000469207764
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,1.5372178554534912,1.5372521877288818
global_t,0,56.0,0.1047217845916748,6.794929504394531e-05,1.3401248455047607,1.340200662612915
global_t,1,56.0,2.1457672119140625e-06,5.221366882324219e-05,1.2611644268035889,1.2612550258636477
global_t,2,56.0,2.1457672119140625e-06,4.2438507080078125e-05,1.2323393821716309,1.2323777675628662
global_t,3,56.0,9.5367431640625e-07,3.9577484130859375e-05,1.1767702102661133,1.1768229007720947
global_t,4,56.0,3.0994415283203125e-06,5.53131103515625e-05,1.2107045650482178,1.2108087539672852
global_t,5,56.0,7.152557373046875e-07,2.765655517578125e-05,1.2773730754852295,1.2774107456207275
global_t,6,56.0,2.384185791015625e-06,5.459785461425781e-05,1.309509515762329,1.309570074081421
global_t,7,56.0,7.152557373046875e-07,2.6702880859375e-05,1.270744800567627,1.270780086517334
global_t,8,56.0,7.152557373046875e-07,4.5299530029296875e-05,1.2868494987487793,1.2868847846984863
global_t,9,56.0,7.152557373046875e-07,2.7418136596679688e-05,1.440004825592041,1.440037965774536
global_t,0,107.0,0.0886521339416503,7.05718994140625e-05,2.0923378467559814,2.092414617538452
global_t,1,107.0,4.76837158203125e-06,6.723403930664062e-05,2.1776626110076904,2.1777195930480957
global_t,2,107.0,4.5299530029296875e-06,5.507469177246094e-05,1.99450945854187,1.994568347930908
global_t,3,107.0,9.5367431640625e-07,3.123283386230469e-05,1.8373067378997805,1.8373420238494873
global_t,4,107.0,5.0067901611328125e-06,4.6253204345703125e-05,2.2213122844696045,2.2213518619537354
global_t,5,107.0,7.152557373046875e-07,4.4345855712890625e-05,2.164161205291748,2.164215087890625
global_t,6,107.0,4.76837158203125e-06,4.363059997558594e-05,2.1432406902313232,2.1432812213897705
global_t,7,107.0,1.1920928955078125e-06,4.267692565917969e-05,2.105762720108032,2.105818748474121
global_t,8,107.0,1.1920928955078125e-06,3.123283386230469e-05,2.2415339946746826,2.2415690422058105
global_t,9,107.0,1.1920928955078125e-06,3.147125244140625e-05,2.188985824584961,2.1890220642089844
global_t,0,110.0,0.0874006748199462,7.271766662597656e-05,2.339336395263672,2.339419364929199
global_t,1,110.0,1.9073486328125e-06,5.602836608886719e-05,2.471698045730591,2.471769332885742
global_t,2,110.0,1.6689300537109375e-06,6.270408630371094e-05,2.308114767074585,2.308184862136841
global_t,3,110.0,1.9073486328125e-06,6.0558319091796875e-05,2.288787364959717,2.288843870162964
global_t,4,110.0,7.152557373046875e-07,2.7179718017578125e-05,2.2513656616210938,2.251420736312866
global_t,5,110.0,1.9073486328125e-06,6.818771362304688e-05,2.364577054977417,2.3646140098571777
global_t,6,110.0,4.76837158203125e-07,4.3392181396484375e-05,2.3589236736297607,2.358999252319336
global_t,7,110.0,9.5367431640625e-07,2.6702880859375e-05,2.156433582305908,2.1564671993255615
