data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,1.0,9.5367431640625e-07,3.123283386230469e-05,1.4494149684906006,7.152557373046875e-07
global_t,4,1.0,2.384185791015625e-06,6.556510925292969e-05,1.4499609470367432,1.4500250816345217
global_t,5,1.0,7.152557373046875e-07,3.3855438232421875e-05,1.4499609470367432,4.76837158203125e-07
global_t,6,1.0,1.9073486328125e-06,6.175041198730469e-05,1.3234341144561768,1.323502540588379
global_t,7,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.3234341144561768,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.337860107421875e-05,1.4013166427612305,1.4013564586639404
global_t,9,1.0,7.152557373046875e-07,3.123283386230469e-05,1.4013166427612305,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.170967102050781e-05,1.4513685703277588,1.451409101486206
global_t,11,1.0,1.6689300537109375e-06,5.221366882324219e-05,1.4513685703277588,2.384185791015625e-07
global_t,0,4.0,0.0050108432769775,6.318092346191406e-05,1.3933899402618408,1.3934595584869385
global_t,1,4.0,1.430511474609375e-06,5.698204040527344e-05,1.3933899402618408,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,4.744529724121094e-05,1.445042610168457,1.4450936317443848
global_t,3,4.0,4.76837158203125e-07,4.1484832763671875e-05,1.445042610168457,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,6.747245788574219e-05,1.1353752613067627,1.1354305744171145
global_t,5,4.0,4.76837158203125e-07,2.6702880859375e-05,1.1353752613067627,0.0
global_t,6,4.0,1.9073486328125e-06,4.76837158203125e-05,1.3301887512207031,1.330242156982422
global_t,7,4.0,4.76837158203125e-07,4.2438507080078125e-05,1.3301887512207031,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.4999022483825684,1.4999511241912842
global_t,9,4.0,2.384185791015625e-07,2.8371810913085938e-05,1.4999022483825684,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,7.963180541992188e-05,1.1692800521850586,1.169318437576294
global_t,11,4.0,4.76837158203125e-07,4.2438507080078125e-05,1.1692800521850586,2.384185791015625e-07
global_t,0,11.0,0.0042178630828857,6.937980651855469e-05,2.3380181789398193,2.33809232711792
global_t,1,11.0,1.6689300537109375e-06,6.365776062011719e-05,2.3380181789398193,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,8.106231689453125e-05,1.4366211891174316,1.4366827011108398
global_t,3,11.0,9.5367431640625e-07,3.075599670410156e-05,1.4366211891174316,4.76837158203125e-07
global_t,4,11.0,1.430511474609375e-06,7.43865966796875e-05,1.4311509132385254,1.4312050342559814
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,1.4311509132385254,2.384185791015625e-07
global_t,6,11.0,1.9073486328125e-06,6.437301635742188e-05,1.4344768524169922,1.4345362186431885
global_t,7,11.0,9.5367431640625e-07,3.147125244140625e-05,1.4344768524169922,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.24249267578125e-05,1.4282402992248535,1.4282774925231934
global_t,9,11.0,4.76837158203125e-07,3.075599670410156e-05,1.4282402992248535,2.384185791015625e-07
global_t,10,11.0,2.384185791015625e-06,5.364418029785156e-05,1.2645094394683838,1.2645585536956787
global_t,11,11.0,4.76837158203125e-07,4.5299530029296875e-05,1.2645094394683838,2.384185791015625e-07
global_t,0,14.0,0.0018551349639892,6.604194641113281e-05,1.293109655380249,1.2932090759277344
global_t,1,14.0,1.6689300537109375e-06,6.0558319091796875e-05,1.293109655380249,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,5.936622619628906e-05,1.214113712310791,1.2141776084899902
global_t,3,14.0,9.5367431640625e-07,4.1484832763671875e-05,1.214113712310791,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,6.175041198730469e-05,1.2579014301300049,1.2579655647277832
global_t,5,14.0,4.76837158203125e-07,2.8848648071289062e-05,1.2579014301300049,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.7418136596679688e-05,1.3481478691101074,1.3481836318969729
global_t,7,14.0,1.9073486328125e-06,6.008148193359375e-05,1.3481478691101074,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,1.4631564617156982,1.4632444381713867
global_t,9,14.0,7.152557373046875e-07,2.646446228027344e-05,1.4631564617156982,0.0
global_t,10,14.0,7.152557373046875e-07,2.7179718017578125e-05,1.2156867980957031,1.2157282829284668
global_t,11,14.0,1.9073486328125e-06,0.0001230239868164,1.2156867980957031,2.384185791015625e-07
global_t,0,6.0,0.0045289993286132,6.175041198730469e-05,2.321221113204956,2.3212852478027344
global_t,1,6.0,1.430511474609375e-06,5.53131103515625e-05,2.321221113204956,2.384185791015625e-07
global_t,2,6.0,2.1457672119140625e-06,5.6743621826171875e-05,1.452864170074463,1.4529190063476562
global_t,3,6.0,4.76837158203125e-07,2.5033950805664062e-05,1.452864170074463,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,5.5789947509765625e-05,1.4572112560272217,1.4572722911834717
global_t,5,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.4572112560272217,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,5.7697296142578125e-05,1.4509093761444092,1.4509618282318115
global_t,7,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.4509093761444092,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,2.6702880859375e-05,1.2858903408050537,1.2859258651733398
global_t,9,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.2858903408050537,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.363059997558594e-05,1.4665017127990725,1.466541767120361
global_t,11,6.0,4.76837158203125e-07,3.814697265625e-05,1.4665017127990725,2.384185791015625e-07
global_t,0,5.0,0.0051369667053222,6.747245788574219e-05,2.3145899772644043,2.314667224884033
global_t,1,5.0,5.245208740234375e-06,7.891654968261719e-05,2.3145899772644043,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.318092346191406e-05,1.4229114055633545,1.4229700565338137
global_t,3,5.0,9.5367431640625e-07,3.337860107421875e-05,1.4229114055633545,4.76837158203125e-07
global_t,4,5.0,2.1457672119140625e-06,6.532669067382812e-05,1.4119787216186523,1.4120395183563232
global_t,5,5.0,4.76837158203125e-07,3.027915954589844e-05,1.4119787216186523,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,5.078315734863281e-05,1.3816933631896973,1.38173246383667
global_t,7,5.0,7.152557373046875e-07,4.482269287109375e-05,1.3816933631896973,4.76837158203125e-07
global_t,8,5.0,9.5367431640625e-07,3.027915954589844e-05,1.479384183883667,1.479447841644287
global_t,9,5.0,7.152557373046875e-07,3.0994415283203125e-05,1.479384183883667,7.152557373046875e-07
global_t,10,5.0,7.152557373046875e-07,3.24249267578125e-05,1.4428443908691406,1.442878007888794
global_t,11,5.0,4.0531158447265625e-06,4.649162292480469e-05,1.4428443908691406,2.384185791015625e-07
global_t,0,0.0,0.0015735626220703,6.914138793945312e-05,1.5099694728851318,1.5100436210632324
global_t,1,0.0,4.76837158203125e-06,5.91278076171875e-05,1.5099694728851318,2.384185791015625e-07
global_t,2,0.0,1.430511474609375e-06,6.103515625e-05,1.705676794052124,1.7057287693023682
global_t,3,0.0,7.152557373046875e-07,4.1961669921875e-05,1.705676794052124,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,5.9604644775390625e-05,1.335982084274292,1.3360402584075928
global_t,5,0.0,7.152557373046875e-07,2.6702880859375e-05,1.335982084274292,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.76837158203125e-05,1.637049436569214,1.63708758354187
global_t,7,0.0,4.76837158203125e-07,4.220008850097656e-05,1.637049436569214,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.8133392333984375e-05,1.5179588794708252,1.5180068016052246
global_t,9,0.0,4.76837158203125e-07,2.7418136596679688e-05,1.5179588794708252,4.76837158203125e-07
global_t,10,0.0,2.1457672119140625e-06,4.7206878662109375e-05,1.6687142848968506,1.6687538623809814
global_t,11,0.0,4.291534423828125e-06,3.933906555175781e-05,1.6687142848968506,2.384185791015625e-07
global_t,0,8.0,0.0031514167785644,7.390975952148438e-05,2.1516878604888916,2.151759624481201
global_t,1,8.0,1.9073486328125e-06,5.364418029785156e-05,2.1516878604888916,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.507469177246094e-05,1.6726067066192627,1.672661304473877
global_t,3,8.0,9.5367431640625e-07,2.694129943847656e-05,1.6726067066192627,2.384185791015625e-07
global_t,4,8.0,1.6689300537109375e-06,5.53131103515625e-05,1.2351372241973877,1.235194206237793
global_t,5,8.0,4.76837158203125e-07,2.694129943847656e-05,1.2351372241973877,4.76837158203125e-07
global_t,6,8.0,1.9073486328125e-06,5.793571472167969e-05,1.5390479564666748,1.5391042232513428
global_t,7,8.0,9.5367431640625e-07,2.7418136596679688e-05,1.5390479564666748,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.765655517578125e-05,1.1611409187316897,1.1611759662628174
global_t,9,8.0,4.76837158203125e-07,2.7894973754882812e-05,1.1611409187316897,2.384185791015625e-07
global_t,10,8.0,7.152557373046875e-07,2.8133392333984375e-05,1.6428682804107666,1.6429002285003662
global_t,11,8.0,2.1457672119140625e-06,4.458427429199219e-05,1.6428682804107666,2.384185791015625e-07
global_t,0,12.0,0.0044507980346679,6.723403930664062e-05,2.525154829025269,2.5252225399017334
global_t,1,12.0,3.5762786865234375e-06,6.914138793945312e-05,2.525154829025269,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.888938903808594e-05,1.7011620998382568,1.7012202739715576
global_t,3,12.0,1.6689300537109375e-06,6.031990051269531e-05,1.7011620998382568,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,4.2438507080078125e-05,1.5086255073547363,1.5086908340454102
global_t,5,12.0,2.384185791015625e-06,4.506111145019531e-05,1.5086255073547363,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,6.508827209472656e-05,1.6007156372070312,1.6007788181304932
global_t,7,12.0,7.152557373046875e-07,2.694129943847656e-05,1.6007156372070312,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,2.7418136596679688e-05,1.7948086261749268,1.7948424816131592
global_t,9,12.0,4.76837158203125e-07,2.5987625122070312e-05,1.7948086261749268,2.384185791015625e-07
global_t,10,12.0,1.6689300537109375e-06,4.5299530029296875e-05,1.544538974761963,1.544581174850464
global_t,11,12.0,7.152557373046875e-07,4.1961669921875e-05,1.544538974761963,4.76837158203125e-07
global_t,0,2.0,0.0016682147979736,6.67572021484375e-05,1.601616382598877,1.601686954498291
global_t,1,2.0,1.9073486328125e-06,6.270408630371094e-05,1.601616382598877,0.0
global_t,2,2.0,1.9073486328125e-06,5.316734313964844e-05,1.5515129566192627,1.5515666007995603
global_t,3,2.0,7.152557373046875e-07,3.886222839355469e-05,1.5515129566192627,0.0
global_t,4,2.0,2.1457672119140625e-06,6.413459777832031e-05,1.2907204627990725,1.29077410697937
global_t,5,2.0,7.152557373046875e-07,2.574920654296875e-05,1.2907204627990725,2.384185791015625e-07
global_t,6,2.0,9.5367431640625e-07,2.6702880859375e-05,1.2862327098846436,1.2862672805786133
global_t,7,2.0,4.76837158203125e-07,2.694129943847656e-05,1.2862327098846436,2.384185791015625e-07
global_t,8,2.0,1.9073486328125e-06,4.9591064453125e-05,1.597620725631714,1.5976662635803225
global_t,9,2.0,2.384185791015625e-07,4.076957702636719e-05,1.597620725631714,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.5990698337554932,1.5991191864013672
global_t,11,2.0,4.76837158203125e-07,3.123283386230469e-05,1.5990698337554932,2.384185791015625e-07
global_t,0,15.0,0.0017790794372558,7.200241088867188e-05,2.4192137718200684,2.4192869663238525
global_t,1,15.0,1.6689300537109375e-06,6.0558319091796875e-05,2.4192137718200684,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,6.198883056640625e-05,1.718510627746582,1.7185721397399902
global_t,3,15.0,4.76837158203125e-07,4.9114227294921875e-05,1.718510627746582,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,5.9604644775390625e-05,1.7026197910308838,1.7026817798614502
global_t,5,15.0,7.152557373046875e-07,2.9802322387695312e-05,1.7026197910308838,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,4.863739013671875e-05,1.5268502235412598,1.5268900394439695
global_t,7,15.0,4.76837158203125e-07,5.745887756347656e-05,1.5268502235412598,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.218650817871094e-05,1.7364192008972168,1.7364771366119385
global_t,9,15.0,4.76837158203125e-07,3.218650817871094e-05,1.7364192008972168,2.384185791015625e-07
global_t,10,15.0,2.1457672119140625e-06,4.649162292480469e-05,1.7175498008728027,1.717590093612671
global_t,11,15.0,4.76837158203125e-07,4.291534423828125e-05,1.7175498008728027,2.384185791015625e-07
global_t,0,3.0,0.0030467510223388,7.462501525878906e-05,1.2175281047821045,1.2176048755645752
global_t,1,3.0,2.1457672119140625e-06,5.745887756347656e-05,1.2175281047821045,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1927847862243652,1.1928458213806152
global_t,3,3.0,2.1457672119140625e-06,4.57763671875e-05,1.1927847862243652,0.0
global_t,4,3.0,4.76837158203125e-07,4.291534423828125e-05,1.2157680988311768,1.2158286571502686
global_t,5,3.0,4.76837158203125e-07,3.123283386230469e-05,1.2157680988311768,0.0
global_t,6,3.0,1.6689300537109375e-06,5.8650970458984375e-05,1.2852089405059814,1.2852680683135986
global_t,7,3.0,4.76837158203125e-07,2.9802322387695312e-05,1.2852089405059814,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.314018249511719e-05,1.219853401184082,1.2198903560638428
global_t,9,3.0,4.76837158203125e-07,2.9802322387695312e-05,1.219853401184082,2.384185791015625e-07
global_t,10,3.0,2.384185791015625e-06,4.863739013671875e-05,1.4478273391723633,1.44787859916687
global_t,11,3.0,4.76837158203125e-07,4.3392181396484375e-05,1.4478273391723633,2.384185791015625e-07
global_t,0,7.0,0.0043361186981201,7.700920104980469e-05,1.4523091316223145,1.4523890018463137
global_t,1,7.0,1.6689300537109375e-06,6.246566772460938e-05,1.4523091316223145,4.76837158203125e-07
global_t,2,7.0,1.9073486328125e-06,7.104873657226562e-05,1.497541904449463,1.4976003170013428
global_t,3,7.0,7.152557373046875e-07,3.314018249511719e-05,1.497541904449463,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,6.175041198730469e-05,1.4832773208618164,1.4833362102508545
global_t,5,7.0,7.152557373046875e-07,3.1948089599609375e-05,1.4832773208618164,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.170967102050781e-05,1.2111849784851074,1.211223840713501
global_t,7,7.0,4.76837158203125e-07,3.123283386230469e-05,1.2111849784851074,2.384185791015625e-07
global_t,8,7.0,1.6689300537109375e-06,6.461143493652344e-05,1.5038857460021973,1.5039446353912354
global_t,9,7.0,7.152557373046875e-07,3.123283386230469e-05,1.5038857460021973,4.76837158203125e-07
global_t,10,7.0,7.152557373046875e-07,3.361701965332031e-05,1.5046651363372805,1.5047028064727783
global_t,11,7.0,1.9073486328125e-06,5.030632019042969e-05,1.5046651363372805,2.384185791015625e-07
global_t,0,10.0,0.0042998790740966,6.866455078125e-05,1.573963642120361,1.574047327041626
global_t,1,10.0,1.6689300537109375e-06,6.079673767089844e-05,1.573963642120361,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,6.318092346191406e-05,1.5311462879180908,1.531203031539917
global_t,3,10.0,4.76837158203125e-07,2.5510787963867188e-05,1.5311462879180908,2.384185791015625e-07
global_t,4,10.0,7.152557373046875e-07,2.646446228027344e-05,1.3054766654968262,1.305509328842163
global_t,5,10.0,1.9073486328125e-06,6.341934204101562e-05,1.3054766654968262,2.384185791015625e-07
global_t,6,10.0,2.384185791015625e-07,2.765655517578125e-05,1.5169146060943604,1.516975164413452
global_t,7,10.0,2.1457672119140625e-06,6.341934204101562e-05,1.5169146060943604,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.7179718017578125e-05,1.5897393226623535,1.589798927307129
global_t,9,10.0,4.76837158203125e-07,2.646446228027344e-05,1.5897393226623535,2.384185791015625e-07
global_t,10,10.0,2.384185791015625e-07,2.7418136596679688e-05,1.6853022575378418,1.6853349208831787
global_t,11,10.0,1.9073486328125e-06,4.649162292480469e-05,1.6853022575378418,2.384185791015625e-07
