generation,rank,simulation,PDI,bar
0,2,4.676460914,1.6056024089999994,0.9624880969999996
1,2,4.8313234000000005,0.0031959209999996,0.0011636670000001
2,2,4.799150402999999,1.5538033429999984,0.1716831700000014
3,2,4.646001525999999,0.0020228979999998,0.0020692770000003
4,2,4.686942346000002,1.293775101999998,0.4115041720000008
5,2,4.6277867189999995,0.0012928760000008,0.0025843709999975
6,2,4.699198155999994,1.287531854000001,0.3492227720000045
7,2,4.678004846999997,0.0012975739999987,0.0032466330000033
8,2,4.805516059999995,1.5998316559999992,0.2176816739999978
9,2,4.647652323000003,0.0019239510000019,0.0018998769999996
10,2,4.709024013000004,1.600457874,0.1171347949999983
11,2,4.697837031999995,0.0044093449999991,0.0084189869999988
0,6,4.755593934,2.328196652000001,0.2108307880000008
1,6,4.8541283879999995,0.0030335239999992,0.0013480589999979
2,6,4.802831298000001,1.4558886270000002,0.2659191069999984
3,6,4.645974256999999,0.0014044650000002,0.0026896
4,6,4.686905091999996,1.460226365000004,0.2450834870000022
5,6,4.627554977999999,0.001386078000003,0.002709664000001
6,6,4.6991994080000055,1.4539173189999983,0.182807265000001
7,6,4.678842140999997,0.0013617850000002,0.0019268560000043
8,6,4.8058348600000045,1.2871259899999998,0.5091688429999977
9,6,4.668941401000005,0.0011909079999981,0.0026505780000007
10,6,4.709048658999997,1.4686786469999902,0.2488794100000007
11,6,4.6978333620000114,0.0062227939999957,0.0065924230000007
0,3,4.681695159999999,1.2229384539999997,1.3451871069999992
1,3,4.830599651,0.0030110149999984,0.0020628029999976
2,3,4.7991221589999995,1.1957014380000004,0.5298059510000002
3,3,4.644520052000001,0.0023340659999995,0.0032449250000006
4,3,4.685764553000002,1.2178879410000008,0.4885677229999956
5,3,4.626231521999998,0.0013112470000038,0.0041217699999975
6,3,4.6991726709999995,1.2882892899999945,0.3484716020000036
7,3,4.6779990510000005,0.0013205289999973,0.0032433610000026
8,3,4.803134959000005,1.2211650639999974,0.598730205999999
9,3,4.645140167000001,0.0012793539999975,0.0050630980000008
10,3,4.70670665099999,1.4501074549999942,0.269802447999993
11,3,4.695182183999989,0.0064886389999969,0.0089897369999931
0,7,4.7555673999999994,1.4592000710000017,1.079852098
1,7,4.853907631000002,0.0030606389999974,0.0015373650000007
2,7,4.8028101119999995,1.500503998999999,0.221308724
3,7,4.645263089,0.0013650749999989,0.0034555929999982
4,7,4.686456427999996,1.4862717299999986,0.2194836749999993
5,7,4.626625490999999,0.0013743089999991,0.0036507370000009
6,7,4.699175485999994,1.2124798820000038,0.4242721380000063
7,7,4.678819722,0.0013128420000043,0.0019981470000018
8,7,4.803720977000005,1.5068516549999984,0.2915512689999957
9,7,4.666477389000001,0.0013539079999986,0.0049518249999991
10,7,4.706861216,1.5059601470000104,0.2137851720000014
11,7,4.695268181000003,0.0102416139999945,0.005144395000002
0,0,4.670822654,1.5139923349999993,1.056896651999999
1,0,4.831714860999998,0.0029395829999998,0.0010327400000029
2,0,4.798831310000001,1.7086415729999975,0.01714823
3,0,4.647154604000001,0.0020244200000014,0.0009236060000006
4,0,4.689146807,1.3390692000000044,0.3639930559999982
5,0,4.629737859999999,0.0012932200000008,0.0006438410000058
6,0,4.696585091999999,1.6393184279999955,3.271299999596522e-05
7,0,4.678189492000001,0.0019193709999996,0.0024369039999996
8,0,4.807872146000001,1.519378384999996,0.2957923830000055
9,0,4.6501395340000045,0.0013322750000028,1.4783000004570113e-05
10,0,4.711849217999998,1.671112896000011,0.043659918000003
11,0,4.700695978999988,0.0059866969999973,0.0039707079999971
0,8,4.685248315000001,2.157362974,0.376546051
1,8,4.855308606000001,0.0031380740000024,6.803400000165993e-05
2,8,4.805466651,1.6755064500000003,0.04364524
3,8,4.647689478,0.0013957089999969,0.0010189809999978
4,8,4.688179577,1.2381974970000016,0.4658313719999967
5,8,4.629438522000001,0.0014092099999984,0.000801801999998
6,8,4.694507661000003,1.5423588030000062,0.0990596739999958
7,8,4.677337590999997,0.0013624480000018,0.0038443550000053
8,8,4.806156881999996,1.1623997410000015,0.6331653290000006
9,8,4.669642662999998,0.0013278859999985,0.0018209439999949
10,8,4.709834149999992,1.6441598130000017,0.0726207169999924
11,8,4.698620637000005,0.0060598879999957,0.0059759800000023
0,13,4.68581003,1.3046601660000017,1.2296527370000003
1,13,4.854911976999999,0.003050163000001,0.0002413229999973
2,13,4.805382443999999,1.2249807689999983,0.4942786410000011
3,13,4.647557234000001,0.0013940540000021,0.0011277430000014
4,13,4.688085761,1.3806145759999993,0.3235381280000027
5,13,4.629334609000004,0.001985881000003,0.000317877999997
6,13,4.694290608999999,1.4189742900000013,0.2226761400000043
7,13,4.678619501,0.002248165999994,0.0017472470000043
8,13,4.805441490999996,1.1930054799999965,0.603208813000002
9,13,4.669142319000002,0.001319899000002,0.0023245289999991
10,13,4.709561594999997,1.2445183939999964,0.4725418040000022
11,13,4.697975295999996,0.010137807999996,0.002552363999996
0,10,4.757649514,1.580927402999999,0.9580514539999996
1,10,4.854314193,0.003075239000001,0.0011155760000001
2,10,4.8030505219999995,1.534137157,0.1874466269999999
3,10,4.646116483,0.0013791209999993,0.0025875810000002
4,10,4.686690606999996,1.3067945170000002,0.3987456270000038
5,10,4.627621054000002,0.0029357689999969,0.0010841439999964
6,10,4.698609466000001,1.5183659579999969,0.1189590529999975
7,10,4.678959063000001,0.0029393199999958,0.0002357959999983
8,10,4.8055377849999985,1.5911676739999976,0.2054209710000023
9,10,4.668699576999998,0.0011991000000008,0.0028915899999972
10,10,4.708824267999994,1.686551223999999,0.0312402260000084
11,10,4.697379886999997,0.0056985960000019,0.0075776380000007
0,1,4.67192848,2.3257937969999993,0.2450844320000005
1,1,4.8316006609999995,0.0030745930000009,0.0009847429999965
2,1,4.798842132000001,1.4523696720000032,0.2734111900000009
3,1,4.647062637000001,0.0013682209999998,0.0016766200000013
4,1,4.689060755,1.4529833420000031,0.2501631809999978
5,1,4.629636459000004,0.0013791480000051,0.0006612110000006
6,1,4.698932982000002,1.326337314,0.3106614930000049
7,1,4.678096010000004,0.0013967450000009,0.0030568379999991
8,1,4.807792911,1.4026287539999984,0.4126216430000013
9,1,4.650052103,0.0012908590000009,0.000143567000002
10,1,4.7117537650000045,1.4526962980000064,0.2621721409999935
11,1,4.700607125000005,0.0054594080000072,0.0045938220000039
0,5,4.741389792,2.322141161000001,0.2118429729999995
1,5,4.855208523999998,0.0030459950000008,0.0002590760000025
2,5,4.802503345999998,1.4260654069999994,0.2960604389999979
3,5,4.647593432000001,0.0013446469999998,0.001156231000003
4,5,4.689054578999997,1.4149174319999958,0.2882491189999996
5,5,4.6295899160000005,0.0013986250000002,0.0006679279999985
6,5,4.698856464000002,1.383893718000003,0.2531817869999955
7,5,4.678525611999994,0.0018979439999995,0.0017156970000016
8,5,4.808177241999999,1.4808237859999949,0.3131287110000045
9,5,4.671351965000007,0.0013004939999987,0.0001447809999959
10,5,4.711756174999998,1.444135931999995,0.270724414
11,5,4.7006021100000055,0.0100172720000131,5.014900000333e-05
0,14,4.682012334,1.2973906080000006,1.264438018
1,14,4.831482754,0.0030895199999996,0.0010961380000011
2,14,4.803057151000001,1.217186890000001,0.5044029419999987
3,14,4.646139250000001,0.0020254980000018,0.0019001489999972
4,14,4.686508721999996,1.2610042339999978,0.444702442999997
5,14,4.627618335000001,0.0013685779999974,0.0026724089999987
6,14,4.692309755000004,1.3494389269999942,0.2941928290000035
7,14,4.678937357999999,0.003035466,0.0007186110000034
8,14,4.803154648000003,1.4646740020000024,0.3550510060000036
9,14,4.645551406999999,0.001340877000004,0.0045832819999986
10,14,4.707129778999999,1.2169842119999998,0.5024998340000053
11,14,4.695466062999998,0.0105065639999963,0.0046878329999913
0,12,4.685885432,2.5320171780000003,0.0022135710000004
1,12,4.854994023,0.0030673270000001,0.0001454529999982
2,12,4.805462639000002,1.7040638880000003,0.0151172250000009
3,12,4.647640435,0.0024239229999984,1.4001000000263277e-05
4,12,4.688169907999999,1.510659234000002,0.1934043099999982
5,12,4.629418773999994,0.0022097070000057,1.4028000002497263e-05
6,12,4.694401784,1.6028618329999986,0.0386742040000029
7,12,4.6774342189999984,0.0012659259999949,0.0039218169999983
8,12,4.805512964000002,1.7960853179999958,5.429900000564203e-05
9,12,4.669251349,0.0012200270000022,0.0023159249999977
10,12,4.709649167000002,1.5468819750000051,0.1700899649999883
11,12,4.698055289999999,0.0063544460000031,0.0062515169999954
0,4,4.740992050000001,1.400770048,1.133142715
1,4,4.855283944000002,0.0030219329999994,0.0002059739999999
2,4,4.801553077000001,1.4473309200000024,0.2757491690000009
3,4,4.647668849999999,0.0020000859999989,0.000420119000001
4,4,4.689153074,1.13827414,0.5647950940000044
5,4,4.629672751000001,0.001380976,0.0006015569999959
6,4,4.696549916999999,1.3325294939999992,0.3068537640000031
7,4,4.678077701999996,0.0019213369999988,0.0021399560000006
8,4,4.808252503999995,1.5012234699999991,0.2926532260000059
9,4,4.671440536999995,0.001268263,8.890800000216359e-05
10,4,4.711829620000003,1.1716344239999898,0.543152144000004
11,4,4.700680195999993,0.0057606959999958,0.0042253760000079
0,11,4.757624538,2.344745156,0.1942728089999992
1,11,4.853900018000001,0.003030755000001,0.0015768390000019
2,11,4.803011124000001,1.4396521889999967,0.2819675159999981
3,11,4.6453005839999975,0.0014097679999984,0.0033736530000005
4,11,4.686383007999996,1.4343871730000046,0.2714556530000038
5,11,4.626721011999997,0.001358623999998,0.0035677629999995
6,11,4.698563215999997,1.437431175999997,0.1999357130000021
7,11,4.678912612000005,0.0014094969999973,0.0018167810000022
8,11,4.803672876,1.4295596760000038,0.3688942460000035
9,11,4.666450498000003,0.0012769509999941,0.0050627159999976
10,11,4.706852538,1.2668124079999927,0.4529502630000053
11,11,4.695050082000009,0.0058424090000102,0.0097594309999919
0,9,4.685116789000001,1.1868311030000012,1.347151233
1,9,4.855224193,0.0030099780000014,0.0002793269999976
2,9,4.805386188,1.1869292310000006,0.5323023959999986
3,9,4.647605952999999,0.0023035219999982,0.0001797219999986
4,9,4.688123445999999,1.2110501209999995,0.4930480979999956
5,9,4.629360048999999,0.001317053000001,0.0009720309999963
6,9,4.698296598000006,1.4491587129999957,0.1884755490000031
7,9,4.678615782999998,0.0019237469999993,0.0019989480000006
8,9,4.806053528,1.4513511320000063,0.3443185829999962
9,9,4.669557965000003,0.0012929839999955,0.001940691999998
10,9,4.709756732999999,1.3178922230000012,0.3989657110000024
11,9,4.698548439000007,0.0063610419999946,0.0057467900000034
0,15,4.681971778,2.423358071999999,0.1385340769999992
1,15,4.831003114,0.0031022029999974,0.0015356279999991
2,15,4.803007348000001,1.7215312390000008,0.0001066759999979
3,15,4.645314212000002,0.0013297719999982,0.0034256940000005
4,15,4.6864699020000025,1.705640572,0.0001005109999994
5,15,4.626790546999999,0.0013479889999956,0.003522513
6,15,4.692263797999999,1.5290399340000036,0.1146365110000005
7,15,4.6788983539999975,0.0020652119999979,0.0017273679999973
8,15,4.803087707000003,1.7378020539999994,0.0819892000000024
9,15,4.645134616,0.0012763699999993,0.0050650619999998
10,15,4.706809886999999,1.719778341999998,2.471599999864793e-05
11,15,4.69507652099999,0.0054900840000016,0.0100913230000116
