data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0014100074768066,5.793571472167969e-05,0.8774006366729736,0.8774781227111816
global_t,1,1.0,1.6689300537109375e-06,6.127357482910156e-05,0.8774006366729736,0.0
global_t,2,1.0,1.6689300537109375e-06,6.222724914550781e-05,0.8541085720062256,0.8541700839996338
global_t,3,1.0,4.76837158203125e-07,3.0517578125e-05,0.8541085720062256,0.0
global_t,4,1.0,2.1457672119140625e-06,5.936622619628906e-05,1.0942354202270508,1.0942928791046145
global_t,5,1.0,4.76837158203125e-07,3.0517578125e-05,1.0942354202270508,0.0
global_t,6,1.0,1.9073486328125e-06,6.389617919921875e-05,1.0881435871124268,1.088188648223877
global_t,7,1.0,4.76837158203125e-07,4.315376281738281e-05,1.0881435871124268,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.147125244140625e-05,0.9034643173217772,0.9035229682922364
global_t,9,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.9034643173217772,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.0994415283203125e-05,1.0265936851501465,1.026630401611328
global_t,11,1.0,1.6689300537109375e-06,4.839897155761719e-05,1.0265936851501465,0.0
global_t,0,4.0,0.0022072792053222,7.82012939453125e-05,1.7216508388519287,1.721748113632202
global_t,1,4.0,1.6689300537109375e-06,5.507469177246094e-05,1.7216508388519287,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.745887756347656e-05,1.1973552703857422,1.1974656581878662
global_t,3,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.1973552703857422,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,5.650520324707031e-05,0.9444818496704102,0.9445464611053468
global_t,5,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.9444818496704102,9.5367431640625e-07
global_t,6,4.0,1.9073486328125e-06,5.841255187988281e-05,1.3400709629058838,1.340130090713501
global_t,7,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.3400709629058838,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.694129943847656e-05,0.9433865547180176,0.9434249401092528
global_t,9,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.9433865547180176,2.384185791015625e-07
global_t,10,4.0,1.430511474609375e-06,4.601478576660156e-05,1.3232131004333496,1.323251724243164
global_t,11,4.0,4.76837158203125e-07,4.076957702636719e-05,1.3232131004333496,2.384185791015625e-07
global_t,0,6.0,0.0021803379058837,6.580352783203125e-05,0.8641741275787354,0.8642504215240479
global_t,1,6.0,1.6689300537109375e-06,8.511543273925781e-05,0.8641741275787354,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,8.130073547363281e-05,1.0879697799682615,1.0880262851715088
global_t,3,6.0,4.76837158203125e-07,2.646446228027344e-05,1.0879697799682615,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,4.76837158203125e-05,0.8760368824005127,0.8760793209075928
global_t,5,6.0,9.5367431640625e-07,4.6253204345703125e-05,0.8760368824005127,4.76837158203125e-07
global_t,6,6.0,1.6689300537109375e-06,4.7206878662109375e-05,1.0028140544891355,1.002873182296753
global_t,7,6.0,1.1920928955078125e-06,5.435943603515625e-05,1.0028140544891355,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.6226043701171875e-05,1.1131470203399658,1.1132194995880127
global_t,9,6.0,7.152557373046875e-07,2.6702880859375e-05,1.1131470203399658,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.8848648071289062e-05,0.8633017539978027,0.8633372783660889
global_t,11,6.0,1.6689300537109375e-06,4.76837158203125e-05,0.8633017539978027,2.384185791015625e-07
global_t,0,5.0,0.0021820068359375,5.984306335449219e-05,1.965994358062744,1.9660580158233645
global_t,1,5.0,2.384185791015625e-06,6.365776062011719e-05,1.965994358062744,2.384185791015625e-07
global_t,2,5.0,1.430511474609375e-06,6.389617919921875e-05,1.0913546085357666,1.0914149284362793
global_t,3,5.0,7.152557373046875e-07,3.0994415283203125e-05,1.0913546085357666,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,6.508827209472656e-05,0.963282346725464,0.963341236114502
global_t,5,5.0,7.152557373046875e-07,2.9325485229492188e-05,0.963282346725464,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,6.365776062011719e-05,0.978177547454834,0.9782381057739258
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.978177547454834,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.075599670410156e-05,1.1000380516052246,1.100070238113403
global_t,9,5.0,9.5367431640625e-07,3.0994415283203125e-05,1.1000380516052246,4.76837158203125e-07
global_t,10,5.0,1.9073486328125e-06,5.340576171875e-05,1.1018145084381104,1.1018574237823486
global_t,11,5.0,1.1920928955078125e-06,4.5299530029296875e-05,1.1018145084381104,2.384185791015625e-07
global_t,0,0.0,0.0022385120391845,7.915496826171875e-05,1.1794397830963137,1.1795125007629397
global_t,1,0.0,1.9073486328125e-06,5.53131103515625e-05,1.1794397830963137,2.384185791015625e-07
global_t,2,0.0,3.5762786865234375e-06,5.5789947509765625e-05,1.2606399059295654,1.2606942653656006
global_t,3,0.0,1.9073486328125e-06,6.127357482910156e-05,1.2606399059295654,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,3.933906555175781e-05,0.9346191883087158,0.9347045421600342
global_t,5,0.0,9.5367431640625e-07,2.646446228027344e-05,0.9346191883087158,2.384185791015625e-07
global_t,6,0.0,3.5762786865234375e-06,4.482269287109375e-05,1.3204145431518557,1.3204505443572998
global_t,7,0.0,7.152557373046875e-07,3.981590270996094e-05,1.3204145431518557,2.384185791015625e-07
global_t,8,0.0,1.1920928955078125e-06,2.8133392333984375e-05,0.9822328090667723,0.982285499572754
global_t,9,0.0,4.76837158203125e-07,2.5033950805664062e-05,0.9822328090667723,2.384185791015625e-07
global_t,10,0.0,3.337860107421875e-06,4.601478576660156e-05,1.2041015625,1.204137086868286
global_t,11,0.0,4.76837158203125e-07,4.601478576660156e-05,1.2041015625,2.384185791015625e-07
global_t,0,2.0,0.0023229122161865,6.937980651855469e-05,1.9508569240570068,1.9509525299072263
global_t,1,2.0,1.6689300537109375e-06,5.626678466796875e-05,1.9508569240570068,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,7.271766662597656e-05,0.9397318363189696,0.9398369789123536
global_t,3,2.0,1.9073486328125e-06,4.482269287109375e-05,0.9397318363189696,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,3.8623809814453125e-05,1.087681770324707,1.0878026485443115
global_t,5,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.087681770324707,2.384185791015625e-07
global_t,6,2.0,2.384185791015625e-06,4.7206878662109375e-05,1.1083104610443115,1.1083531379699707
global_t,7,2.0,4.76837158203125e-07,4.0531158447265625e-05,1.1083104610443115,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.0026147365570068,1.0026702880859375
global_t,9,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.0026147365570068,2.384185791015625e-07
global_t,10,2.0,1.9073486328125e-06,4.696846008300781e-05,1.119258165359497,1.119297742843628
global_t,11,2.0,4.76837158203125e-07,3.743171691894531e-05,1.119258165359497,2.384185791015625e-07
global_t,0,3.0,0.0025680065155029,6.937980651855469e-05,1.965257167816162,1.9653384685516355
global_t,1,3.0,1.9073486328125e-06,6.008148193359375e-05,1.965257167816162,2.384185791015625e-07
global_t,2,3.0,1.049041748046875e-05,6.532669067382812e-05,1.0353329181671145,1.035390853881836
global_t,3,3.0,7.152557373046875e-07,3.123283386230469e-05,1.0353329181671145,4.76837158203125e-07
global_t,4,3.0,2.1457672119140625e-06,5.9604644775390625e-05,1.3320493698120115,1.3321154117584229
global_t,5,3.0,7.152557373046875e-07,3.075599670410156e-05,1.3320493698120115,2.384185791015625e-07
global_t,6,3.0,2.1457672119140625e-06,6.198883056640625e-05,1.2473058700561523,1.247364521026611
global_t,7,3.0,4.76837158203125e-07,2.9802322387695312e-05,1.2473058700561523,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,3.24249267578125e-05,0.9874520301818848,0.9874906539916992
global_t,9,3.0,7.152557373046875e-07,3.0517578125e-05,0.9874520301818848,2.384185791015625e-07
global_t,10,3.0,1.6689300537109375e-06,5.245208740234375e-05,1.3500986099243164,1.350139856338501
global_t,11,3.0,7.152557373046875e-07,4.553794860839844e-05,1.3500986099243164,4.76837158203125e-07
global_t,0,7.0,0.0021760463714599,7.367134094238281e-05,1.1093645095825195,1.1094417572021484
global_t,1,7.0,1.9073486328125e-06,7.963180541992188e-05,1.1093645095825195,1.430511474609375e-06
global_t,2,7.0,1.9073486328125e-06,5.745887756347656e-05,0.8465912342071533,0.8466541767120361
global_t,3,7.0,7.152557373046875e-07,5.14984130859375e-05,0.8465912342071533,1.430511474609375e-06
global_t,4,7.0,1.6689300537109375e-06,6.461143493652344e-05,1.3069238662719729,1.3069899082183838
global_t,5,7.0,7.152557373046875e-07,3.123283386230469e-05,1.3069238662719729,2.384185791015625e-07
global_t,6,7.0,1.6689300537109375e-06,5.364418029785156e-05,1.249804973602295,1.2498457431793213
global_t,7,7.0,4.76837158203125e-07,4.506111145019531e-05,1.249804973602295,1.430511474609375e-06
global_t,8,7.0,7.152557373046875e-07,3.266334533691406e-05,1.0563290119171145,1.056387186050415
global_t,9,7.0,4.76837158203125e-07,3.170967102050781e-05,1.0563290119171145,4.76837158203125e-07
global_t,10,7.0,1.6689300537109375e-06,5.054473876953125e-05,1.240452527999878,1.2404963970184326
global_t,11,7.0,7.152557373046875e-07,4.506111145019531e-05,1.240452527999878,1.1920928955078125e-06
