generation,rank,simulation,PDI,bar
0,2,4.593273416999999,1.955654205000002,0.0149198290000001
1,2,4.717842861000001,0.0031210799999996,6.784300000006738e-05
2,2,4.770010215000003,0.9428019870000028,0.3209681019999948
3,2,4.636628055000003,0.0024488869999998,7.242699999920887e-05
4,2,4.703993068000003,1.0899069640000008,0.2449728790000023
5,2,4.658179130999997,0.0012980889999951,0.0001997219999978
6,2,4.693768851999998,1.1105612039999997,0.2329894200000026
7,2,4.667454589000002,0.0021543009999973,6.925399999602178e-05
8,2,4.712754719000003,1.003953906999996,0.1106825199999974
9,2,4.673839422,0.0014100099999865,1.9043999998302752e-05
10,2,4.73268434900001,1.1215965810000057,0.2306401989999926
11,2,4.707809029000003,0.0117990419999927,0.0089111110000033
0,6,4.594192510999999,0.8687949099999983,1.101024196000001
1,6,4.716909690000001,0.0029860490000004,0.0011562910000009
2,6,4.769053314000004,1.0909710520000004,0.1737571729999985
3,6,4.635812389000002,0.0013843469999983,0.0019526849999991
4,6,4.703940802999995,0.8783352800000017,0.4566016279999942
5,6,4.657351982999998,0.0020736089999999,0.0002479959999988
6,6,4.6943555639999985,1.0052098600000008,0.337753487999997
7,6,4.666545874999997,0.0020654859999993,0.0010620529999982
8,6,4.712820268999991,1.114541186000011,2.702599999793165e-05
9,6,4.673104366000004,0.0015405720000103,0.000627264000002
10,6,4.7327504910000044,0.8646536350000105,0.4875155510000013
11,6,4.707670265999994,0.0069281880000033,0.0139242300000006
0,3,4.593207671000002,1.970144159,0.0004751290000015
1,3,4.717784956999999,0.0030071190000029,0.0002550280000015
2,3,4.769925692000001,1.038244051999996,0.2256086559999985
3,3,4.636548153999996,0.0013887269999983,0.0012139290000021
4,3,4.703887085999995,1.3349216089999985,6.009999999889715e-05
5,3,4.658108404000004,0.0013349809999994,0.0002343660000008
6,3,4.69369957,1.250145074999999,0.0934692920000017
7,3,4.667378910000004,0.0012982759999999,0.0010084550000044
8,3,4.7126781749999935,0.9886769530000096,0.1260355689999954
9,3,4.673753603999998,0.0012924990000016,0.0002227770000047
10,3,4.732605504999995,1.352300045000007,1.703599998847949e-05
11,3,4.707725573999994,0.0111122950000037,0.0096790620000035
0,7,4.5941212180000015,1.1139373510000006,0.8559559949999986
1,7,4.716818411000002,0.0030886579999993,0.0011454119999996
2,7,4.768972261999998,0.8494052859999996,0.4154077700000016
3,7,4.635707283999999,0.0019480369999982,0.0014885110000051
4,7,4.703851004000001,1.3097977110000016,0.0252226100000001
5,7,4.657270855,0.0012489900000005,0.0011586170000015
6,7,4.69426756,1.2520238689999983,0.0910272809999952
7,7,4.666460241999999,0.0019672219999975,0.0012564680000011
8,7,4.712716966999999,1.057666731000012,0.057004323000001
9,7,4.673019187000008,0.0011228959999982,0.0011301709999997
10,7,4.732661511000003,1.2426456179999974,0.1096128530000015
11,7,4.707583298000003,0.0060314800000043,0.0149033040000006
0,0,4.592237189999999,1.1840934499999989,0.7864363890000021
1,0,4.717914812,0.0030683899999992,6.875500000091961e-05
2,0,4.770072451000001,1.2636240329999993,8.51309999987393e-05
3,0,4.636746285000001,0.0023798400000032,2.1322999998574232e-05
4,0,4.704045092999998,0.936786104999996,0.3980313019999997
5,0,4.658317768000003,0.0013475930000055,2.1607000000756216e-05
6,0,4.693808093000001,1.3225907039999996,0.0209227479999967
7,0,4.667536783999999,0.0020201729999982,0.0001036270000014
8,0,4.712857787000004,0.9836077819999928,0.1309215559999899
9,0,4.673937010000003,0.0013231369999999,1.8604999993954152e-05
10,0,4.7327617050000015,1.2064310690000042,0.1457335890000024
11,0,4.707890923000008,0.010132690000006,0.0105035739999976
0,1,4.593265016,0.8804584240000004,1.0901674079999992
1,1,4.717818812000001,0.0030756029999992,0.000143186999999
2,1,4.7699910129999985,0.8570865099999949,0.4067039010000002
3,1,4.636648082999997,0.0013725450000023,0.0011272550000001
4,1,4.7039369900000025,1.0971627209999966,0.2377606290000002
5,1,4.658236296999995,0.0013706950000056,8.067000000266944e-05
6,1,4.693716885000001,1.090382315999996,0.2532222629999978
7,1,4.667452165999997,0.0019979570000003,0.0002129179999954
8,1,4.712761372999999,0.9048683850000004,0.2097571120000054
9,1,4.6738432329999995,0.0013079309999994,0.0001281560000023
10,1,4.732674976999988,1.0278645530000006,0.3243864429999945
11,1,4.707800448,0.0104452340000023,0.0102861989999922
0,5,4.594460879,1.969775893000001,0.0001073110000007
1,5,4.717560499000001,0.002982063000001,0.0005191730000007
2,5,4.769898102999999,1.094333061999997,0.1695506610000023
3,5,4.636564917000001,0.0013551979999988,0.0012308900000022
4,5,4.703906492999998,0.9662385059999964,0.3687187929999993
5,5,4.658113633999996,0.0013814280000019,0.0001916780000001
6,5,4.694272887000004,0.9811233500000044,0.3619212830000009
7,5,4.667384751,0.0013696939999974,0.000915569
8,5,4.712777856000002,1.1012923310000104,0.0133161999999913
9,5,4.673778282000001,0.0011973350000005,0.000307977999995
10,5,4.732661711999995,1.1040569389999888,0.2482101319999969
11,5,4.707777657000008,0.020688659000001,5.661799998790684e-05
0,4,4.594552785000001,1.7263044060000006,0.2435161639999989
1,4,4.717622669999997,0.0029835630000007,0.0004371970000001
2,4,4.7699814620000005,1.2002615349999957,0.0635404040000011
3,4,4.636645385999998,0.0013347760000002,0.0011711169999983
4,4,4.7039820809999995,0.9473139469999978,0.3875678399999955
5,4,4.658187386999998,0.0013621769999971,0.0001370909999991
6,4,4.694343941999996,1.3428990649999974,7.425199999744336e-05
7,4,4.667481078999998,0.0013660479999941,0.000823032999996
8,4,4.712883512000005,0.9446773439999988,0.1698259110000037
9,4,4.673855935999995,0.0013084790000021,0.0001187689999966
10,4,4.732728984000005,1.3253939840000015,0.0268053369999989
11,4,4.7078509990000015,0.0203736660000117,0.0002971180000059
