generation,rank,simulation,PDI,bar
0,2,1.113294466,7.509823319,0.000345201
1,2,1.1014092399999988,0.9766906809999992,0.0002817560000014
2,2,1.1293714780000013,0.6201682040000005,8.748599999996998e-05
3,2,1.1516436680000002,0.6820146200000003,0.0001775320000003
4,2,1.166605882999999,0.6349175930000008,0.0002096469999983
5,2,1.1797853279999977,0.6526675080000004,6.706899999997518e-05
6,2,1.1835565300000006,0.5956241159999998,5.746100000081355e-05
7,2,1.186582315999999,0.6641490989999994,5.663199999972335e-05
8,2,1.2085518879999988,0.6706122950000015,2.326999997137591e-06
9,2,1.2188077580000003,1.8072991740000008,2.3889999987147803e-06
0,3,1.111961937,7.510103557999999,9.434899999938295e-05
1,3,1.101376178999999,0.9770026240000008,2.572999999728154e-06
2,3,1.1293541940000011,0.6200237440000009,0.0002491320000004
3,3,1.1516104170000006,0.6818277689999999,0.0003965399999987
4,3,1.1665883810000004,0.6351400490000003,2.750000000162345e-06
5,3,1.1797287529999991,0.6527898280000031,2.506999997820003e-06
6,3,1.1835331480000022,0.5952958160000001,0.0004066160000029
7,3,1.186557069000003,0.663974833000001,0.000256740000001
8,3,1.2085155360000002,0.6703589620000017,0.0002941539999987
9,3,1.2187864769999983,1.8070251000000008,0.0002952769999993
0,0,1.1122846439999998,7.510134762000001,9.232000000025664e-06
1,0,1.1014136930000014,0.9769354750000012,3.408300000096176e-05
2,0,1.129388873,0.6202329540000004,2.3069999990354972e-06
3,0,1.1516402919999995,0.6819618130000009,0.0002342390000009
4,0,1.166618152,0.6350674910000009,4.962199999880568e-05
5,0,1.1797590530000015,0.6527028369999996,5.900500000066699e-05
6,0,1.1835759529999983,0.5953168039999994,0.0003418070000016
7,0,1.1865744359999972,0.6640295750000007,0.0001834430000009
8,0,1.208563268999999,0.670552832000002,5.130699999966737e-05
9,0,1.2188315110000012,1.8072409090000008,3.442599999914364e-05
0,1,1.11061263,7.509961549,0.0002071529999998
1,1,1.1013909020000003,0.9767029269999998,0.0002891309999988
2,1,1.1293630199999996,0.6200182749999996,0.000242674999999
3,1,1.1516145490000014,0.6822154440000006,5.814999999742554e-06
4,1,1.166591876,0.6349356570000015,0.0002077219999989
5,1,1.1797349249999982,0.6527183120000011,6.724099999999567e-05
6,1,1.1835515450000005,0.5956794959999989,4.831999998344827e-06
7,1,1.186550233000002,0.6642336600000007,2.288000001016144e-06
8,1,1.2085412160000004,0.6703566049999985,0.0002698500000022
9,1,1.2188008870000004,1.807010195,0.0002972939999992
