generation,rank,Scatter,Publish,Queues
6,14,0.8177501042373478,6.604373331647366,5.786471676081419
7,14,0.8138405852951109,6.812712403945625,5.998781376052648
8,14,0.831258496735245,6.654486484825611,5.823167100083083
9,14,0.7073411480523646,6.8118731821887195,6.1043840744532645
0,0,0.7230735011398792,0.7310386840254068,0.0077921021729707
1,0,0.8222159966826439,0.8294186210259795,0.0070229917764663
2,0,0.8286368232220411,0.8376070465892553,0.0087983384728431
3,0,0.9180448511615396,0.9254614915698768,0.0073245577514171
4,0,0.8080746131017804,0.8154694903641939,0.0072109019383788
5,0,0.6970836753025651,0.7030697911977768,0.0059232600033283
6,0,0.8255343204364181,0.8341922936961055,0.0085092950612306
7,0,0.8172744149342179,0.8237980147823691,0.0064331777393817
8,0,0.8222352163866162,0.8289744174107909,0.0066763097420334
9,0,0.8192640654742718,0.8261519325897098,0.0067396918311715
0,3,0.8503160234540701,0.8587837675586343,0.0082149934023618
1,3,1.3446183176711202,1.3520789491012692,0.0072888145223259
2,3,0.8300390988588333,0.839508849196136,0.009301352314651
3,3,0.7081070765852928,2.4753770399838686,1.7672031000256538
4,3,0.8280211091041565,6.61371829546988,5.785527933388948
5,3,0.8253383887931705,6.660519327968359,5.835111152380705
6,3,0.8323348900303245,6.605510459281504,5.773020647466183
7,3,0.7995732882991433,6.813705229200423,6.014036754146218
8,3,0.6762646893039346,6.656280313618481,5.979918244294822
9,3,0.7029958358034492,6.8131814962252975,6.110042120330036
0,1,0.8871451150625944,0.8949312828481197,0.0075062308460474
1,1,0.6910779243335128,0.6984503250569105,0.007188256829977
2,1,1.1303158476948738,1.13822471909225,0.0077348267659544
3,1,0.9780090264976024,2.4730702294036746,1.494951753877103
4,1,0.7396001368761063,6.611818298697472,5.872036198154092
5,1,0.8399077896028757,6.656972290016711,5.8169990833848715
6,1,0.84140479657799,6.600286272354424,5.758727312088013
7,1,0.9538212958723308,6.8100519850850105,5.856139177456498
8,1,0.8344907686114311,6.652026412077248,5.817439146339893
9,1,0.9641918139532208,6.809268539771438,5.844923232682049
0,10,0.9113127146847546,0.9189867586828768,0.0074204341508448
1,10,1.313395938836038,1.3212712188251317,0.0076593714766204
2,10,0.8363576480187476,0.8447965728119016,0.0083013558760285
3,10,0.897803382948041,2.4743062909692526,1.5764168240129948
4,10,0.929288187995553,6.61345681687817,5.684009774122387
5,10,0.9429500880651176,6.659164463169873,5.716154121328145
6,10,0.9550107200630008,6.603930975776166,5.648767096921802
7,10,0.7352496930398047,6.812487117014825,6.077146572526544
8,10,0.9409248200245202,6.654524693731219,5.71353873424232
9,10,0.8555985959246755,6.811710259877145,5.955972097348422
0,12,0.8615556140430272,0.8699298040010035,0.0082027637399733
1,12,0.7467616968788207,0.754266852978617,0.0073379804380238
2,12,0.8458462529815733,0.8535471106879413,0.0075396327301859
3,12,0.8984206519089639,2.4725673319771886,1.5739746559411287
4,12,0.9555343338288368,6.613527711015195,5.657852941192687
5,12,0.939488009084016,6.657184248790145,5.7176067302934825
6,12,0.8759409501217306,6.603812650311738,5.727805778384209
7,12,0.9395830240100622,6.810781401116401,5.871045562904328
8,12,0.9368736832402648,6.652504696045071,5.7155422028154135
9,12,0.8237567660398781,6.8113505924120545,5.987513659056276
0,2,0.9629818638786674,0.9720485005527736,0.0088451448827981
1,2,1.2199886571615934,1.2276316406205297,0.0074643725529313
2,2,0.6709548532962799,0.6793539058417082,0.0082040578126907
3,2,0.9428471634164453,2.472189017571509,1.5291818007826803
4,2,0.9467486096546054,6.613578544929624,5.666695502586663
5,2,0.9024935401976109,6.658008744008839,5.755430489778519
6,2,0.8873425936326385,6.603878997266293,5.716402678750455
7,2,0.8040959443897009,6.811999985016882,6.007819983176887
8,2,0.8692703787237406,6.6543038953095675,5.784975939430296
9,2,0.6589523069560528,6.811247634701431,6.152160638011992
0,15,0.9700133828446268,0.9784386060200632,0.0081752203404903
1,15,0.9258366618305444,0.9334107819013298,0.0073976996354758
2,15,0.7655684310011566,0.7745302449911833,0.0088158645667135
3,15,0.7709718737751245,2.475378290284425,1.7043166090734303
4,15,0.9187556812539696,6.614907198119909,5.695958574768156
5,15,0.7942730030044913,6.660909799858928,5.866569354198873
6,15,0.8325394056737423,6.605886626057327,5.773196598980576
7,15,0.9497196199372412,6.814401631243527,5.864590522367507
8,15,0.9608501261100172,6.656933347694576,5.69601670326665
9,15,0.8392154769971967,6.813785261940211,5.974420174956322
