generation,rank,simulation,PDI,bar
0,10,2.2793447449999995,0.9216362860000018,0.0662631319999995
1,10,2.3252269110000015,1.324776713000002,0.0310922009999998
2,10,2.437334369000002,0.8472879310000003,0.2956046350000001
3,10,2.4798057150000012,2.476721859999998,0.0004267799999979
4,10,2.4571269770000015,6.6168131410000015,0.0002267890000027
5,10,2.4522134819999977,6.660710988999995,0.0004482919999944
6,10,2.3980119660000057,6.6066171659999995,0.0004214180000019
7,10,2.4303399490000004,6.814756879999997,0.0009737760000092
8,10,2.471282457000001,6.656055921000004,0.0003740709999959
9,10,2.4456527889999933,6.814325097999998,0.0001884280000012
0,7,2.2799079760000005,0.971696411,0.016961166999998
1,7,2.3251808910000022,0.8350027960000013,0.5209229080000028
2,7,2.436294313000001,0.7468054510000002,0.3971285669999993
3,7,2.478718991000001,2.477799982999997,0.0004282800000012
4,7,2.4560056210000027,6.617389591000006,0.0008003730000041
5,7,2.4507381230000007,6.662158974999997,0.0004900660000046
6,7,2.396184048000002,6.608374525000002,0.0005051919999985
7,7,2.4285742,6.8167558169999936,0.0007299769999917
8,7,2.469152127000001,6.657966451999997,0.0006175919999975
9,7,2.443722569000002,6.815917145,0.0005480169999998
0,5,2.2782999680000025,0.8680550769999975,0.1198515419999992
1,5,2.325005717,0.8480018600000001,0.5080956430000008
2,5,2.4380915799999983,0.901441619,0.2406838560000004
3,5,2.4808384200000013,2.4753067989999984,0.0008062570000006
4,5,2.458070083000002,6.615466696999995,0.0006518460000037
5,5,2.4537676899999994,6.658760374000003,0.0008517560000029
6,5,2.399531460999995,6.604753202000005,0.0007734329999991
7,5,2.432109330000003,6.812867898999997,0.0011420430000015
8,5,2.472958934999994,6.653769185000002,0.0009414729999974
9,5,2.4474331530000057,6.812222066000004,0.0005278679999918
0,9,2.2801895620000003,0.9871562370000008,0.0018945719999976
1,9,2.3237899369999973,0.8649613159999987,0.4911699140000003
2,9,2.4381269549999978,1.1220174619999987,0.0200730030000002
3,9,2.480840481999998,2.475538758999999,0.0005682429999964
4,9,2.458061833000002,6.615589380000003,0.0005480210000001
5,9,2.453758723,6.659089356000003,0.0005427880000041
6,9,2.399540960000003,6.605081116000001,0.0004449640000032
7,9,2.4321079659999967,6.812804326999995,0.0011363160000001
8,9,2.4730280360000023,6.654088416999997,0.0006418949999869
9,9,2.4474205730000023,6.812543654999999,0.0002280889999894
0,2,2.278806191000001,0.973943148,0.0143229349999991
1,2,2.325188547,1.2310876210000004,0.1248443459999997
2,2,2.437058787999998,0.6826287449999988,0.4605280199999981
3,2,2.4797477410000006,2.476115370999999,0.0010889729999945
4,2,2.457009531000004,6.616180043,0.0010143439999978
5,2,2.452233726000003,6.660214396999997,0.0009386039999981
6,2,2.3978061199999985,6.606484692000002,0.0007776070000033
7,2,2.430274517000001,6.814324901999996,0.0016131800000067
8,2,2.4709812450000044,6.655834375999987,0.0007792060000042
9,2,2.4455541859999954,6.813839453,0.0007993030000079
0,3,2.2782777480000007,0.8614487639999986,0.1273424980000008
1,3,2.325159422999999,1.3558548120000005,8.969800000002692e-05
2,3,2.436277860000001,0.8426847699999982,0.3012662689999992
