generation,rank,simulation,PDI,bar
0,2,4.927266358,10.950016999,0.0001487149999999
1,2,4.667274419999998,10.300153707,9.200099999873146e-05
2,2,4.550676267,10.185133374000005,6.857700000040268e-05
3,2,4.513339312999996,10.181067086,1.778099999683036e-05
4,2,4.4934060710000026,9.979870612,9.348599999725592e-05
5,2,4.526322923000009,10.042538055999998,0.000122564999998
6,2,4.535885535000006,10.260148588000009,3.923999997823557e-06
7,2,4.557366289000001,10.09525913200001,3.77880000002051e-05
8,2,4.55451942900001,10.31362053800001,7.565299998191222e-05
9,2,4.579619141000023,10.156530040000009,2.139400001510694e-05
0,6,4.917571018,10.950363209,6.187500000010004e-05
1,6,4.671333947999999,10.296001098,0.0001984290000009
2,6,4.550146352999995,10.185688796999996,5.539499999684949e-05
3,6,4.517791769000006,10.176624092999994,1.966600000002927e-05
4,6,4.493345556000008,9.979912713999994,0.000123024000004
5,6,4.526107870999994,10.042879792999996,9.62599999354552e-06
6,6,4.535689403000006,10.260318571,3.479599999423044e-05
7,6,4.556926715000003,10.095664474999992,8.180400000412646e-05
8,6,4.554313565000001,10.313895673999994,1.1413999999376756e-05
9,6,4.579511542999995,10.156659063999996,6.23500000074273e-06
0,3,4.915673236,10.953605434,0.0004142110000007
1,3,4.666702666999999,10.300049545,0.0007682689999981
2,3,4.550574259000001,10.185300663,3.2009999983984017e-06
3,3,4.513269688000001,10.180823072000004,0.0003325449999991
4,3,4.492387008999998,9.980552808,0.0004310519999961
5,3,4.5249010940000005,10.044014126999995,6.988500000204567e-05
6,3,4.533844000000002,10.261799628000006,0.0003932069999876
7,3,4.5573080559999966,10.094987884999997,0.0003671509999918
8,3,4.552666384999995,10.315190970999993,0.0003583129999924
9,3,4.57807124499999,10.158023682999982,7.551099997726851e-05
0,7,4.924517885999999,10.951565653,0.0004011149999989
1,7,4.671305565000001,10.295459024,0.0007697820000025
2,7,4.550118393999998,10.185356953000005,0.0004151450000051
3,7,4.517770057999996,10.176333899,0.0003326009999966
4,7,4.492818063000001,9.980132615000002,0.0004306480000053
5,7,4.524723780999992,10.043833506,0.0004400709999998
6,7,4.533697366000013,10.261949217000009,0.0003944219999993
7,7,4.556901354000004,10.095410169000004,0.0003611239999941
8,7,4.5526301510000025,10.315226803000016,0.0003642510000076
9,7,4.577896523999982,10.157995161999992,0.0002855139999837
0,0,4.931626033,10.950290761000002,8.200399999935826e-05
1,0,4.668494405999999,10.298769384,0.0002480509999998
2,0,4.550912363000002,10.184902047,6.300199999742517e-05
3,0,4.512093196000002,10.182275838000002,3.986500000507931e-05
4,0,4.495328886000003,9.978021998000004,1.017899998601024e-05
5,0,4.528445093000002,10.040436338999996,9.440300000562728e-05
6,0,4.5376988470000015,10.258270027000007,5.838799999935418e-05
7,0,4.549780992000009,10.10285621,1.1890999999764064e-05
8,0,4.556876881000008,10.31132465799999,1.0095000021692613e-05
9,0,4.582173062999999,10.153912934000004,6.80839999915861e-05
0,8,4.928692957,10.951383833,0.0001794799999998
1,8,4.668299483000002,10.299003352,0.0002249619999972
2,8,4.550841876,10.184969312,7.393700000335457e-05
3,8,4.512280384999997,10.182134962,1.4147000001685228e-05
4,8,4.496130555000008,9.977118513000008,0.0001252960000073
5,8,4.528610066000013,10.040311207000002,6.775999999319993e-05
6,8,4.5376545950000065,10.258357543000002,2.6630999997223626e-05
7,8,4.549759589999994,10.102841650000002,6.534300000282656e-05
8,8,4.5570116630000115,10.311126044999996,7.903700000611025e-05
9,8,4.582160730000027,10.15392878,8.283599999003854e-05
0,13,4.926379648,10.951689858,6.088999999320777e-06
1,13,4.6710076570000005,10.296365343000002,0.0001594060000016
2,13,4.549856648000002,10.185617333000003,0.0004158979999999
3,13,4.517524631000001,10.176576473999994,0.0003357390000005
4,13,4.495946217000004,9.977003056,0.0004381760000029
5,13,4.528424801,10.04017632499999,0.0003878899999989
6,13,4.536560174000002,10.25939598699999,9.201899999311536e-05
7,13,4.548720892999995,10.103588258000002,0.0003609939999904
8,13,4.556809954000002,10.311061069000004,0.0003577420000056
9,13,4.581270547999992,10.154604517999983,0.0003057860000126
0,10,4.9241119630000005,10.951808542,6.597299999988593e-05
1,10,4.671342042999999,10.296130175999998,6.110400000025606e-05
2,10,4.550004152,10.185826126000002,5.9311000001116554e-05
3,10,4.517857047999996,10.176559883000005,1.6533999996681814e-05
4,10,4.494180681000003,9.979098917999991,9.731800000167824e-05
5,10,4.52612268,10.042800006999997,6.727099999181974e-05
6,10,4.53521357999999,10.260799131999988,2.996599999960381e-05
7,10,4.556950580999995,10.095668204999996,4.8197000012351054e-05
8,10,4.5547166110000035,10.313477067999983,2.674899999988156e-05
9,10,4.579461682000016,10.156603310999998,0.0001101990000051
0,1,4.929330829,10.950012292,8.786799999960238e-05
1,1,4.668347302000001,10.298406044999997,0.0007589269999996
2,1,4.5507616519999985,10.184774198999996,0.0003432150000008
3,1,4.512898038000003,10.181190051000002,0.0003213850000065
4,1,4.495198048999995,9.97773866499999,0.0004239809999972
5,1,4.5283107529999995,10.040229804999996,0.0004338279999984
6,1,4.537561143000005,10.258256240999998,0.0002096190000031
7,1,4.55697533,10.095331343000012,0.000342113000002
8,1,4.5567408439999895,10.311380049000007,9.076200001345568e-05
9,1,4.582034256000014,10.15402484500001,9.497499999611136e-05
0,5,4.919326280999999,10.950292381,9.197099999980196e-05
1,5,4.6710703009999985,10.296127269,0.0003277060000002
2,5,4.550684484999998,10.18479369,0.0004029810000005
3,5,4.517543226000001,10.176613005,0.0002752859999972
4,5,4.495102929000005,9.978139151999995,0.0001317990000018
5,5,4.528228756999994,10.040318847999998,0.0004416270000007
6,5,4.537493408000003,10.258151084000003,0.0003967149999937
7,5,4.5566836619999975,10.095831908999996,0.0001507749999944
8,5,4.556641169000002,10.311562791,1.3447000014821242e-05
9,5,4.581978456999991,10.154167442999976,3.104699999312288e-05
0,14,4.923377242,10.951858445,5.8151999999367376e-05
1,14,4.671258999000003,10.296269767000002,6.329000001414897e-06
2,14,4.548941461000002,10.186889301999996,5.734799999856932e-05
3,14,4.5177910910000065,10.176638204999996,7.32000000169819e-06
4,14,4.494173444000005,9.979108333000012,9.890299999426588e-05
5,14,4.526110252000009,10.042808936,7.28490000057036e-05
6,14,4.534595486000001,10.261320245999997,0.0001301799999993
7,14,4.546598115000009,10.106023264,4.3239999996558254e-05
8,14,4.554702781000003,10.31350323800001,2.1217000011120035e-05
9,14,4.578965471000004,10.157139407999978,7.2940999984894e-05
0,12,4.927953106,10.951475934,6.059400000069104e-05
1,12,4.666949462,10.300399218,0.0001875099999999
