generation,rank,simulation,PDI,bar
0,10,90.276170175,1.2376674340000022,4.993245021999996
1,10,88.344680443,1.2891921880000154,0.0740237619999959
2,10,89.98382656300001,1.0159656110000128,0.283029804000023
3,10,91.126489516,1.258832429999984,0.0001143070000466
4,10,91.69281580899997,1.19658538799996,0.112602465000009
5,10,91.981334823,1.1645918540000366,0.1890729449999071
6,10,92.69243682599996,1.145108536999942,0.243221452000057
7,10,93.30842486100003,0.9143513239999947,0.2549524319999818
8,10,93.48539798000002,1.240879108999934,0.1761243710000144
9,10,94.06801116299994,1.1246743020000167,0.1412520659999927
10,10,93.92728596800008,1.0896853119998011,0.069585699000072
11,10,94.37536719500008,30.005226037000057,0.0636834790000193
0,7,90.317375489,1.088177587000004,5.102377900999997
1,7,88.34128030499998,1.0661154059999944,0.3005078529999991
2,7,89.96091566699997,1.0507142050000198,0.2711449619999939
3,7,91.11840853299998,1.0711522969999692,0.1958349600000133
4,7,91.63731394799998,0.8204669520000039,0.5441878859999747
5,7,91.95712117299996,0.831187133999947,0.546718976999955
6,7,92.61767430200008,1.1352149739999504,0.3278433799999902
7,7,93.30839394600002,0.9238816840000936,0.2454194119999329
8,7,93.42953962499996,0.973186647000034,0.4996498149999979
9,7,93.971061996,0.8824126690000185,0.4804249260000688
10,7,93.8855385280001,0.8901214140000775,0.3108952670002054
11,7,94.32914535600004,30.00472413700004,0.1103716129998702
0,5,90.317559843,6.0631427950000045,0.5220603019999999
1,5,88.00220451100002,1.310941065999998,9.63580000075126e-05
2,5,89.98430951700001,1.2665900530000158,0.0318807320000473
3,5,91.151065959,1.0374677379999753,0.1968234369999777
4,5,91.71677927300004,1.1039282879999632,0.1812358589999689
5,5,92.02032088199996,0.9493960789999392,0.3652903970000807
6,5,92.73555377999992,1.2133760840000605,0.131790905999992
7,5,93.283913698,0.8242291059999616,0.3701643069999818
8,5,93.536659396,1.239812827000037,0.1252502339999637
9,5,94.072098386,1.0036723340000435,0.2581036850000373
10,5,93.94090640100012,0.832894658999976,0.3127349650001179
11,5,94.41903140600016,30.005027328000097,0.0201569770001697
0,9,90.276363337,5.879918607999997,0.3510424680000028
1,9,88.39683375,1.2234735079999837,0.0875831379999851
2,9,90.018851872,0.9719942120000268,0.291985053000019
3,9,91.151075472,1.0275871620000316,0.2067649370000026
4,9,91.69287857399996,1.3090081769999529,0.0001122079999618
5,9,92.02032768499998,1.2547221889999491,0.0599910359999285
6,9,92.73553789899997,1.258064031999993,0.0871667500000512
7,9,93.28391648900003,1.0463980480000146,0.1480661550000377
8,9,93.536702387,1.2382640240000455,0.1267907970000124
9,9,94.07210845399992,1.2617447810000613,9.459999989758217e-05
10,9,93.97554753399992,0.9773860600000716,0.1336228730001494
11,9,94.42676057099992,30.004967735000037,0.0125562260000151
0,2,90.31702442,6.040738161000007,0.5443484000000041
1,2,87.94928784099999,1.281984657999999,0.0820064000000115
2,2,89.961020083,1.2145865499999786,0.1071758589999944
3,2,91.12645962,1.2494239549999977,0.0094882930000039
