data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0050561428070068,6.556510925292969e-05,1.5502097606658936,1.5502793788909912
global_t,1,1.0,1.6689300537109375e-06,6.008148193359375e-05,1.5502097606658936,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.341934204101562e-05,0.8250575065612793,0.8251132965087891
global_t,3,1.0,7.152557373046875e-07,4.267692565917969e-05,0.8250575065612793,0.0
global_t,4,1.0,1.9073486328125e-06,6.198883056640625e-05,0.8421354293823242,0.8421916961669922
global_t,5,1.0,7.152557373046875e-07,3.0517578125e-05,0.8421354293823242,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,4.744529724121094e-05,0.8488266468048096,0.8488662242889404
global_t,7,1.0,4.76837158203125e-07,4.9591064453125e-05,0.8488266468048096,4.76837158203125e-07
global_t,8,1.0,4.76837158203125e-07,3.0517578125e-05,0.6840729713439941,0.6841273307800293
global_t,9,1.0,9.5367431640625e-07,2.8848648071289062e-05,0.6840729713439941,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,2.9087066650390625e-05,0.7955608367919922,0.7956013679504395
global_t,11,1.0,1.9073486328125e-06,4.506111145019531e-05,0.7955608367919922,2.384185791015625e-07
global_t,0,4.0,0.0053460597991943,5.245208740234375e-05,0.615027666091919,0.6150975227355957
global_t,1,4.0,5.9604644775390625e-06,5.698204040527344e-05,0.615027666091919,2.384185791015625e-07
global_t,2,4.0,3.337860107421875e-06,5.91278076171875e-05,0.6062583923339844,0.6063177585601807
global_t,3,4.0,3.5762786865234375e-06,5.53131103515625e-05,0.6062583923339844,2.384185791015625e-07
global_t,4,4.0,2.1457672119140625e-06,4.482269287109375e-05,0.6535353660583496,0.6535992622375488
global_t,5,4.0,1.6689300537109375e-06,4.0531158447265625e-05,0.6535353660583496,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,4.696846008300781e-05,0.6298282146453857,0.6298913955688477
global_t,7,4.0,1.9073486328125e-06,3.933906555175781e-05,0.6298282146453857,2.384185791015625e-07
global_t,8,4.0,9.5367431640625e-07,2.5987625122070312e-05,0.6298646926879883,0.6299219131469727
global_t,9,4.0,7.152557373046875e-07,2.6226043701171875e-05,0.6298646926879883,4.76837158203125e-07
global_t,10,4.0,2.1457672119140625e-06,4.649162292480469e-05,0.728604793548584,0.7286481857299805
global_t,11,4.0,1.430511474609375e-06,2.4080276489257812e-05,0.728604793548584,7.152557373046875e-07
global_t,0,6.0,0.0033385753631591,7.128715515136719e-05,1.5657079219818115,1.5657737255096436
global_t,1,6.0,1.6689300537109375e-06,4.506111145019531e-05,1.5657079219818115,4.76837158203125e-07
global_t,2,6.0,1.9073486328125e-06,6.246566772460938e-05,0.7231564521789551,0.7232186794281006
global_t,3,6.0,1.9073486328125e-06,6.079673767089844e-05,0.7231564521789551,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,4.363059997558594e-05,0.7234671115875244,0.7235300540924072
global_t,5,6.0,1.6689300537109375e-06,5.841255187988281e-05,0.7234671115875244,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.6702880859375e-05,0.6768014430999756,0.6768643856048584
global_t,7,6.0,7.152557373046875e-07,2.574920654296875e-05,0.6768014430999756,2.384185791015625e-07
global_t,8,6.0,2.1457672119140625e-06,5.030632019042969e-05,0.7218599319458008,0.721921443939209
global_t,9,6.0,7.152557373046875e-07,3.9577484130859375e-05,0.7218599319458008,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.5510787963867188e-05,0.6289715766906738,0.6290245056152344
global_t,11,6.0,7.152557373046875e-07,2.694129943847656e-05,0.6289715766906738,2.384185791015625e-07
global_t,0,5.0,0.0055394172668457,5.364418029785156e-05,0.7529113292694092,0.7529804706573486
global_t,1,5.0,1.6689300537109375e-06,5.817413330078125e-05,0.7529113292694092,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,3.0517578125e-05,0.7766075134277344,0.7766637802124023
global_t,3,5.0,1.9073486328125e-06,6.079673767089844e-05,0.7766075134277344,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,4.76837158203125e-05,0.8065783977508545,0.806643009185791
global_t,5,5.0,4.76837158203125e-07,4.5299530029296875e-05,0.8065783977508545,4.76837158203125e-07
global_t,6,5.0,4.76837158203125e-07,3.0517578125e-05,0.8236961364746094,0.8237464427947998
global_t,7,5.0,1.9073486328125e-06,4.696846008300781e-05,0.8236961364746094,2.384185791015625e-07
global_t,8,5.0,9.5367431640625e-07,4.291534423828125e-05,0.6362731456756592,0.6363339424133301
global_t,9,5.0,7.152557373046875e-07,3.147125244140625e-05,0.6362731456756592,4.76837158203125e-07
global_t,10,5.0,9.5367431640625e-07,3.027915954589844e-05,0.7488136291503906,0.7488541603088379
global_t,11,5.0,1.9073486328125e-06,4.9114227294921875e-05,0.7488136291503906,2.384185791015625e-07
global_t,0,0.0,0.0052661895751953,4.982948303222656e-05,1.5437054634094238,1.5437798500061035
global_t,1,0.0,1.6689300537109375e-06,4.363059997558594e-05,1.5437054634094238,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.7697296142578125e-05,0.7263741493225098,0.726435661315918
global_t,3,0.0,1.6689300537109375e-06,4.410743713378906e-05,0.7263741493225098,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,4.124641418457031e-05,0.7199125289916992,0.7199859619140625
global_t,5,0.0,1.9073486328125e-06,5.698204040527344e-05,0.7199125289916992,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.646446228027344e-05,0.7203667163848877,0.7204310894012451
global_t,7,0.0,1.9073486328125e-06,4.1961669921875e-05,0.7203667163848877,2.384185791015625e-07
global_t,8,0.0,9.5367431640625e-07,3.600120544433594e-05,0.7258510589599609,0.7258942127227783
global_t,9,0.0,4.76837158203125e-07,4.100799560546875e-05,0.7258510589599609,0.0
global_t,10,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.6883094310760498,0.6883647441864014
global_t,11,0.0,4.76837158203125e-07,2.47955322265625e-05,0.6883094310760498,2.384185791015625e-07
global_t,0,2.0,0.0051767826080322,4.863739013671875e-05,0.5941519737243652,0.5942232608795166
global_t,1,2.0,2.1457672119140625e-06,5.459785461425781e-05,0.5941519737243652,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,4.7206878662109375e-05,0.5978128910064697,0.5978748798370361
global_t,3,2.0,1.6689300537109375e-06,5.5789947509765625e-05,0.5978128910064697,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,4.0531158447265625e-05,0.59360671043396,0.5936625003814697
global_t,5,2.0,2.384185791015625e-06,4.38690185546875e-05,0.59360671043396,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,4.029273986816406e-05,0.7156457901000977,0.7157027721405029
global_t,7,2.0,4.76837158203125e-07,2.9802322387695312e-05,0.7156457901000977,2.384185791015625e-07
global_t,8,2.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7019875049591064,0.7020282745361328
global_t,9,2.0,4.76837158203125e-07,4.124641418457031e-05,0.7019875049591064,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.8133392333984375e-05,0.7227878570556641,0.7228395938873291
global_t,11,2.0,7.152557373046875e-07,3.314018249511719e-05,0.7227878570556641,2.384185791015625e-07
global_t,0,3.0,0.0052180290222167,5.626678466796875e-05,1.5471880435943604,1.547257661819458
global_t,1,3.0,1.6689300537109375e-06,4.410743713378906e-05,1.5471880435943604,2.384185791015625e-07
global_t,2,3.0,1.430511474609375e-06,5.841255187988281e-05,0.8459680080413818,0.8460242748260498
global_t,3,3.0,1.9073486328125e-06,4.4345855712890625e-05,0.8459680080413818,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,4.267692565917969e-05,0.7922825813293457,0.7923424243927002
global_t,5,3.0,1.6689300537109375e-06,5.745887756347656e-05,0.7922825813293457,4.76837158203125e-07
global_t,6,3.0,4.76837158203125e-07,2.7179718017578125e-05,0.8444898128509521,0.8445491790771484
global_t,7,3.0,1.9073486328125e-06,4.458427429199219e-05,0.8444898128509521,0.0
global_t,8,3.0,7.152557373046875e-07,4.029273986816406e-05,0.7788841724395752,0.7789404392242432
global_t,9,3.0,4.76837158203125e-07,2.646446228027344e-05,0.7788841724395752,0.0
global_t,10,3.0,9.5367431640625e-07,2.646446228027344e-05,0.726154088973999,0.7261903285980225
global_t,11,3.0,1.9073486328125e-06,4.6253204345703125e-05,0.726154088973999,0.0
global_t,0,7.0,0.0056073665618896,5.1975250244140625e-05,0.7261970043182373,0.726276159286499
global_t,1,7.0,1.9073486328125e-06,5.817413330078125e-05,0.7261970043182373,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.246566772460938e-05,0.8439826965332031,0.8440408706665039
global_t,3,7.0,1.6689300537109375e-06,6.0558319091796875e-05,0.8439826965332031,2.384185791015625e-07
global_t,4,7.0,1.6689300537109375e-06,4.38690185546875e-05,0.8430688381195068,0.8431229591369629
global_t,5,7.0,2.384185791015625e-07,4.553794860839844e-05,0.8430688381195068,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.8185973167419434,0.8186497688293457
global_t,7,7.0,1.430511474609375e-06,4.315376281738281e-05,0.8185973167419434,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,4.9591064453125e-05,0.762338399887085,0.7623968124389648
global_t,9,7.0,4.76837158203125e-07,3.0040740966796875e-05,0.762338399887085,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,2.9802322387695312e-05,0.6149699687957764,0.6150076389312744
global_t,11,7.0,1.6689300537109375e-06,4.482269287109375e-05,0.6149699687957764,2.384185791015625e-07
