data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,66.0,0.0812671184539794,7.033348083496094e-05,3.7830421924591064,3.7831122875213623
global_t,1,66.0,2.1457672119140625e-06,5.793571472167969e-05,3.7830421924591064,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.602836608886719e-05,0.8811554908752441,0.8812143802642822
global_t,3,66.0,1.9073486328125e-06,4.4345855712890625e-05,0.8811554908752441,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,4.839897155761719e-05,1.2520101070404053,1.2520701885223389
global_t,5,66.0,2.1457672119140625e-06,4.363059997558594e-05,1.2520101070404053,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,3.8623809814453125e-05,1.17224383354187,1.1723170280456543
global_t,7,66.0,4.76837158203125e-07,2.694129943847656e-05,1.17224383354187,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.5510787963867188e-05,1.3452534675598145,1.3452880382537842
global_t,9,66.0,1.9073486328125e-06,4.315376281738281e-05,1.3452534675598145,2.384185791015625e-07
global_t,10,66.0,9.5367431640625e-07,4.00543212890625e-05,1.3224444389343262,1.3225016593933103
global_t,11,66.0,7.152557373046875e-07,2.694129943847656e-05,1.3224444389343262,0.0
global_t,0,9.0,0.0430622100830078,6.67572021484375e-05,0.9533603191375732,0.9534411430358888
global_t,1,9.0,1.9073486328125e-06,6.175041198730469e-05,0.9533603191375732,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,6.103515625e-05,0.8986287117004395,0.8986895084381104
global_t,3,9.0,4.76837158203125e-07,3.027915954589844e-05,0.8986287117004395,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,6.222724914550781e-05,0.956331729888916,0.9563930034637452
global_t,5,9.0,4.76837158203125e-07,3.0517578125e-05,0.956331729888916,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,4.863739013671875e-05,1.130185604095459,1.1302242279052734
global_t,7,9.0,4.76837158203125e-07,5.4836273193359375e-05,1.130185604095459,0.0
global_t,8,9.0,7.152557373046875e-07,3.0994415283203125e-05,1.1542675495147705,1.1543259620666504
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,1.1542675495147705,0.0
global_t,10,9.0,1.6689300537109375e-06,4.792213439941406e-05,0.9476034641265868,0.9476454257965088
global_t,11,9.0,4.76837158203125e-07,4.792213439941406e-05,0.9476034641265868,2.384185791015625e-07
global_t,0,56.0,0.0812325477600097,7.128715515136719e-05,3.7180018424987793,3.718069076538086
global_t,1,56.0,4.76837158203125e-06,5.817413330078125e-05,3.7180018424987793,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,6.914138793945312e-05,1.1161234378814695,1.116178274154663
global_t,3,56.0,1.6689300537109375e-06,4.553794860839844e-05,1.1161234378814695,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,4.3392181396484375e-05,1.1397762298583984,1.1398327350616455
global_t,5,56.0,7.152557373046875e-07,2.646446228027344e-05,1.1397762298583984,4.76837158203125e-07
global_t,6,56.0,1.6689300537109375e-06,6.008148193359375e-05,1.079869508743286,1.0799248218536377
global_t,7,56.0,7.152557373046875e-07,2.694129943847656e-05,1.079869508743286,0.0
global_t,8,56.0,7.152557373046875e-07,2.7418136596679688e-05,1.1912150382995603,1.1912455558776855
global_t,9,56.0,7.152557373046875e-07,2.646446228027344e-05,1.1912150382995603,4.76837158203125e-07
global_t,10,56.0,1.9073486328125e-06,4.673004150390625e-05,1.185136079788208,1.185173511505127
global_t,11,56.0,9.5367431640625e-07,4.00543212890625e-05,1.185136079788208,2.384185791015625e-07
global_t,0,107.0,0.0773787498474121,7.152557373046875e-05,0.948782205581665,0.9488577842712402
global_t,1,107.0,1.9073486328125e-06,6.246566772460938e-05,0.948782205581665,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.556510925292969e-05,1.1648170948028564,1.1648805141448977
global_t,3,107.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1648170948028564,2.384185791015625e-07
global_t,4,107.0,4.76837158203125e-07,4.601478576660156e-05,1.1774342060089111,1.1775028705596924
global_t,5,107.0,1.6689300537109375e-06,5.2928924560546875e-05,1.1774342060089111,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,4.6253204345703125e-05,1.1450374126434326,1.1451001167297363
global_t,7,107.0,4.76837158203125e-07,3.24249267578125e-05,1.1450374126434326,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.314018249511719e-05,1.162968397140503,1.1630263328552246
global_t,9,107.0,1.9073486328125e-06,5.507469177246094e-05,1.162968397140503,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,5.054473876953125e-05,1.1065878868103027,1.1066505908966064
global_t,11,107.0,7.152557373046875e-07,7.62939453125e-05,1.1065878868103027,2.384185791015625e-07
global_t,0,110.0,0.0788211822509765,7.05718994140625e-05,0.8523902893066406,0.8524661064147949
global_t,1,110.0,4.76837158203125e-06,5.698204040527344e-05,0.8523902893066406,2.384185791015625e-07
global_t,2,110.0,4.76837158203125e-07,6.246566772460938e-05,1.0881917476654053,1.088252305984497
global_t,3,110.0,1.6689300537109375e-06,5.91278076171875e-05,1.0881917476654053,2.384185791015625e-07
global_t,4,110.0,7.152557373046875e-07,4.863739013671875e-05,0.8821477890014648,0.8822066783905029
global_t,5,110.0,9.5367431640625e-07,4.1961669921875e-05,0.8821477890014648,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,2.6226043701171875e-05,1.0258219242095947,1.0258703231811523
global_t,7,110.0,2.1457672119140625e-06,9.512901306152344e-05,1.0258219242095947,4.76837158203125e-07
global_t,8,110.0,7.152557373046875e-07,2.6702880859375e-05,0.9017069339752196,0.901784896850586
global_t,9,110.0,7.152557373046875e-07,2.47955322265625e-05,0.9017069339752196,0.0
global_t,10,110.0,4.76837158203125e-07,2.7418136596679688e-05,1.1152064800262451,1.1152384281158447
global_t,11,110.0,3.5762786865234375e-06,4.506111145019531e-05,1.1152064800262451,2.384185791015625e-07
global_t,0,1.0,0.0030815601348876,6.890296936035156e-05,1.2421433925628662,1.2422235012054443
global_t,1,1.0,4.5299530029296875e-06,5.7697296142578125e-05,1.2421433925628662,1.6689300537109375e-06
global_t,2,1.0,3.5762786865234375e-06,5.14984130859375e-05,1.0100548267364502,1.01011061668396
global_t,3,1.0,4.5299530029296875e-06,5.888938903808594e-05,1.0100548267364502,1.430511474609375e-06
global_t,4,1.0,1.430511474609375e-06,2.8371810913085938e-05,1.2764651775360107,1.2765259742736816
global_t,5,1.0,4.291534423828125e-06,6.008148193359375e-05,1.2764651775360107,1.6689300537109375e-06
global_t,6,1.0,1.1920928955078125e-06,3.1948089599609375e-05,0.962576150894165,0.9626407623291016
global_t,7,1.0,1.1920928955078125e-06,2.8848648071289062e-05,0.962576150894165,2.384185791015625e-07
global_t,8,1.0,3.5762786865234375e-06,5.984306335449219e-05,1.321380853652954,1.321438550949097
global_t,9,1.0,1.1920928955078125e-06,2.956390380859375e-05,1.321380853652954,4.76837158203125e-07
global_t,10,1.0,1.430511474609375e-06,3.170967102050781e-05,1.052626609802246,1.0526652336120603
global_t,11,1.0,2.384185791015625e-06,3.2901763916015625e-05,1.052626609802246,2.384185791015625e-07
global_t,0,96.0,0.0800731182098388,6.937980651855469e-05,3.792926549911499,3.7930424213409424
global_t,1,96.0,1.430511474609375e-06,5.7220458984375e-05,3.792926549911499,2.384185791015625e-07
global_t,2,96.0,2.1457672119140625e-06,5.936622619628906e-05,0.9023025035858154,0.9023551940917968
global_t,3,96.0,7.152557373046875e-07,2.574920654296875e-05,0.9023025035858154,4.76837158203125e-07
global_t,4,96.0,1.9073486328125e-06,6.079673767089844e-05,0.9003551006317139,0.9004135131835938
global_t,5,96.0,7.152557373046875e-07,2.574920654296875e-05,0.9003551006317139,2.384185791015625e-07
global_t,6,96.0,2.1457672119140625e-06,5.0067901611328125e-05,0.9141881465911864,0.9142260551452636
global_t,7,96.0,7.152557373046875e-07,2.574920654296875e-05,0.9141881465911864,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,4.100799560546875e-05,1.0106165409088137,1.0106689929962158
global_t,9,96.0,7.152557373046875e-07,2.646446228027344e-05,1.0106165409088137,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,2.7179718017578125e-05,1.173262596130371,1.1732943058013916
global_t,11,96.0,4.76837158203125e-07,2.5033950805664062e-05,1.173262596130371,2.384185791015625e-07
global_t,0,111.0,0.0814099311828613,7.963180541992188e-05,3.532970905303955,3.533043146133423
global_t,1,111.0,5.4836273193359375e-06,5.984306335449219e-05,3.532970905303955,2.384185791015625e-07
global_t,2,111.0,3.5762786865234375e-06,6.079673767089844e-05,1.3566269874572754,1.3566923141479492
global_t,3,111.0,5.0067901611328125e-06,5.984306335449219e-05,1.3566269874572754,2.384185791015625e-07
global_t,4,111.0,7.152557373046875e-07,3.0994415283203125e-05,0.9864282608032228,0.9864962100982666
global_t,5,111.0,1.1920928955078125e-06,4.792213439941406e-05,0.9864282608032228,2.384185791015625e-07
global_t,6,111.0,3.814697265625e-06,4.673004150390625e-05,1.0927107334136963,1.0927529335021973
global_t,7,111.0,9.5367431640625e-07,4.220008850097656e-05,1.0927107334136963,2.384185791015625e-07
global_t,8,111.0,1.1920928955078125e-06,4.124641418457031e-05,1.2862083911895752,1.286268711090088
global_t,9,111.0,7.152557373046875e-07,3.027915954589844e-05,1.2862083911895752,2.384185791015625e-07
global_t,10,111.0,1.1920928955078125e-06,3.2901763916015625e-05,0.9490256309509276,0.9490644931793212
global_t,11,111.0,5.245208740234375e-06,4.9591064453125e-05,0.9490256309509276,2.384185791015625e-07
global_t,0,98.0,0.077237844467163,7.200241088867188e-05,3.8255386352539062,3.825603008270264
global_t,1,98.0,1.6689300537109375e-06,5.841255187988281e-05,3.8255386352539062,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,5.793571472167969e-05,1.3822951316833496,1.3823575973510742
global_t,3,98.0,1.9073486328125e-06,5.817413330078125e-05,1.3822951316833496,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,3.266334533691406e-05,1.1019010543823242,1.101972579956055
global_t,5,98.0,4.76837158203125e-07,2.7894973754882812e-05,1.1019010543823242,2.384185791015625e-07
global_t,6,98.0,1.6689300537109375e-06,5.817413330078125e-05,1.3306772708892822,1.3307459354400637
global_t,7,98.0,4.76837158203125e-07,2.765655517578125e-05,1.3306772708892822,2.384185791015625e-07
global_t,8,98.0,9.5367431640625e-07,2.7894973754882812e-05,1.3884155750274658,1.3884477615356443
global_t,9,98.0,4.76837158203125e-07,2.8371810913085938e-05,1.3884155750274658,2.384185791015625e-07
global_t,10,98.0,2.384185791015625e-06,4.6253204345703125e-05,1.3952739238739014,1.3953120708465576
global_t,11,98.0,7.152557373046875e-07,3.981590270996094e-05,1.3952739238739014,2.384185791015625e-07
global_t,0,45.0,0.0804383754730224,7.104873657226562e-05,1.206977128982544,1.207056999206543
global_t,1,45.0,1.9073486328125e-06,6.175041198730469e-05,1.206977128982544,4.76837158203125e-07
global_t,2,45.0,2.1457672119140625e-06,6.198883056640625e-05,1.219892978668213,1.2199599742889404
global_t,3,45.0,7.152557373046875e-07,3.0994415283203125e-05,1.219892978668213,2.384185791015625e-07
global_t,4,45.0,1.9073486328125e-06,6.270408630371094e-05,1.19299578666687,1.1930639743804932
global_t,5,45.0,7.152557373046875e-07,2.9802322387695312e-05,1.19299578666687,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,6.580352783203125e-05,0.916863203048706,0.9169247150421144
global_t,7,45.0,4.76837158203125e-07,2.9087066650390625e-05,0.916863203048706,2.384185791015625e-07
global_t,8,45.0,1.9073486328125e-06,5.3882598876953125e-05,1.2819325923919678,1.2819700241088867
global_t,9,45.0,7.152557373046875e-07,4.410743713378906e-05,1.2819325923919678,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.4809112548828125e-05,1.0853712558746338,1.085433006286621
global_t,11,45.0,4.76837158203125e-07,3.1948089599609375e-05,1.0853712558746338,2.384185791015625e-07
global_t,0,16.0,0.0121481418609619,7.748603820800781e-05,0.9842655658721924,0.9843401908874512
global_t,1,16.0,1.6689300537109375e-06,5.8650970458984375e-05,0.9842655658721924,1.430511474609375e-06
global_t,2,16.0,1.6689300537109375e-06,5.936622619628906e-05,1.1773126125335691,1.177375555038452
global_t,3,16.0,1.9073486328125e-06,4.9591064453125e-05,1.1773126125335691,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,3.981590270996094e-05,0.8861021995544434,0.8861620426177979
global_t,5,16.0,7.152557373046875e-07,2.8848648071289062e-05,0.8861021995544434,2.384185791015625e-07
global_t,6,16.0,1.430511474609375e-06,6.151199340820312e-05,1.1428110599517822,1.1428711414337158
global_t,7,16.0,7.152557373046875e-07,2.694129943847656e-05,1.1428110599517822,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,3.0040740966796875e-05,1.3839099407196045,1.3839426040649414
global_t,9,16.0,4.76837158203125e-07,2.7179718017578125e-05,1.3839099407196045,4.76837158203125e-07
global_t,10,16.0,1.6689300537109375e-06,5.14984130859375e-05,1.278996229171753,1.2790343761444092
global_t,11,16.0,7.152557373046875e-07,4.267692565917969e-05,1.278996229171753,1.430511474609375e-06
global_t,0,55.0,0.0433006286621093,8.130073547363281e-05,0.92785382270813,0.9279334545135498
global_t,1,55.0,1.430511474609375e-06,5.7220458984375e-05,0.92785382270813,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,6.389617919921875e-05,0.9346270561218262,0.9346873760223388
global_t,3,55.0,1.6689300537109375e-06,5.745887756347656e-05,0.9346270561218262,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,3.147125244140625e-05,1.1291866302490234,1.1292510032653809
global_t,5,55.0,1.6689300537109375e-06,4.673004150390625e-05,1.1291866302490234,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,4.553794860839844e-05,1.1136770248413086,1.1137361526489258
global_t,7,55.0,4.76837158203125e-07,3.027915954589844e-05,1.1136770248413086,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,2.9802322387695312e-05,1.1009531021118164,1.1009938716888428
global_t,9,55.0,2.1457672119140625e-06,4.553794860839844e-05,1.1009531021118164,4.76837158203125e-07
global_t,10,55.0,1.1920928955078125e-06,4.6253204345703125e-05,1.127610445022583,1.1276707649230957
global_t,11,55.0,7.152557373046875e-07,3.027915954589844e-05,1.127610445022583,4.76837158203125e-07
global_t,0,113.0,0.0816898345947265,8.153915405273438e-05,1.1790835857391355,1.179170846939087
global_t,1,113.0,1.6689300537109375e-06,6.079673767089844e-05,1.1790835857391355,2.384185791015625e-07
global_t,2,113.0,1.6689300537109375e-06,6.103515625e-05,1.300424098968506,1.3004822731018066
global_t,3,113.0,1.9073486328125e-06,7.224082946777344e-05,1.300424098968506,2.384185791015625e-07
global_t,4,113.0,9.5367431640625e-07,3.24249267578125e-05,0.961627960205078,0.96169114112854
global_t,5,113.0,7.152557373046875e-07,3.123283386230469e-05,0.961627960205078,2.384185791015625e-07
global_t,6,113.0,1.6689300537109375e-06,6.29425048828125e-05,1.259936809539795,1.259998083114624
global_t,7,113.0,7.152557373046875e-07,3.170967102050781e-05,1.259936809539795,2.384185791015625e-07
global_t,8,113.0,4.76837158203125e-07,3.3855438232421875e-05,1.1869349479675293,1.1869699954986572
global_t,9,113.0,4.76837158203125e-07,3.2901763916015625e-05,1.1869349479675293,2.384185791015625e-07
global_t,10,113.0,1.9073486328125e-06,5.078315734863281e-05,1.3746187686920166,1.3746576309204102
global_t,11,113.0,4.76837158203125e-07,4.744529724121094e-05,1.3746187686920166,0.0
global_t,0,61.0,0.0814394950866699,8.320808410644531e-05,0.872675895690918,0.8727610111236572
global_t,1,61.0,1.6689300537109375e-06,6.937980651855469e-05,0.872675895690918,2.384185791015625e-07
global_t,2,61.0,1.9073486328125e-06,6.29425048828125e-05,0.8819525241851807,0.8820159435272217
global_t,3,61.0,1.6689300537109375e-06,6.008148193359375e-05,0.8819525241851807,2.384185791015625e-07
global_t,4,61.0,4.76837158203125e-07,2.7894973754882812e-05,1.074298620223999,1.0743649005889893
global_t,5,61.0,1.430511474609375e-06,4.8160552978515625e-05,1.074298620223999,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,4.7206878662109375e-05,1.0611951351165771,1.0612564086914062
global_t,7,61.0,4.76837158203125e-07,3.075599670410156e-05,1.0611951351165771,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.0994415283203125e-05,1.1396512985229492,1.1396846771240234
global_t,9,61.0,4.76837158203125e-07,3.0994415283203125e-05,1.1396512985229492,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,3.409385681152344e-05,0.9052081108093262,0.9052407741546632
global_t,11,61.0,1.9073486328125e-06,5.1975250244140625e-05,0.9052081108093262,2.384185791015625e-07
global_t,0,93.0,0.0777528285980224,8.535385131835938e-05,3.725935220718384,3.726003170013428
global_t,1,93.0,1.9073486328125e-06,5.7220458984375e-05,3.725935220718384,2.384185791015625e-07
global_t,2,93.0,1.9073486328125e-06,6.175041198730469e-05,1.1122195720672607,1.1122796535491943
global_t,3,93.0,2.1457672119140625e-06,5.9604644775390625e-05,1.1122195720672607,2.384185791015625e-07
global_t,4,93.0,7.152557373046875e-07,3.218650817871094e-05,1.1269261837005615,1.1269922256469729
global_t,5,93.0,1.6689300537109375e-06,4.696846008300781e-05,1.1269261837005615,2.384185791015625e-07
global_t,6,93.0,9.5367431640625e-07,4.172325134277344e-05,1.143999099731445,1.144059419631958
global_t,7,93.0,9.5367431640625e-07,3.218650817871094e-05,1.143999099731445,2.384185791015625e-07
global_t,8,93.0,7.152557373046875e-07,4.863739013671875e-05,1.1260771751403809,1.1261143684387207
global_t,9,93.0,1.6689300537109375e-06,4.9114227294921875e-05,1.1260771751403809,0.0
global_t,10,93.0,7.152557373046875e-07,4.410743713378906e-05,1.1492741107940674,1.1493351459503174
global_t,11,93.0,7.152557373046875e-07,3.457069396972656e-05,1.1492741107940674,2.384185791015625e-07
global_t,0,43.0,0.0771958827972412,6.890296936035156e-05,3.755096435546875,3.755174398422241
global_t,1,43.0,5.0067901611328125e-06,5.817413330078125e-05,3.755096435546875,1.6689300537109375e-06
global_t,2,43.0,1.9073486328125e-06,6.270408630371094e-05,1.1662957668304443,1.1663570404052734
global_t,3,43.0,7.152557373046875e-07,2.9802322387695312e-05,1.1662957668304443,4.76837158203125e-07
global_t,4,43.0,1.9073486328125e-06,6.175041198730469e-05,0.9816482067108154,0.981708526611328
global_t,5,43.0,7.152557373046875e-07,3.0517578125e-05,0.9816482067108154,2.384185791015625e-07
global_t,6,43.0,1.9073486328125e-06,5.221366882324219e-05,0.8746724128723145,0.8747143745422363
global_t,7,43.0,7.152557373046875e-07,4.267692565917969e-05,0.8746724128723145,1.430511474609375e-06
global_t,8,43.0,9.5367431640625e-07,3.147125244140625e-05,1.1151502132415771,1.1152052879333496
global_t,9,43.0,4.76837158203125e-07,2.9325485229492188e-05,1.1151502132415771,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.027915954589844e-05,1.173084020614624,1.173130989074707
global_t,11,43.0,2.384185791015625e-06,6.008148193359375e-05,1.173084020614624,4.76837158203125e-07
global_t,0,60.0,0.0785932540893554,6.866455078125e-05,3.634224176406861,3.634312629699707
global_t,1,60.0,1.9073486328125e-06,5.650520324707031e-05,3.634224176406861,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.841255187988281e-05,1.1349000930786133,1.1349537372589111
global_t,3,60.0,1.9073486328125e-06,5.7697296142578125e-05,1.1349000930786133,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,2.646446228027344e-05,1.2733192443847656,1.2733807563781738
global_t,5,60.0,1.6689300537109375e-06,4.7206878662109375e-05,1.2733192443847656,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,4.076957702636719e-05,0.9351742267608644,0.935232400894165
global_t,7,60.0,4.76837158203125e-07,2.5987625122070312e-05,0.9351742267608644,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.7179718017578125e-05,1.1090428829193115,1.1090786457061768
global_t,9,60.0,1.9073486328125e-06,4.482269287109375e-05,1.1090428829193115,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,4.1484832763671875e-05,0.8721039295196533,0.8721609115600586
