generation,rank,simulation,PDI,bar
0,83,4.989699183999999,1.013019013000001,2.9724968260000004
1,83,5.159907189000002,0.0029287540000026,0.0053646210000053
2,83,4.9926015210000045,0.9118027640000008,0.5054480579999989
3,83,4.830886052000004,0.0029799610000011,0.0050361340000009
4,83,4.830529416999994,0.9593519940000022,0.4823740470000004
5,83,4.772619136000003,0.002361374000003,0.0039131469999986
6,83,4.786890266,1.0737416459999949,0.3112673449999974
7,83,4.757586918999998,0.0013722690000008,0.0059109510000041
8,83,4.799646803000002,1.1370691489999984,0.2654944370000009
9,83,4.7656619459999945,0.002355475999991,0.0019414580000045
10,83,4.805990687999994,1.190265561000004,0.2340782899999993
11,83,4.768203191999987,0.0097699930000061,0.0030573730000043
0,49,4.989150741,3.7069894010000017,0.2803906330000032
1,49,5.1520053730000015,0.0029939309999988,0.0132046290000005
2,49,4.993976887999999,1.4157562339999998,0.0001157720000009
3,49,4.8273333570000005,0.0019579499999977,0.0095784920000028
4,49,4.8337336419999986,1.2252136709999988,0.1933216340000001
5,49,4.793459068000004,0.001389869999997,0.0040546299999988
6,49,4.7915029960000055,1.269177004999996,0.1112181599999999
7,49,4.758933155000001,0.0012611899999939,0.0046712050000081
8,49,4.801705092000006,1.1741442120000016,0.2263658289999881
9,49,4.767410749999996,0.0013379269999944,0.0012021019999934
10,49,4.808149446000002,1.2623968869999942,0.1597600869999951
11,49,4.773365472000009,0.0048079959999967,0.0028174750000005
0,103,4.982696083,3.922417221,0.0713374400000006
1,103,5.158335787999999,0.0029949780000038,0.0072476630000011
2,103,4.996341764,1.394549886,0.0189929679999991
3,103,4.823111576999999,0.002440233999998,0.0132898940000032
4,103,4.833787548000004,1.0510943029999993,0.3874025960000011
5,103,4.770258808999998,0.0013577560000044,0.007274160999998
6,103,4.776535822,1.375291462,0.0200948450000026
7,103,4.749707500000007,0.0014030570000045,0.0137202989999991
8,103,4.798154273999998,1.3586088130000036,0.0454462739999996
9,103,4.755143842999999,0.0013255020000002,0.0135051219999979
10,103,4.797707044999996,1.0626235809999969,0.3700268699999895
11,103,4.759031675999992,0.0131092610000109,0.0088153770000047
0,16,4.976178286,0.9986572060000009,3.0064443710000006
1,16,5.148281528999998,0.0029780870000024,0.0169240959999967
2,16,4.99179307,1.1808922299999978,0.2371709040000027
3,16,4.825007948999996,0.0023004080000035,0.011535423000005
4,16,4.832708607000001,0.8888404750000021,0.5507568849999984
5,16,4.772015971999998,0.0012808540000008,0.0055836479999982
6,16,4.780109007,1.1464244220000026,0.2453541180000016
7,16,4.760581678000001,0.0014531500000032,0.0028126859999986
8,16,4.799568927999999,1.3856670210000033,0.0366980170000061
9,16,4.7454162470000085,0.0011860879999971,0.0036285529999986
10,16,4.806272296000003,1.2819447290000028,0.1420803950000078
11,16,4.772523180999997,0.0048951369999912,0.0036014249999993
0,115,4.991504433999999,0.9589731659999998,3.0294488410000007
1,115,5.157615287000002,0.0029079389999964,0.0076608359999994
2,115,4.992476060999998,1.1251272979999951,0.292270191
3,115,4.832407324999998,0.0029982849999967,0.0038435239999969
4,115,4.829514867999997,1.119900385000001,0.3224763250000038
5,115,4.772166504999994,0.0023186679999938,0.0043981809999991
6,115,4.775263797000001,1.1035910750000042,0.2930593779999952
7,115,4.757131970999993,0.0013437989999971,0.0063848289999981
8,115,4.799333747999995,1.1405054989999996,0.2623693520000074
9,115,4.762750597000007,0.0013244919999948,0.005871366000008
10,115,4.805823474999997,1.1534015679999925,0.2711300549999862
11,115,4.767792016000001,0.0069620649999961,0.0062162780000107
0,44,4.995853792999998,3.770316138000002,0.2149947670000003
1,44,5.154294024000002,0.0029807009999984,0.0109173980000036
2,44,4.983336492999996,1.1221318760000043,0.3043695880000001
3,44,4.827759395999998,0.0014157760000017,0.0096921350000016
4,44,4.832206544000002,1.138996804999998,0.3010644119999952
5,44,4.770829183000004,0.0014122509999978,0.0066635800000014
6,44,4.793251235999996,1.1026227340000003,0.2760127499999996
7,44,4.754081340999996,0.0020010829999961,0.0087981439999964
8,44,4.795934665999994,1.1341380450000005,0.2721295089999955
9,44,4.759570617999998,0.0012035059999959,0.0091841969999961
10,44,4.802296600999995,1.1452266149999986,0.2827935989999872
11,44,4.766386274999988,0.00590459,0.0087014140000007
0,27,4.990024493,1.1920446429999991,2.7932386660000006
1,27,5.155147483999997,0.002871786,0.0101869429999936
2,27,4.989534442999997,0.9780705099999948,0.4422370650000005
3,27,4.827515603000002,0.002933917,0.0089135999999996
4,27,4.831551865999998,1.2391599819999968,0.2011109079999968
5,27,4.770197479000004,0.0012905459999998,0.0073807770000016
6,27,4.779262948000003,0.9117207910000004,0.480908608
7,27,4.755998330000004,0.0029670130000027,0.0059005549999966
8,27,4.7961821629999974,1.2775141199999922,0.1285039679999897
9,27,4.761657435000004,0.0012962230000113,0.0070180480000061
10,27,4.802491579000005,1.0708474310000042,0.3569672309999987
11,27,4.768371717999997,0.0053512270000055,0.0073221130000007
0,60,4.987449138000002,3.7150230800000017,0.2746108130000024
1,60,5.153049778,0.0029612219999961,0.0122062639999995
2,60,4.98422558,1.1384997030000008,0.2871135620000018
3,60,4.827512667999997,0.0029956640000037,0.008377872000004
4,60,4.831613220000001,1.2754620689999996,0.1451855789999996
5,60,4.790674420000002,0.0022850289999993,0.0059328139999976
6,60,4.793144723000005,0.9379132319999997,0.4408432849999997
7,60,4.7547358269999975,0.0013160839999954,0.0088023010000028
8,60,4.796758001000001,1.110848563000005,0.2946046739999985
9,60,4.759431250999995,0.0023124829999972,0.0082140909999992
10,60,4.802702129000011,0.8748208909999988,0.552781973000009
11,60,4.766001110999994,0.0063189069999936,0.0086949980000099
0,86,4.985855283999999,3.8596520179999985,0.1303225479999987
1,86,5.164769135,0.0029480249999949,0.0004737759999997
2,86,4.995863897,1.162483041999998,0.2515206489999997
3,86,4.823892446999999,0.0013505960000017,0.0136151529999963
4,86,4.8337712920000016,1.186720643000001,0.2517958769999993
5,86,4.771297289000003,0.0014184019999987,0.0061718200000058
6,86,4.781354417999999,1.260049395000003,0.1305036130000019
7,86,4.754006492999999,0.0014606830000047,0.0093944219999997
8,86,4.793710958999995,1.3498937450000028,0.0586080589999937
9,86,4.756676458000001,0.0012974539999959,0.011981021000011
10,86,4.799174659000002,1.1439192459999958,0.287250888999992
11,86,4.761447754999992,0.0101703530000065,0.0093837929999978
0,52,4.985295805,3.6658227750000023,0.3237502410000026
1,52,5.154449862,0.0029863620000014,0.0107873640000022
2,52,4.982440068999999,1.1513726909999988,0.2760180240000025
3,52,4.827612263000006,0.0024213749999972,0.0088288880000035
4,52,4.8322885230000026,1.2357935739999988,0.18420974
5,52,4.7908295490000015,0.0012998100000061,0.0067686600000058
6,52,4.793160780999997,1.197238513000002,0.1814935669999968
7,52,4.754832164999996,0.0013963079999967,0.0086383900000015
8,52,4.796846342999999,1.31512734799999,0.0902331659999902
9,52,4.759566287000013,0.0022635239999999,0.0081347020000066
10,52,4.802730502000003,1.1866962089999902,0.2408752359999937
11,52,4.76623167599999,0.0123186689999954,0.002458949000001
0,48,4.979663015,0.9651702809999988,3.032365003999999
1,48,5.152116448000001,0.0029356970000051,0.0131336749999988
2,48,4.994099566000003,1.0375057010000006,0.3782428250000009
3,48,4.827509972999998,0.0013144810000014,0.0100482419999963
4,48,4.833875947000003,1.136198186999998,0.2821974010000048
5,48,4.793612408999998,0.0014335209999956,0.003856295999995
6,48,4.789157328000002,1.0818398219999992,0.3009066750000002
7,48,4.759083341,0.0020430410000074,0.0037330990000015
8,48,4.80184615200001,1.1147813430000042,0.2855884310000078
9,48,4.767547065999992,0.0013246839999965,0.0010779750000011
10,48,4.808287489999998,0.9877225619999876,0.4342969469999929
11,48,4.773510505000004,0.0074388629999901,4.5198999998774525e-05
0,55,4.9788910339999966,0.9735005219999984,3.0256469000000017
1,55,5.160589438999999,0.0029489209999979,0.0046523639999946
2,55,4.987985056999996,0.9382365589999964,0.4836275669999992
3,55,4.828245484,0.0029800560000055,0.0076520139999942
4,55,4.833223144999998,1.131464465999997,0.2875873179999999
5,55,4.791276072000002,0.0024442229999976,0.0051780710000031
6,55,4.777242897999997,1.1164654859999956,0.2781861239999941
7,55,4.754377711000004,0.0013900840000076,0.009105734000002
8,55,4.791982410999992,1.102851907999991,0.3073702009999977
9,55,4.756392114000008,0.0023696080000092,0.0112014190000024
10,55,4.797190637,1.1303957179999884,0.3027238530000034
11,55,4.759831171000002,0.0119669839999971,0.0092002389999947
0,121,4.985386740999999,3.80203075,0.1924735609999999
1,121,5.155329949000002,0.0027195480000017,0.0101016130000033
2,121,4.991929347999999,1.377032822000004,0.0409184250000009
3,121,4.83504696,0.0013343429999963,0.0030222919999971
4,121,4.8285628209999985,1.3356332220000056,0.1075387600000041
5,121,4.774412069999997,0.0013306689999978,0.0031368389999997
