data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,31.0,4.76837158203125e-07,3.0517578125e-05,2.1104230880737305,2.110457420349121
global_t,6,31.0,1.6689300537109375e-06,5.269050598144531e-05,1.8168258666992188,1.8168683052062988
global_t,7,31.0,7.152557373046875e-07,4.601478576660156e-05,2.9367401599884033,2.936795234680176
global_t,8,31.0,7.152557373046875e-07,4.315376281738281e-05,2.6824676990509033,2.68250036239624
global_t,9,31.0,4.76837158203125e-07,3.0040740966796875e-05,2.3977210521698,2.397754192352295
global_t,0,11.0,0.0148935317993164,6.4849853515625e-05,2.853379249572754,2.853452682495117
global_t,1,11.0,1.6689300537109375e-06,5.936622619628906e-05,2.64945650100708,2.6495096683502197
global_t,2,11.0,1.9073486328125e-06,6.079673767089844e-05,2.584421157836914,2.5844764709472656
global_t,3,11.0,1.6689300537109375e-06,5.745887756347656e-05,2.08394193649292,2.0839996337890625
global_t,4,11.0,2.1457672119140625e-06,6.127357482910156e-05,2.8495707511901855,2.8496248722076416
global_t,5,11.0,4.76837158203125e-07,2.9802322387695312e-05,2.0032904148101807,2.003329038619995
global_t,6,11.0,2.1457672119140625e-06,4.76837158203125e-05,1.9372403621673584,1.937281608581543
global_t,7,11.0,4.76837158203125e-07,4.410743713378906e-05,2.856642961502075,2.856700897216797
global_t,8,11.0,7.152557373046875e-07,3.0517578125e-05,2.714113473892212,2.714147567749023
global_t,9,11.0,7.152557373046875e-07,3.0040740966796875e-05,2.495570182800293,2.495605230331421
global_t,0,22.0,0.0155458450317382,5.1975250244140625e-05,1.7190372943878174,1.719105243682861
global_t,1,22.0,1.9073486328125e-06,6.318092346191406e-05,1.5961108207702637,1.596177101135254
global_t,2,22.0,1.6689300537109375e-06,6.413459777832031e-05,1.591691493988037,1.5917482376098633
global_t,3,22.0,1.9073486328125e-06,6.198883056640625e-05,1.597102403640747,1.5971593856811523
global_t,4,22.0,4.76837158203125e-07,2.6702880859375e-05,1.6203348636627195,1.620368242263794
global_t,5,22.0,1.9073486328125e-06,6.246566772460938e-05,1.3629732131958008,1.3630292415618896
global_t,6,22.0,4.76837158203125e-07,4.9591064453125e-05,5.8324267864227295,5.832458257675171
global_t,7,22.0,1.9073486328125e-06,6.318092346191406e-05,1.5954086780548096,1.5954649448394775
global_t,8,22.0,4.76837158203125e-07,2.7418136596679688e-05,1.6281459331512451,1.6281838417053225
global_t,9,22.0,4.76837158203125e-07,2.5987625122070312e-05,1.559648036956787,1.5596811771392822
global_t,0,29.0,0.0149018764495849,6.532669067382812e-05,2.799929618835449,2.800008535385132
global_t,1,29.0,1.6689300537109375e-06,6.103515625e-05,2.6609315872192383,2.6609914302825928
global_t,2,29.0,1.6689300537109375e-06,4.935264587402344e-05,2.613297462463379,2.613336086273194
global_t,3,29.0,4.76837158203125e-07,4.291534423828125e-05,2.11590838432312,2.115964412689209
global_t,4,29.0,1.6689300537109375e-06,5.841255187988281e-05,2.8075807094573975,2.807649612426758
global_t,5,29.0,4.76837158203125e-07,3.1948089599609375e-05,12.604053974151611,12.604088306427002
global_t,6,29.0,2.384185791015625e-06,4.76837158203125e-05,1.77585768699646,1.7759029865264893
global_t,7,29.0,4.76837158203125e-07,4.76837158203125e-05,2.923339366912842,2.923402786254883
global_t,8,29.0,4.76837158203125e-07,3.123283386230469e-05,2.508312940597534,2.508352518081665
global_t,9,29.0,4.76837158203125e-07,3.027915954589844e-05,2.6307427883148193,2.630775451660156
global_t,0,20.0,0.0153694152832031,5.245208740234375e-05,2.182708263397217,2.18278169631958
global_t,1,20.0,1.6689300537109375e-06,5.435943603515625e-05,2.017371654510498,2.017427682876587
global_t,2,20.0,1.430511474609375e-06,5.8650970458984375e-05,1.9803473949432373,1.9804153442382812
global_t,3,20.0,1.6689300537109375e-06,7.677078247070312e-05,1.9015069007873535,1.9015772342681885
global_t,4,20.0,4.76837158203125e-07,2.694129943847656e-05,2.069044828414917,2.0690786838531494
global_t,5,20.0,1.430511474609375e-06,5.459785461425781e-05,12.506717205047607,12.506773233413696
global_t,6,20.0,7.152557373046875e-07,4.887580871582031e-05,1.5768811702728271,1.5769147872924805
global_t,7,20.0,1.9073486328125e-06,5.626678466796875e-05,2.183081865310669,2.1831374168395996
global_t,8,20.0,7.152557373046875e-07,2.694129943847656e-05,2.0840184688568115,2.0840647220611572
global_t,9,20.0,2.384185791015625e-07,2.694129943847656e-05,1.9404895305633545,1.9405341148376465
global_t,0,9.0,0.0153522491455078,5.6743621826171875e-05,2.487308979034424,2.4873852729797363
global_t,1,9.0,2.1457672119140625e-06,4.8160552978515625e-05,2.015525579452514,2.015573024749756
global_t,2,9.0,7.152557373046875e-07,4.315376281738281e-05,1.9664616584777832,1.9665164947509768
global_t,3,9.0,2.1457672119140625e-06,5.888938903808594e-05,1.9330148696899416,1.9330716133117676
global_t,4,9.0,1.9073486328125e-06,6.914138793945312e-05,1.9710757732391355,1.9711360931396484
global_t,5,9.0,7.152557373046875e-07,3.123283386230469e-05,1.625577688217163,1.625619649887085
global_t,6,9.0,2.1457672119140625e-06,6.890296936035156e-05,6.184279680252075,6.184336185455322
global_t,7,9.0,9.5367431640625e-07,3.147125244140625e-05,2.313861131668091,2.313911199569702
global_t,8,9.0,1.9073486328125e-06,4.982948303222656e-05,2.18678879737854,2.186828136444092
global_t,9,9.0,1.1920928955078125e-06,4.0531158447265625e-05,1.956514835357666,1.9565651416778564
global_t,0,6.0,0.015223741531372,5.7220458984375e-05,2.871079921722412,2.871143102645874
global_t,1,6.0,2.1457672119140625e-06,5.435943603515625e-05,2.534942388534546,2.534999132156372
global_t,2,6.0,1.6689300537109375e-06,5.626678466796875e-05,2.6112678050994873,2.611326217651367
global_t,3,6.0,2.1457672119140625e-06,6.866455078125e-05,2.0662059783935547,2.066286563873291
global_t,4,6.0,7.152557373046875e-07,5.173683166503906e-05,2.794832944869995,2.794865131378174
global_t,5,6.0,1.1920928955078125e-06,2.7179718017578125e-05,2.0289483070373535,2.0289816856384277
global_t,6,6.0,1.9073486328125e-06,5.340576171875e-05,6.1449525356292725,6.145010948181152
global_t,7,6.0,7.152557373046875e-07,2.6702880859375e-05,2.682214736938477,2.6822469234466553
global_t,8,6.0,1.6689300537109375e-06,5.53131103515625e-05,2.7747604846954346,2.77482008934021
global_t,9,6.0,4.76837158203125e-07,2.7894973754882812e-05,2.4279944896698,2.4280271530151367
global_t,0,7.0,0.015012502670288,6.67572021484375e-05,2.432485342025757,2.4325668811798096
global_t,1,7.0,6.9141387939453125e-06,4.744529724121094e-05,2.366859436035156,2.366898775100708
global_t,2,7.0,1.6689300537109375e-06,6.103515625e-05,2.2013792991638184,2.2014381885528564
global_t,3,7.0,1.9073486328125e-06,6.103515625e-05,1.9075336456298828,1.9075913429260256
global_t,4,7.0,1.430511474609375e-06,4.57763671875e-05,2.3835549354553223,2.383596658706665
global_t,5,7.0,4.76837158203125e-07,3.910064697265625e-05,1.676846265792847,1.6768991947174072
global_t,6,7.0,2.1457672119140625e-06,5.888938903808594e-05,1.7654569149017334,1.765513896942139
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,2.531067132949829,2.5311028957366943
global_t,8,7.0,7.152557373046875e-07,3.123283386230469e-05,2.3162364959716797,2.316272258758545
global_t,9,7.0,7.152557373046875e-07,3.075599670410156e-05,2.1761574745178223,2.176193952560425
global_t,0,8.0,0.0150864124298095,5.841255187988281e-05,1.748987913131714,1.7490859031677246
global_t,1,8.0,1.9073486328125e-06,5.7220458984375e-05,1.6116628646850586,1.611713171005249
global_t,2,8.0,4.76837158203125e-07,4.9591064453125e-05,1.5919103622436523,1.5919580459594729
global_t,3,8.0,1.430511474609375e-06,4.57763671875e-05,1.641570806503296,1.641612529754639
global_t,4,8.0,4.76837158203125e-07,4.00543212890625e-05,1.6876599788665771,1.6877140998840332
global_t,5,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.5418953895568848,1.5419278144836426
global_t,6,8.0,1.9073486328125e-06,5.53131103515625e-05,1.2974259853363037,1.2974767684936523
global_t,7,8.0,7.152557373046875e-07,2.7894973754882812e-05,1.5979835987091064,1.5980160236358645
global_t,8,8.0,1.6689300537109375e-06,6.914138793945312e-05,1.6461513042449951,1.6462044715881348
global_t,9,8.0,2.384185791015625e-07,2.646446228027344e-05,1.568183183670044,1.5682158470153809
global_t,0,5.0,0.0154266357421875,5.817413330078125e-05,2.889027833938598,2.8890979290008545
global_t,1,5.0,1.9073486328125e-06,5.125999450683594e-05,2.6090662479400635,2.6091115474700928
global_t,2,5.0,4.76837158203125e-07,4.220008850097656e-05,2.606445074081421,2.606501579284668
global_t,3,5.0,1.9073486328125e-06,5.793571472167969e-05,2.303056478500366,2.30311918258667
global_t,4,5.0,1.9073486328125e-06,5.650520324707031e-05,2.830566883087158,2.830627918243408
global_t,5,5.0,1.9073486328125e-06,4.601478576660156e-05,2.0632386207580566,2.063282251358032
global_t,6,5.0,7.152557373046875e-07,4.1484832763671875e-05,1.9582853317260744,1.9583439826965332
global_t,7,5.0,4.76837158203125e-07,2.694129943847656e-05,2.855609655380249,2.8556442260742188
global_t,8,5.0,4.76837158203125e-07,3.218650817871094e-05,2.6644153594970703,2.6644504070281982
global_t,9,5.0,1.6689300537109375e-06,5.888938903808594e-05,2.532064199447632,2.532128095626831
global_t,0,14.0,0.0157306194305419,6.747245788574219e-05,1.7607665061950684,1.760833978652954
global_t,1,14.0,1.9073486328125e-06,5.364418029785156e-05,1.6053898334503174,1.60545015335083
global_t,2,14.0,1.430511474609375e-06,5.650520324707031e-05,1.595048904418945,1.5951039791107178
global_t,3,14.0,4.76837158203125e-07,3.8623809814453125e-05,1.6537771224975586,1.653810739517212
global_t,4,14.0,1.9073486328125e-06,6.842613220214844e-05,1.658236742019653,1.6582763195037842
global_t,5,14.0,4.76837158203125e-07,5.2928924560546875e-05,1.3680682182312012,1.3681387901306152
global_t,6,14.0,1.6689300537109375e-06,4.124641418457031e-05,5.841641902923584,5.841691255569458
global_t,7,14.0,4.76837158203125e-07,4.076957702636719e-05,1.5810422897338867,1.5810940265655518
global_t,8,14.0,4.76837158203125e-07,2.5510787963867188e-05,1.6318316459655762,1.6318647861480713
global_t,9,14.0,4.76837158203125e-07,2.6226043701171875e-05,1.5698387622833252,1.5698716640472412
global_t,0,0.0,0.0154817104339599,6.437301635742188e-05,2.2230656147003174,2.2231600284576416
global_t,1,0.0,7.152557373046875e-07,3.838539123535156e-05,2.029634952545166,2.02972412109375
global_t,2,0.0,1.6689300537109375e-06,5.459785461425781e-05,1.982583999633789,1.982675075531006
global_t,3,0.0,1.6689300537109375e-06,7.700920104980469e-05,2.16373610496521,2.16379714012146
global_t,4,0.0,1.430511474609375e-06,4.649162292480469e-05,2.168139934539795,2.168212890625
global_t,5,0.0,4.76837158203125e-07,3.933906555175781e-05,1.3723466396331787,1.372406005859375
global_t,6,0.0,1.6689300537109375e-06,4.363059997558594e-05,1.5905542373657229,1.590592384338379
global_t,7,0.0,4.76837158203125e-07,4.649162292480469e-05,2.2000324726104736,2.2000882625579834
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,2.1170833110809326,2.117144823074341
global_t,9,0.0,4.76837158203125e-07,2.7418136596679688e-05,1.9620351791381836,1.9620723724365232
global_t,0,3.0,0.0149972438812255,6.937980651855469e-05,2.514890432357788,2.5149619579315186
global_t,1,3.0,1.6689300537109375e-06,7.343292236328125e-05,2.1526920795440674,2.1527488231658936
global_t,2,3.0,1.6689300537109375e-06,6.580352783203125e-05,2.215562582015991,2.21562123298645
global_t,3,3.0,9.5367431640625e-07,4.6253204345703125e-05,2.4218297004699707,2.421879768371582
global_t,4,3.0,1.6689300537109375e-06,4.482269287109375e-05,2.4355859756469727,2.435626268386841
global_t,5,3.0,4.76837158203125e-07,4.553794860839844e-05,1.647102117538452,1.647158145904541
global_t,6,3.0,4.76837158203125e-07,3.027915954589844e-05,1.841644048690796,1.841679573059082
global_t,7,3.0,1.9073486328125e-06,4.839897155761719e-05,2.509290933609009,2.5093319416046143
global_t,8,3.0,4.76837158203125e-07,4.4345855712890625e-05,2.3296878337860107,2.3297393321990967
global_t,9,3.0,4.76837158203125e-07,3.123283386230469e-05,2.142491579055786,2.142526388168335
global_t,0,1.0,0.0153789520263671,6.461143493652344e-05,2.480849266052246,2.4809205532073975
global_t,1,1.0,1.9073486328125e-06,6.604194641113281e-05,2.049894094467163,2.0499587059020996
global_t,2,1.0,7.152557373046875e-07,4.315376281738281e-05,1.9925599098205569,1.9926183223724363
global_t,3,1.0,1.9073486328125e-06,4.935264587402344e-05,2.0291409492492676,2.0291857719421387
global_t,4,1.0,7.152557373046875e-07,5.1975250244140625e-05,2.4365832805633545,2.4366397857666016
global_t,5,1.0,1.6689300537109375e-06,5.5789947509765625e-05,1.6915514469146729,1.6916117668151855
global_t,6,1.0,4.76837158203125e-07,3.2901763916015625e-05,5.871614456176758,5.871649503707886
global_t,7,1.0,2.1457672119140625e-06,5.53131103515625e-05,2.3741326332092285,2.3741724491119385
global_t,8,1.0,7.152557373046875e-07,4.6253204345703125e-05,2.1842875480651855,2.1843419075012207
global_t,9,1.0,9.5367431640625e-07,3.3855438232421875e-05,1.975208759307861,1.975245237350464
global_t,0,24.0,0.0152540206909179,5.245208740234375e-05,1.7509007453918457,1.7509765625
global_t,1,24.0,1.9073486328125e-06,6.008148193359375e-05,1.6033523082733154,1.603412628173828
global_t,2,24.0,1.9073486328125e-06,4.744529724121094e-05,1.5887677669525146,1.5888066291809082
global_t,3,24.0,4.76837158203125e-07,6.103515625e-05,1.5955605506896973,1.5956401824951172
global_t,4,24.0,1.430511474609375e-06,6.175041198730469e-05,1.6871705055236816,1.687239170074463
global_t,5,24.0,7.152557373046875e-07,4.649162292480469e-05,1.5224814414978027,1.5225141048431396
global_t,6,24.0,1.9073486328125e-06,6.818771362304688e-05,1.2691171169281006,1.2691681385040283
global_t,7,24.0,7.152557373046875e-07,4.124641418457031e-05,1.587782859802246,1.5878403186798096
global_t,8,24.0,4.76837158203125e-07,2.8848648071289062e-05,1.642524003982544,1.642559051513672
global_t,9,24.0,4.76837158203125e-07,4.649162292480469e-05,1.570300579071045,1.5703346729278564
global_t,0,23.0,0.0154850482940673,6.699562072753906e-05,1.7429940700531006,1.7430686950683594
global_t,1,23.0,1.430511474609375e-06,5.412101745605469e-05,1.6156318187713623,1.6156744956970217
global_t,2,23.0,1.430511474609375e-06,7.128715515136719e-05,1.6005198955535889,1.600603103637695
global_t,3,23.0,4.76837158203125e-07,4.5299530029296875e-05,1.6216537952423096,1.6217129230499268
global_t,4,23.0,1.6689300537109375e-06,4.9591064453125e-05,1.6736252307891846,1.6736915111541748
global_t,5,23.0,4.76837158203125e-07,4.4345855712890625e-05,1.3637001514434814,1.3637580871582031
global_t,6,23.0,1.6689300537109375e-06,6.29425048828125e-05,1.300400972366333,1.3004672527313232
global_t,7,23.0,4.76837158203125e-07,3.075599670410156e-05,1.5981526374816897,1.5981922149658203
global_t,8,23.0,4.76837158203125e-07,3.075599670410156e-05,1.6353974342346191,1.6354374885559082
global_t,9,23.0,4.76837158203125e-07,3.0517578125e-05,1.5813274383544922,1.5813653469085691
global_t,0,28.0,0.0157516002655029,6.079673767089844e-05,2.9516806602478027,2.9517629146575928
global_t,1,28.0,4.76837158203125e-06,5.3882598876953125e-05,2.4093079566955566,2.409369945526123
global_t,2,28.0,4.76837158203125e-06,5.3882598876953125e-05,2.5768842697143555,2.576960563659668
global_t,3,28.0,1.1920928955078125e-06,2.5033950805664062e-05,2.0136144161224365,2.0136473178863525
global_t,4,28.0,5.0067901611328125e-06,4.220008850097656e-05,2.74474835395813,2.744792222976685
global_t,5,28.0,1.1920928955078125e-06,3.790855407714844e-05,1.960036039352417,1.9600896835327148
global_t,6,28.0,5.7220458984375e-06,4.1484832763671875e-05,2.037210464477539,2.0372486114501953
global_t,7,28.0,1.430511474609375e-06,3.838539123535156e-05,2.8405656814575195,2.840620994567871
global_t,8,28.0,1.9073486328125e-06,2.6702880859375e-05,2.6285247802734375,2.6285572052001953
global_t,9,28.0,1.6689300537109375e-06,3.933906555175781e-05,2.5873074531555176,2.587343692779541
global_t,0,17.0,0.015298843383789,7.867813110351562e-05,2.9103598594665527,2.910430669784546
global_t,1,17.0,2.1457672119140625e-06,6.413459777832031e-05,2.6264846324920654,2.626546621322632
global_t,2,17.0,1.430511474609375e-06,5.8650970458984375e-05,2.6009409427642822,2.601004123687744
global_t,3,17.0,1.6689300537109375e-06,5.698204040527344e-05,2.340660333633423,2.3407235145568848
global_t,4,17.0,1.6689300537109375e-06,4.363059997558594e-05,2.856374740600586,2.856414318084717
global_t,5,17.0,4.76837158203125e-07,4.7206878662109375e-05,2.2212677001953125,2.221327781677246
global_t,6,17.0,1.9073486328125e-06,4.696846008300781e-05,6.119513511657715,6.119555473327637
global_t,7,17.0,4.76837158203125e-07,4.267692565917969e-05,2.5505645275115967,2.550622940063477
global_t,8,17.0,4.76837158203125e-07,3.218650817871094e-05,2.7348687648773193,2.734904527664185
global_t,9,17.0,4.76837158203125e-07,2.694129943847656e-05,2.5562667846679688,2.556300640106201
global_t,0,25.0,0.0153276920318603,5.2928924560546875e-05,1.7494089603424072,1.7494966983795166
global_t,1,25.0,1.9073486328125e-06,4.601478576660156e-05,1.6025211811065674,1.6025643348693848
global_t,2,25.0,1.9073486328125e-06,5.7220458984375e-05,1.5912160873413086,1.591274976730347
global_t,3,25.0,1.9073486328125e-06,6.079673767089844e-05,1.6084351539611816,1.608503341674805
global_t,4,25.0,4.76837158203125e-07,4.363059997558594e-05,1.670379400253296,1.6704366207122805
global_t,5,25.0,1.6689300537109375e-06,5.841255187988281e-05,1.3673608303070068,1.3674218654632568
global_t,6,25.0,7.152557373046875e-07,3.0517578125e-05,5.8409810066223145,5.84101414680481
global_t,7,25.0,1.9073486328125e-06,4.553794860839844e-05,1.5578246116638184,1.5578689575195312
global_t,8,25.0,4.76837158203125e-07,4.100799560546875e-05,1.6305298805236816,1.6305906772613523
global_t,9,25.0,4.76837158203125e-07,2.7179718017578125e-05,1.5667002201080322,1.566746711730957
global_t,0,10.0,0.0155525207519531,6.628036499023438e-05,2.1201272010803223,2.120203733444214
global_t,1,10.0,1.9073486328125e-06,5.817413330078125e-05,2.002927780151367,2.002965927124023
global_t,2,10.0,1.6689300537109375e-06,5.841255187988281e-05,1.9446206092834473,1.9447097778320312
global_t,3,10.0,7.152557373046875e-07,5.030632019042969e-05,1.8163964748382568,1.816474676132202
global_t,4,10.0,1.6689300537109375e-06,5.91278076171875e-05,2.131518840789795,2.13158655166626
global_t,5,10.0,1.3589859008789062e-05,2.5510787963867188e-05,12.332014560699465,12.332046508789062
global_t,6,10.0,1.1920928955078125e-06,2.5987625122070312e-05,1.586498498916626,1.586531400680542
global_t,7,10.0,1.6689300537109375e-06,5.6743621826171875e-05,2.003603935241699,2.0036404132843018
global_t,8,10.0,9.5367431640625e-07,2.6702880859375e-05,2.004817008972168,2.004851818084717
global_t,9,10.0,4.76837158203125e-07,4.076957702636719e-05,1.8967721462249756,1.8968534469604492
global_t,0,12.0,0.0148487091064453,5.8650970458984375e-05,2.758312940597534,2.7583725452423096
global_t,1,12.0,1.9073486328125e-06,7.319450378417969e-05,2.711029529571533,2.7110848426818848
global_t,2,12.0,1.6689300537109375e-06,6.365776062011719e-05,2.4506771564483643,2.450732946395874
global_t,3,12.0,1.9073486328125e-06,5.8650970458984375e-05,2.456294536590576,2.4563493728637695
global_t,4,12.0,1.6689300537109375e-06,4.4345855712890625e-05,2.8021130561828613,2.8021504878997803
global_t,5,12.0,7.152557373046875e-07,4.172325134277344e-05,2.2750072479248047,2.275059700012207
global_t,6,12.0,1.9073486328125e-06,4.267692565917969e-05,1.967677116394043,1.96771502494812
global_t,7,12.0,4.76837158203125e-07,4.315376281738281e-05,2.904736042022705,2.904798984527588
global_t,8,12.0,4.76837158203125e-07,2.8133392333984375e-05,2.56780743598938,2.5678391456604004
global_t,9,12.0,4.76837158203125e-07,2.8133392333984375e-05,2.642714262008667,2.6427552700042725
global_t,0,2.0,0.0152928829193115,5.555152893066406e-05,2.0388619899749756,2.0389294624328613
global_t,1,2.0,1.430511474609375e-06,5.626678466796875e-05,1.6032767295837402,1.6033313274383545
global_t,2,2.0,4.76837158203125e-07,2.646446228027344e-05,1.582472562789917,1.582502841949463
global_t,3,2.0,1.9073486328125e-06,5.698204040527344e-05,2.059343099594116,2.059412002563477
global_t,4,2.0,7.152557373046875e-07,2.8133392333984375e-05,2.057634115219116,2.0576834678649902
global_t,5,2.0,1.9073486328125e-06,5.626678466796875e-05,12.58040976524353,12.58046531677246
global_t,6,2.0,4.76837158203125e-07,2.574920654296875e-05,1.4779839515686035,1.478039264678955
global_t,7,2.0,4.76837158203125e-07,2.6702880859375e-05,1.6877334117889404,1.6877655982971191
global_t,8,2.0,1.9073486328125e-06,5.340576171875e-05,1.8309175968170168,1.8309738636016848
global_t,9,2.0,4.76837158203125e-07,6.127357482910156e-05,1.5817830562591553,1.581815242767334
global_t,0,30.0,0.015437364578247,6.723403930664062e-05,2.467423439025879,2.4675047397613525
global_t,1,30.0,2.1457672119140625e-06,6.365776062011719e-05,2.0606112480163574,2.0606722831726074
global_t,2,30.0,1.6689300537109375e-06,5.793571472167969e-05,1.9808597564697263,1.980916976928711
global_t,3,30.0,9.5367431640625e-07,2.6702880859375e-05,2.2365524768829346,2.2365853786468506
global_t,4,30.0,1.9073486328125e-06,4.5299530029296875e-05,2.1844608783721924,2.1845014095306396
global_t,5,30.0,4.76837158203125e-07,5.340576171875e-05,1.6724648475646973,1.672527551651001
global_t,6,30.0,2.1457672119140625e-06,4.4345855712890625e-05,6.208850622177124,6.208886623382568
global_t,7,30.0,7.152557373046875e-07,3.9577484130859375e-05,2.367915153503418,2.36797833442688
global_t,8,30.0,7.152557373046875e-07,4.076957702636719e-05,2.201587677001953,2.201634407043457
global_t,9,30.0,9.5367431640625e-07,2.646446228027344e-05,1.967576026916504,1.9676365852355957
global_t,0,26.0,0.0155720710754394,5.793571472167969e-05,2.392742395401001,2.3928050994873047
global_t,1,26.0,1.6689300537109375e-06,5.602836608886719e-05,2.3379082679748535,2.3379650115966797
global_t,2,26.0,1.6689300537109375e-06,4.553794860839844e-05,2.207798957824707,2.207835912704468
global_t,3,26.0,4.76837158203125e-07,4.00543212890625e-05,1.8614521026611328,1.8615026473999023
global_t,4,26.0,1.6689300537109375e-06,6.246566772460938e-05,2.387464761734009,2.3875207901000977
global_t,5,26.0,4.76837158203125e-07,2.5987625122070312e-05,12.62401270866394,12.624043703079224
global_t,6,26.0,1.6689300537109375e-06,4.673004150390625e-05,1.7811768054962158,1.7812130451202393
global_t,7,26.0,4.76837158203125e-07,4.00543212890625e-05,2.4960482120513916,2.4960970878601074
global_t,8,26.0,4.76837158203125e-07,2.7179718017578125e-05,2.29822039604187,2.298252820968628
global_t,9,26.0,4.76837158203125e-07,2.646446228027344e-05,2.0795865058898926,2.079617738723755
global_t,0,19.0,0.015214204788208,7.152557373046875e-05,2.223228454589844,2.2233054637908936
global_t,1,19.0,5.0067901611328125e-06,6.008148193359375e-05,2.020357131958008,2.020413875579834
global_t,2,19.0,9.5367431640625e-07,3.027915954589844e-05,2.0030109882354736,2.0030505657196045
global_t,3,19.0,5.0067901611328125e-06,5.8650970458984375e-05,2.2337656021118164,2.233823776245117
global_t,4,19.0,4.76837158203125e-06,5.745887756347656e-05,2.172485828399658,2.172546863555908
global_t,5,19.0,9.5367431640625e-07,3.0517578125e-05,1.3603243827819824,1.3603620529174805
global_t,6,19.0,5.0067901611328125e-06,5.8650970458984375e-05,1.6242940425872805,1.6243531703948977
global_t,7,19.0,9.5367431640625e-07,3.266334533691406e-05,2.2210421562194824,2.221076488494873
global_t,8,19.0,9.5367431640625e-07,3.0994415283203125e-05,2.061147928237915,2.061182737350464
global_t,9,19.0,4.5299530029296875e-06,5.6743621826171875e-05,1.919405221939087,1.919464349746704
global_t,0,15.0,0.0151503086090087,6.246566772460938e-05,2.762570381164551,2.762643575668335
global_t,1,15.0,1.9073486328125e-06,5.936622619628906e-05,2.66553258895874,2.6655893325805664
global_t,2,15.0,1.430511474609375e-06,5.078315734863281e-05,2.507375478744507,2.5074150562286377
global_t,3,15.0,4.76837158203125e-07,4.267692565917969e-05,2.456179618835449,2.4562883377075195
global_t,4,15.0,1.9073486328125e-06,5.888938903808594e-05,2.8231706619262695,2.823235511779785
global_t,5,15.0,4.76837158203125e-07,3.0994415283203125e-05,2.2811989784240723,2.2812347412109375
global_t,6,15.0,2.1457672119140625e-06,4.982948303222656e-05,1.9663937091827393,1.966439962387085
global_t,7,15.0,7.152557373046875e-07,4.506111145019531e-05,2.925706148147583,2.925758123397827
global_t,8,15.0,4.76837158203125e-07,3.123283386230469e-05,2.6316399574279785,2.631686210632324
global_t,9,15.0,4.76837158203125e-07,3.170967102050781e-05,2.574319839477539,2.5743534564971924
global_t,0,27.0,0.0156946182250976,5.817413330078125e-05,1.7024729251861572,1.702550172805786
global_t,1,27.0,2.1457672119140625e-06,4.5299530029296875e-05,1.5824508666992188,1.5824930667877195
global_t,2,27.0,4.76837158203125e-06,5.7697296142578125e-05,1.5981369018554688,1.5982000827789309
