generation,rank,simulation,PDI,bar
0,10,2.376575539000001,2.1379903650000003,0.8328610310000002
1,10,2.4154577259999996,2.005293590000001,0.7091681409999993
2,10,2.3991818540000054,1.9477312790000028,0.6953662969999996
3,10,2.397495911,1.8184954999999976,0.6937013730000032
4,10,2.337458437000002,2.134574084999997,0.7229706410000034
5,10,2.3632348000000007,12.333344979000003,0.3053533709999954
6,10,2.268057812999998,1.5879199110000002,4.623978313999999
7,10,2.296465334000004,2.0059865129999963,0.9321012269999898
8,10,2.301627787000001,2.006006284000009,0.7919041170000014
9,10,2.3084490849999924,1.9022144280000075,0.7400286620000003
0,7,2.375377560000004,2.4490689209999985,0.5219282229999962
1,7,2.4140213819999943,2.369223644999998,0.3466827020000025
2,7,2.3985872069999985,2.2044159679999993,0.4392724649999948
3,7,2.399007525000002,1.9105654020000031,0.5996544039999989
4,7,2.3377928279999978,2.3857248710000007,0.471997156999997
5,7,2.367321069000006,1.6788244449999965,10.955737935999998
6,7,2.265933419999996,1.7685093260000002,4.445489030999994
7,7,2.294744129000009,2.532443747000002,0.4074807980000088
8,7,2.3005450870000033,2.317522596000003,0.4613693490000088
9,7,2.3219742120000006,2.1804457129999975,0.4682509729999964
0,5,2.377282167999997,2.9060452330000004,0.064652946999999
1,5,2.413563033999999,2.611492833,0.1048484479999984
2,5,2.3991394100000036,2.6084784819999953,0.034664228000004
3,5,2.3973270660000026,2.305927185999998,0.2062900929999997
4,5,2.337038850000006,2.8335763900000046,0.0245639740000029
5,5,2.3668917530000044,2.0655678979999976,10.569438485999996
6,5,2.267709918999998,1.960358864,4.2518736849999925
7,5,2.299696670000003,2.8569188310000015,0.0779378199999882
8,5,2.3030610480000036,2.665800762999993,0.1106696979999952
9,5,2.3233172420000017,2.537791274,0.1095815259999994
0,28,2.375289145,2.9697592650000004,0.0015584570000015
1,28,2.421948757999999,2.4124698990000013,0.295530859000003
2,28,2.404950507999999,2.5799149509999992,0.0574014899999966
3,28,2.400160575000001,2.0149595120000043,0.4941411080000009
4,28,2.335064508000002,2.7471580610000004,0.1132501909999987
5,28,2.366113298000002,1.962149113999999,10.673623737
6,28,2.270657092999997,2.03968021,4.1695771920000055
7,28,2.299382176000009,2.842639919000007,0.0925717200000093
8,28,2.304235824999992,2.629923300999991,0.145333230999995
9,28,2.324632966999999,2.591589866999996,0.0544790889999973
0,29,2.375433635000004,2.8164179689999997,0.1547349810000042
1,29,2.421796918999995,2.664099866000001,0.0440546430000026
2,29,2.4047635909999983,2.615704006999998,0.0218103449999986
3,29,2.4000829959999948,2.117914309999996,0.3912596030000017
4,29,2.334855449999999,2.8106741510000006,0.0499393869999948
5,29,2.365911310999998,12.605441101000004,0.0305384090000018
6,29,2.2704668570000024,1.7783086430000026,4.431139827999999
7,29,2.2991862559999987,2.925456539999999,0.0099556050000018
8,29,2.3040262170000005,2.5096900399999953,0.2657766309999942
9,29,2.3244371279999996,2.6354558289999943,0.0108075469999988
0,9,2.375902938000003,2.504222385999995,0.466597722000003
1,9,2.415500451,2.017950157000002,0.6964786969999963
2,9,2.400808260000005,1.968506454,0.6729586080000018
3,9,2.397277674999998,1.9362014749999972,0.5763029919999951
4,9,2.3368294160000005,1.9740370860000027,0.8840845920000007
5,9,2.3634652470000006,1.6270016729999952,11.011451958999992
6,9,2.2685859940000057,6.187315963000003,0.0240283990000023
7,9,2.2969184739999946,2.3151497310000053,0.6224934650000051
8,9,2.302482761999997,2.1890303130000035,0.5880549970000004
9,9,2.3278786350000047,1.9618775969999973,0.6809047539999966
0,30,2.3759095480000028,2.4852290579999945,0.5063506370000042
1,30,2.400368712999999,2.0636354330000017,0.6454094019999985
2,30,2.4018662309999996,1.983814369000001,0.6566010849999984
3,30,2.400136887000002,2.2378811049999996,0.2712387659999962
4,30,2.3329709520000037,2.186899654000001,0.6756102200000029
5,30,2.363997481999995,1.6743693620000002,10.963530521000004
6,30,2.26859670799999,6.211278742000005,5.472700000552777e-05
7,30,2.2973917669999935,2.3698961970000028,0.5673041790000042
8,30,2.302665892999997,2.2029723509999997,0.573861547000007
9,30,2.3227403190000047,1.9718568990000025,0.6760893220000099
0,2,2.3769007319999993,2.0558397940000006,0.914922813000004
1,2,2.4125268750000046,1.6063236880000034,1.1110492649999983
2,2,2.398470585999995,1.5837978950000036,1.0599821069999962
3,2,2.3974193049999997,2.0621992250000005,0.45014252
4,2,2.3369457420000046,2.058920588999996,0.7990482569999955
5,2,2.368971262999999,12.583252625,0.0495813539999971
6,2,2.2664495040000077,1.4793515199999945,4.734101209000002
7,2,2.2995441220000004,1.688951093,1.246086335000001
8,2,2.3017596319999996,1.8339469579999983,0.9437414380000037
9,2,2.3220079219999974,1.586243820000007,1.062413841999998
0,3,2.3766396090000015,2.531439258000006,0.4395997579999999
1,3,2.412366384000002,2.1558132420000007,0.5616953649999985
2,3,2.3978036829999994,2.2183709290000024,0.4260718760000017
3,3,2.3973668109999977,2.423858785,0.0885352270000012
4,3,2.3368964570000017,2.437972787999996,0.4200457659999941
5,3,2.3689160390000055,1.6491315230000012,10.983756274
6,3,2.2654060770000086,1.842882609,4.371611793999989
7,3,2.2947330439999973,2.5117494160000007,0.4280972030000072
8,3,2.300566610000004,2.3317215929999975,0.4471581720000017
9,3,2.321957018000006,2.1462471050000005,0.5024613070000044
0,8,2.375734024,1.7656692799999971,1.2053406669999944
1,8,2.4152636250000015,1.6147067329999985,1.0999386000000015
2,8,2.400978829000003,1.5939890139999946,1.0473045789999986
3,8,2.397481685999999,1.6441572400000055,0.8681494770000029
4,8,2.335575591999998,1.689806273000002,1.1695670189999987
5,8,2.3636391480000043,1.543288524999994,11.094991149999998
6,8,2.268766624999998,1.3004761450000046,4.910688190000002
7,8,2.297101210000008,1.5994075060000057,1.3380522960000008
8,8,2.302670925000001,1.649203789000012,1.127690224999995
9,8,2.323906235999999,1.5725623419999977,1.074196704000002
0,17,2.3758841609999983,2.9271886749999965,0.0436910390000022
1,17,2.417962614000004,2.6295091679999985,0.0823790150000007
2,17,2.4023749999999993,2.6038979060000003,0.0360409919999966
3,17,2.402943535999995,2.3436138779999993,0.1626734970000001
4,17,2.3367501799999957,2.8586868229999993,5.233599999598937e-05
5,17,2.365635361999999,2.2233158049999986,10.412942270000002
6,17,2.2702427569999912,6.121885200999998,0.0877723529999912
7,17,2.2988847320000048,2.552572823999995,0.3831572609999938
8,17,2.303778944000001,2.736213294999999,0.0595088089999933
9,17,2.308223686000005,2.5600294770000005,0.0824412580000029
0,15,2.3755563399999993,2.7793019210000054,0.192454528000006
1,15,2.4139852349999984,2.668394488000004,0.0475064419999995
2,15,2.398394857999996,2.5097651079999963,0.1341657720000029
3,15,2.3992926769999983,2.458271875000001,0.0516810689999971
4,15,2.337395416999996,2.826189259000003,0.0318706659999961
5,15,2.3617073539999964,2.2824492870000057,10.357790729000008
6,15,2.266735095999991,1.9688066909999975,4.244378912000002
7,15,2.294745230999993,2.927632647999999,0.0122428140000039
8,15,2.300210471,2.6329741999999925,0.166328362999991
9,15,2.3080252630000047,2.578542704,0.0641278880000015
0,1,2.375967863000003,2.497845875000003,0.4729434879999985
1,1,2.412419896000003,2.053062134000001,0.6644245130000002
2,1,2.3985365890000026,1.9945861309999984,0.6491580040000002
3,1,2.3961327839999953,2.031564299999999,0.4819836409999993
4,1,2.3366472459999983,2.438598253999998,0.4198102530000014
5,1,2.368552594999997,1.6945197009999973,10.938834963999994
6,1,2.267171755999996,5.873001241000011,0.3397577490000003
7,1,2.299625746000004,2.37628123799999,0.5586954449999979
8,1,2.30306972999999,2.186358913999996,0.5900758770000039
9,1,2.323330415000001,1.978983615000004,0.6683848780000119
0,20,2.374841575000002,2.199672587000002,0.7719398579999961
1,20,2.4219753739999987,2.0203770660000018,0.6875324899999953
2,20,2.4049827159999992,1.9833780909999987,0.6539500069999988
3,20,2.400185669999999,1.904631445999996,0.6048910680000006
4,20,2.334487664000001,2.0704739039999964,0.7900279380000015
5,20,2.3661289239999945,12.509810036999994,0.125961107000009
6,20,2.270628254000002,1.5783323490000072,4.630948388999997
7,20,2.299331185,2.186124838000012,0.7491543449999938
8,20,2.304200402999996,2.085452505999996,0.6898402599999969
9,20,2.324444502999995,1.9451112760000056,0.7011570889999916
0,23,2.3760236050000003,1.7600314549999965,1.2106705539999965
1,23,2.4173656379999997,1.6180678600000036,1.094420869000004
2,23,2.399103339,1.603652548999996,1.039551473000003
3,23,2.4035234140000057,1.6236913480000013,0.8819818150000032
4,23,2.332601070999999,1.6760773099999966,1.186835742999996
5,23,2.362642467999997,1.3657935710000046,11.273478710000006
6,23,2.2673150999999905,1.3032825949999989,4.909308801999998
7,23,2.295798548999997,1.599549478,1.3392649830000067
8,23,2.3008058709999943,1.6367705979999982,1.1419212459999954
9,23,2.328771814999996,1.5855604409999984,1.0563793729999986
0,25,2.3766792929999987,1.7662781040000013,1.2045003899999998
1,25,2.421782096000001,1.6050265780000004,1.1030924239999962
2,25,2.4048020649999984,1.5943228450000009,1.0431607840000012
3,25,2.403161831999995,1.6114812010000037,0.8950002619999964
4,25,2.3344750629999993,1.6724561179999995,1.1881648210000009
5,25,2.365920683000006,1.3704608170000014,11.265551036999994
6,25,2.2704889460000004,5.842384233000004,0.3670424910000065
7,25,2.2991514669999873,1.5602729419999974,1.3752196540000057
8,25,2.3040656809999973,1.6325572610000023,1.1428493079999953
9,25,2.328382664000003,1.5707994400000018,1.0715327080000066
0,13,2.3767372239999993,1.8654180919999988,1.105709613000002
1,13,2.4158884399999963,1.6103639950000002,1.1036376519999962
2,13,2.4010592650000007,1.597547747,1.043699255
3,13,2.4004678300000037,1.644889672000005,0.8644804330000042
4,13,2.3366132640000004,1.689621336000002,1.168630316000005
5,13,2.3644638749999984,12.369124463,0.2683495670000013
6,13,2.269442378000008,1.3285122919999992,4.881998023000008
7,13,2.2979221319999965,1.576732239000009,1.359901143000002
8,13,2.3028807920000105,1.6573593750000128,1.1393047099999905
9,13,2.3078137420000076,1.5893065310000054,1.0535670800000076
0,19,2.3755716750000033,2.239995159999999,0.731582920000001
1,19,2.4167724090000036,2.023377703999998,0.6897484870000028
2,19,2.398297106000001,2.004381601999995,0.6396569349999979
3,19,2.403225937000002,2.236725591999999,0.2692985269999965
4,19,2.337059883000002,2.1754396610000057,0.6829942430000031
5,19,2.362440921000001,1.3616868330000005,11.277829000999994
6,19,2.267118758999999,1.6271567940000011,4.585654470999998
7,19,2.295619567000003,2.222438214999997,0.716579990999989
8,19,2.300629623000006,2.062503863000003,0.7363846719999998
9,19,2.3085332929999964,1.9256513790000016,0.7165222800000066
0,24,2.3758717930000017,1.7677537019999932,1.203834639
1,24,2.4219823089999934,1.6063850150000007,1.1015253260000009
2,24,2.404991504999998,1.5911805369999996,1.0461340510000028
3,24,2.400152642000002,1.597567690000005,0.9119083120000012
4,24,2.334677231000001,1.6903123980000032,1.1701063380000036
5,24,2.366139288999996,1.5239167559999984,11.111879003000006
6,24,2.270676605999995,1.271442061999991,4.937795524000009
7,24,2.299376029000001,1.5898366699999968,1.3454242159999978
8,24,2.304247836000002,1.6438675290000049,1.131361682000005
9,24,2.3244828189999964,1.574534717000006,1.0716982539999975
0,6,2.375677836000005,2.8878559950000025,0.0828522680000034
1,6,2.4140947409999995,2.5378715140000025,0.1779567740000018
2,6,2.3990518430000023,2.614197040999997,0.0290253549999945
3,6,2.399071573999997,2.0692832780000003,0.4408715530000009
4,6,2.3378599199999996,2.796186259999999,0.0614684339999982
5,6,2.367388187000003,2.0303070140000017,10.604196371999995
6,6,2.266881995999995,6.147936669999993,0.0651101539999956
7,6,2.299640790000012,2.6834312350000005,0.2515984390000056
8,6,2.301782584999998,2.777542917999994,0.0001085880000033
9,6,2.322051333999994,2.431804865999993,0.2168149649999975
0,12,2.376734216999999,2.774687741000001,0.1964411459999979
1,12,2.415717096999998,2.714067174,0.0001104359999999
2,12,2.401220655000003,2.4536230109999977,0.1874599949999975
3,12,2.4003345940000003,2.459265086000002,0.0502364049999997
4,12,2.335764634,2.804483340999994,0.0546169300000016
5,12,2.364644061,2.277047053000004,10.360257199000005
6,12,2.269586081,1.9700589450000052,4.2402964709999935
7,12,2.298112181999997,2.906735226999998,0.0297043919999993
8,12,2.303055827999998,2.5691549800000075,0.2273346810000021
9,12,2.3041813539999936,2.6464796300000017,2.6230000003124587e-05
0,27,2.377287958,1.719704477999997,1.2505935439999971
1,27,2.417555010000001,1.584979355999998,1.1273715530000032
2,27,2.399194879999996,1.601302419999996,1.0417912859999987
3,27,2.4037372490000024,1.5862745030000056,0.9197782670000052
