data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,5.0,7.152557373046875e-07,5.054473876953125e-05,1.780369997024536,1.7804079055786133
global_t,6,5.0,1.9073486328125e-06,4.982948303222656e-05,2.19701623916626,2.1970555782318115
global_t,7,5.0,9.5367431640625e-07,4.5299530029296875e-05,1.7408995628356934,1.740955114364624
global_t,8,5.0,4.76837158203125e-07,3.123283386230469e-05,2.0120701789855957,2.012124538421631
global_t,9,5.0,7.152557373046875e-07,3.075599670410156e-05,1.9387922286987305,1.9388275146484375
global_t,0,0.0,0.0057628154754638,5.8650970458984375e-05,2.3096070289611816,2.309678316116333
global_t,1,0.0,5.0067901611328125e-06,7.867813110351562e-05,2.2170817852020264,2.217135190963745
global_t,2,0.0,1.9073486328125e-06,6.031990051269531e-05,2.18823504447937,2.18830943107605
global_t,3,0.0,1.9073486328125e-06,5.793571472167969e-05,2.20218563079834,2.2022416591644287
global_t,4,0.0,7.152557373046875e-07,2.646446228027344e-05,2.203339099884033,2.203372001647949
global_t,5,0.0,2.1457672119140625e-06,8.630752563476562e-05,1.7224507331848145,1.722505807876587
global_t,6,0.0,4.76837158203125e-07,2.5510787963867188e-05,1.772620439529419,1.7726542949676514
global_t,7,0.0,4.76837158203125e-07,2.6226043701171875e-05,2.1988093852996826,2.1988420486450195
global_t,8,0.0,1.9073486328125e-06,4.6253204345703125e-05,2.1661243438720703,2.166166067123413
global_t,9,0.0,4.76837158203125e-07,4.076957702636719e-05,2.1868879795074463,2.1869583129882812
global_t,0,8.0,0.0057156085968017,6.937980651855469e-05,1.7373802661895752,1.7374529838562012
global_t,1,8.0,1.1205673217773438e-05,5.9604644775390625e-05,2.089108943939209,2.0892326831817627
global_t,2,8.0,4.76837158203125e-07,4.553794860839844e-05,1.9759485721588137,1.9759974479675293
global_t,3,8.0,1.6689300537109375e-06,6.151199340820312e-05,2.0351991653442383,2.0352578163146973
global_t,4,8.0,7.152557373046875e-07,2.7418136596679688e-05,1.7480967044830322,1.748201608657837
global_t,5,8.0,1.6689300537109375e-06,6.175041198730469e-05,2.2029831409454346,2.2030348777770996
global_t,6,8.0,4.76837158203125e-07,2.694129943847656e-05,2.201394557952881,2.2014272212982178
global_t,7,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.8251638412475584,1.8251965045928955
global_t,8,8.0,4.76837158203125e-07,2.7179718017578125e-05,1.8403356075286863,1.840365648269653
global_t,9,8.0,1.6689300537109375e-06,6.318092346191406e-05,1.874314546585083,1.8743679523468015
global_t,0,12.0,0.0057659149169921,6.246566772460938e-05,4.869844675064087,4.869917631149292
global_t,1,12.0,1.9073486328125e-06,5.555152893066406e-05,2.195260524749756,2.1953375339508057
global_t,2,12.0,4.76837158203125e-07,4.3392181396484375e-05,2.209510803222656,2.209594488143921
global_t,3,12.0,1.9073486328125e-06,5.7220458984375e-05,2.207963228225708,2.2080204486846924
global_t,4,12.0,4.76837158203125e-07,2.646446228027344e-05,2.201545000076294,2.2015790939331055
global_t,5,12.0,1.6689300537109375e-06,6.580352783203125e-05,2.207127094268799,2.207184076309204
global_t,6,12.0,9.5367431640625e-07,2.5987625122070312e-05,2.181510210037231,2.181548595428467
global_t,7,12.0,4.76837158203125e-07,2.694129943847656e-05,2.2104082107543945,2.210442543029785
global_t,8,12.0,1.9073486328125e-06,4.00543212890625e-05,2.075185537338257,2.0752224922180176
global_t,9,12.0,4.76837158203125e-07,4.8160552978515625e-05,2.2155656814575195,2.2156150341033936
global_t,0,2.0,0.0049850940704345,6.818771362304688e-05,2.3492562770843506,2.349332571029663
global_t,1,2.0,1.6689300537109375e-06,6.985664367675781e-05,2.1009202003479004,2.1009976863861084
global_t,2,2.0,1.6689300537109375e-06,5.745887756347656e-05,1.890880823135376,1.890942096710205
global_t,3,2.0,1.6689300537109375e-06,5.602836608886719e-05,2.0603127479553223,2.0603671073913574
global_t,4,2.0,4.76837158203125e-07,2.9325485229492188e-05,2.334315061569214,2.33434796333313
global_t,5,2.0,1.6689300537109375e-06,5.459785461425781e-05,2.1832988262176514,2.1833553314208984
global_t,6,2.0,4.76837158203125e-07,2.5272369384765625e-05,2.1247975826263428,2.124835252761841
global_t,7,2.0,7.152557373046875e-07,2.956390380859375e-05,2.187880039215088,2.187910795211792
global_t,8,2.0,7.152557373046875e-07,2.765655517578125e-05,1.869065284729004,1.8690989017486572
global_t,9,2.0,1.6689300537109375e-06,4.1484832763671875e-05,2.118692398071289,2.118730306625366
global_t,0,15.0,0.0024812221527099,8.58306884765625e-05,1.7568492889404297,1.756929636001587
global_t,1,15.0,5.0067901611328125e-06,6.008148193359375e-05,1.6881024837493896,1.688166618347168
global_t,2,15.0,4.76837158203125e-07,4.553794860839844e-05,2.1622743606567383,2.162327527999878
global_t,3,15.0,1.6689300537109375e-06,6.198883056640625e-05,2.1841635704040527,2.1842212677001953
global_t,4,15.0,2.384185791015625e-07,3.1948089599609375e-05,2.1718010902404785,2.1718342304229736
global_t,5,15.0,1.6689300537109375e-06,7.367134094238281e-05,2.1608691215515137,2.1609270572662354
global_t,6,15.0,4.76837158203125e-07,3.147125244140625e-05,1.6633641719818115,1.6634037494659424
global_t,7,15.0,4.76837158203125e-07,3.3855438232421875e-05,1.729097604751587,1.7291359901428225
global_t,8,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.7642254829406738,1.7642629146575928
global_t,9,15.0,1.6689300537109375e-06,6.341934204101562e-05,1.7489981651306152,1.7490642070770264
global_t,0,3.0,0.0060112476348876,7.104873657226562e-05,2.2703170776367188,2.2704007625579834
global_t,1,3.0,1.9073486328125e-06,5.91278076171875e-05,2.230633497238159,2.230687141418457
global_t,2,3.0,1.9073486328125e-06,6.961822509765625e-05,1.8601844310760496,1.860243797302246
global_t,3,3.0,1.9073486328125e-06,5.7220458984375e-05,2.0181429386138916,2.0181877613067627
global_t,4,3.0,9.5367431640625e-07,4.2438507080078125e-05,2.1566011905670166,2.1566567420959473
global_t,5,3.0,4.76837158203125e-07,3.0517578125e-05,2.187979221343994,2.188016891479492
global_t,6,3.0,7.152557373046875e-07,3.123283386230469e-05,2.1598682403564453,2.159902572631836
global_t,7,3.0,2.384185791015625e-06,6.008148193359375e-05,2.172804355621338,2.1728715896606445
global_t,8,3.0,7.152557373046875e-07,3.218650817871094e-05,2.171098232269287,2.1711316108703613
global_t,9,3.0,4.76837158203125e-07,3.1948089599609375e-05,1.8489625453948977,1.8490009307861328
global_t,0,7.0,0.003756046295166,7.081031799316406e-05,2.2638680934906006,2.263941764831543
global_t,1,7.0,1.6689300537109375e-06,5.698204040527344e-05,2.1624908447265625,2.1625540256500244
global_t,2,7.0,1.9073486328125e-06,5.817413330078125e-05,1.7431459426879885,1.7432048320770264
global_t,3,7.0,7.152557373046875e-07,3.981590270996094e-05,1.9165499210357664,1.9165832996368408
global_t,4,7.0,1.6689300537109375e-06,4.5299530029296875e-05,1.813772201538086,1.813816785812378
global_t,5,7.0,7.152557373046875e-07,4.1484832763671875e-05,2.0444703102111816,2.0445337295532227
global_t,6,7.0,7.152557373046875e-07,2.7418136596679688e-05,2.2098641395568848,2.209902048110962
global_t,7,7.0,9.5367431640625e-07,2.8371810913085938e-05,2.202586889266968,2.2026243209838867
global_t,8,7.0,1.9073486328125e-06,5.6743621826171875e-05,2.1879465579986572,2.1880033016204834
global_t,9,7.0,4.76837158203125e-07,2.86102294921875e-05,2.2128922939300537,2.212926149368286
global_t,0,10.0,0.0057415962219238,6.29425048828125e-05,2.7259676456451416,2.726038932800293
global_t,1,10.0,2.1457672119140625e-06,5.269050598144531e-05,1.7765958309173584,1.7766499519348145
global_t,2,10.0,1.6689300537109375e-06,5.1021575927734375e-05,1.9127161502838137,1.912782907485962
global_t,3,10.0,4.76837158203125e-07,2.7418136596679688e-05,1.9914426803588867,1.991474151611328
global_t,4,10.0,2.1457672119140625e-06,5.507469177246094e-05,2.390800714492798,2.3908531665802
global_t,5,10.0,7.152557373046875e-07,2.646446228027344e-05,1.8615798950195312,1.8616137504577637
global_t,6,10.0,1.9073486328125e-06,5.364418029785156e-05,1.9272990226745603,1.9273672103881836
global_t,7,10.0,4.76837158203125e-07,2.646446228027344e-05,1.7895503044128418,1.7895817756652832
global_t,8,10.0,4.76837158203125e-07,2.7179718017578125e-05,2.0685791969299316,2.068610906600952
global_t,9,10.0,1.9073486328125e-06,4.315376281738281e-05,1.751558780670166,1.751597881317139
