generation,rank,simulation,PDI,bar
5,13,9.43265747400001,2.1338669849999974,0.0769422859999906
6,13,9.478190822000002,1.832992513000008,0.5100056250000051
7,13,9.464684386000002,2.2215800230000013,0.0267392030000053
8,13,9.449338509,1.8064260520000064,0.4783275230000186
9,13,9.507114651999984,1.9440707859999975,0.2762453659999835
0,10,10.308614748,2.7339518129999973,2.2009200339999992
1,10,9.68822334,1.7796082410000054,0.6603246910000067
2,10,9.532498473999992,1.9156195260000004,0.6380369359999918
3,10,9.398475298999998,1.9927468749999944,0.524480754999999
4,10,9.431589953,2.394233107000005,0.000130526999996
5,10,9.430040814999998,1.8630415260000035,0.350355093999994
6,10,9.475363271999996,1.9303445820000036,0.4155025520000066
7,10,9.461581486,1.7908068460000095,0.4600729510000008
8,10,9.447034879000014,2.0698662450000143,0.217727802000013
9,10,9.504395690999983,1.7570093159999942,0.4660595389999855
0,1,10.308435821,2.726668083,2.208556085000005
1,1,9.686499974,1.7066327900000005,0.7350221909999988
2,1,9.542520826,2.1968684019999927,0.3467780220000094
3,1,9.400746557999994,2.494011850000007,0.0209022820000086
4,1,9.434140598,2.0046034019999865,0.3872241230000099
5,1,9.432464194000003,1.694962253,0.5160039929999982
6,1,9.478071352,2.2216815910000065,0.1214541860000082
7,1,9.464626805999998,1.916330845999994,0.3322020270000081
8,1,9.449400666000004,2.283947141999988,0.0005551069999967
9,1,9.506852603,1.7574610819999918,0.4631520389999934
0,5,10.308502146,1.978690517000004,2.9559378800000005
1,5,9.686231229,1.8168438149999984,0.625113552000002
2,5,9.542212573,2.543414650999992,0.0005011900000084
3,5,9.401112176999987,1.7500894239999951,0.7645106110000057
4,5,9.434212341999997,2.219551316999997,0.1721765229999903
5,5,9.43307371200001,1.7817170559999909,0.4286742289999949
6,5,9.478583969,2.199324532999995,0.1433111749999938
7,5,9.465050837000009,1.74288167200001,0.5044871670000077
8,5,9.450264336999991,2.0134317240000144,0.2709498689999918
9,5,9.50758949500002,1.9430633320000084,0.2768352509999943
0,14,10.307375451000002,2.3410109980000016,2.53958308
1,14,9.742601759000005,2.3110659170000005,0.1294105819999984
2,14,9.525223312,1.972729928999996,0.5882274679999995
3,14,9.397694780999998,2.111752039999999,0.4062306800000073
4,14,9.43006721799999,2.055343120999993,0.3405363060000042
5,14,9.429443374000002,2.0578384929999913,0.1561760459999988
6,14,9.474786969000007,2.3459121740000057,0.0004914000000013
7,14,9.460811058000004,1.907011323000006,0.3446314380000075
8,14,9.446111790000003,1.7946851240000117,0.4938535749999744
9,14,9.503410465999991,1.9175930130000152,0.3064355140000145
0,12,10.308491602999997,4.877905179999999,0.0021615630000013
1,12,9.740723048999996,2.198744270000006,0.2436181500000032
2,12,9.52813417299999,2.2116160109999896,0.3464294569999993
3,12,9.401179358999997,2.210980970999998,0.3035083590000056
4,12,9.434313587999997,2.2028819040000087,0.1887456810000003
5,12,9.433183145,2.210175849999999,0.0001015659999978
6,12,9.478729421000011,2.1829278630000033,0.1595369520000105
7,12,9.465213776999988,2.211824809999996,0.0359670220000083
8,12,9.449884768999992,2.0775953490000063,0.2066102790000172
9,12,9.507682511000011,2.219655498999998,9.205599999972948e-05
0,4,10.309212292000002,1.683993325000003,3.2499340879999963
1,4,9.686538209999997,1.915816698999997,0.5258315669999973
2,4,9.542958792000007,1.7969469339999904,0.7462239490000115
3,4,9.401879836999996,1.830464808000002,0.6833630680000056
4,4,9.434964030999993,2.0428015420000065,0.348178990000008
5,4,9.433821727999998,1.923414391999998,0.2862280939999948
6,4,9.479325179,1.8301244860000023,0.5117662769999924
7,4,9.465781037,2.1461432139999914,0.1004981340000057
8,4,9.45100637599998,2.2141960530000233,0.0694432789999837
9,4,9.50831733999999,1.9038234180000015,0.3153475649999961
0,11,10.306758139,1.782845707,3.1538802879999963
1,11,9.687977101,1.7327944520000005,0.707381520999995
2,11,9.531824764999996,2.179212531000005,0.3751002940000063
3,11,9.397101878,2.2154034029999963,0.3032122789999931
4,11,9.429304846000008,2.047792438000002,0.3488566560000095
5,11,9.425910950999992,2.115821945999997,0.1017037920000092
6,11,9.473428124999998,1.977240494,0.3705394589999997
7,11,9.456441343999998,1.9230418770000028,0.3329785200000117
8,11,9.441482614000009,2.121526357000022,0.1716201570000066
9,11,9.498335233000006,2.175130067999987,0.0539988820000019
0,9,10.308515303,2.332476786000001,2.6022391429999985
1,9,9.686565911000002,2.223113705000003,0.2184511740000019
2,9,9.532265563999992,1.7437173109999975,0.810166468999995
3,9,9.400656467000005,2.5149746509999886,8.161499999914668e-05
4,9,9.433804537,2.0485601419999995,0.3435721099999966
5,9,9.432635835,2.167356956000006,0.0434639670000081
6,9,9.478171576999998,2.268666870000004,0.0743627040000092
7,9,9.464661534,1.9157205080000068,0.332611221999997
8,9,9.449331481000002,2.284724332000025,4.816000000573695e-05
9,9,9.507148622999978,2.14167439000002,0.0786290549999932
0,15,10.305315817999997,1.7617167169999988,3.1209329990000043
1,15,9.742516385000002,1.691207969000004,0.7493480110000021
2,15,9.520624406000003,2.164244169,0.4012907219999988
3,15,9.396780249999992,2.1871483099999978,0.3317616580000049
4,15,9.427277533000009,2.1731625649999984,0.2255064950000047
5,15,9.425276314,2.1638840160000115,0.0542959910000035
6,15,9.473082399000006,1.6647954999999968,0.6833141830000073
7,15,9.456145441000004,1.7304381860000009,0.5258684679999988
8,15,9.44101398299999,1.7655875140000037,0.5280493650000153
9,15,9.497810598,1.7551529510000137,0.4744698089999986
