generation,rank,simulation,PDI,bar
0,129,10.949712549,8.495114397999998,0.0070084119999975
1,129,10.194119330999996,0.0029692570000037,0.0173251699999994
2,129,10.084737093,2.2817495480000005,0.5730853660000008
3,129,9.663531495999996,0.0028890330000024,0.0124108109999951
4,129,9.822359772,2.6561972659999924,0.2193467379999987
5,129,9.658221443000002,0.0021576729999992,0.003736853999996
6,129,9.69926147999999,1.8919570249999964,0.9752188239999952
7,129,9.661513460999998,0.001310752000009,0.0015764399999937
8,129,9.697904244,2.7204158750000147,0.0860219060000133
9,129,9.682483254000005,0.0012445479999882,0.0089065940000239
10,129,9.750088429999977,1.9177398069999751,0.9807645100000002
11,129,9.780696680999997,0.0059344930000122,0.0140428640000038
0,83,10.965416855,8.392267164000003,0.1023464060000023
1,83,10.189489785,0.0029968690000004,0.0219313930000026
2,83,10.093924657000002,1.9410921839999984,0.9045264430000016
3,83,9.660306236000004,0.0030444790000103,0.0155205610000024
4,83,9.804070585000003,1.8327933320000085,1.0610185649999977
5,83,9.654209440000002,0.0030501579999935,0.0068679200000048
6,83,9.693087809999994,2.269074816,0.6042666539999999
7,83,9.65895587300001,0.0013210589999914,0.004159045999998
8,83,9.689495925000005,2.542449901999987,0.2723562019999974
9,83,9.676792760000012,0.0023688699999979,0.0135138619999963
10,83,9.744257024999996,2.124242083000013,0.7800967340000113
11,83,9.770239312,0.0055961930000023,0.0248649250000028
0,146,10.954200711,8.422646839999999,0.076793569000003
1,146,10.186578724,0.0029789039999954,0.0249052079999998
2,146,10.081528175000004,1.942813397000002,0.9152328810000014
3,146,9.662275389999998,0.0013310399999966,0.0152175070000026
4,146,9.816566377,2.005947163000002,0.8754111370000004
5,146,9.65413195699999,0.0018384890000078,0.0081381819999961
6,146,9.696212536999994,2.690361840999998,0.1798620579999976
7,146,9.658222496999995,0.0011272889999958,0.0050803040000033
8,146,9.693496707000008,2.3419673890000183,0.4688648869999952
9,146,9.679416583999997,0.0012558829999989,0.0119787559999906
10,146,9.745071945999996,1.9825469220000116,0.9210074709999958
11,146,9.771741208000009,0.0079324310000004,0.020996671000006
0,49,10.959627628,8.169067207000001,0.3301382349999997
1,49,10.187264206999998,0.0030266280000006,0.0241537289999982
2,49,10.086213182999998,2.407777041000003,0.4455459750000017
3,49,9.663508603999992,0.0030339730000008,0.0132759119999974
4,49,9.800235486000004,2.14321329900001,0.7534823319999902
5,49,9.660878274999988,0.0030067470000005,0.0002522160000069
6,49,9.69900656,2.4618085219999983,0.4056101909999938
7,49,9.65629653500001,0.001301644999998,0.0068273370000042
8,49,9.698164360000009,2.292568937999988,0.5135852970000201
9,49,9.685952162000008,0.0020207359999915,0.0046871509999846
10,49,9.748488397000015,2.495953297,0.4041236030000164
11,49,9.783261097999995,0.00805051399999,0.0093966949999924
0,103,10.960465529,2.359723031999998,6.137044876999994
1,103,10.208633602,0.0028940119999987,0.0029093389999985
2,103,10.085985733999998,1.8930881819999996,0.9604901040000016
3,103,9.674880424,0.0028525050000069,0.0011063540000009
4,103,9.810774832999996,2.3558206500000125,0.5313204330000048
5,103,9.646699874000008,0.0023288770000107,0.0150989919999915
6,103,9.700745962,1.8184870940000053,1.0471982890000078
7,103,9.631659962,0.0013359290000067,0.0314369790000057
8,103,9.68598467199999,2.30449590100001,0.5138303159999964
9,103,9.658395195999988,0.0023755379999954,0.0318904250000002
10,103,9.736603215999992,2.408802439999988,0.5031741770000053
11,103,9.774075331000006,0.0077611860000104,0.0188733479999996
0,16,10.956397665,8.230479189999997,0.2686990400000013
1,16,10.174506608999998,0.0028368640000024,0.0370824580000004
2,16,10.073386508000006,1.7935213299999972,1.0727105030000033
3,16,9.653632824999995,0.0029187989999996,0.0222279449999973
4,16,9.791807926000004,2.318904711000002,0.640084783000006
5,16,9.60325417899999,0.0023477380000116,0.0056208979999894
6,16,9.694236579999997,1.8819987720000029,0.9902110089999924
7,16,9.654898063000005,0.0012884100000007,0.0082065060000076
8,16,9.693818613000005,2.4355408400000016,0.3750157220000005
9,16,9.681891750000004,0.0029612220000103,0.0077527210000027
10,16,9.743966637,2.451627422999991,0.4530117509999911
11,16,9.79145699,0.0091721190000271,4.58570000034797e-05
