data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,82.0,7.152557373046875e-07,4.076957702636719e-05,2.0542352199554443,2.054337501525879
global_t,7,82.0,7.152557373046875e-07,2.574920654296875e-05,2.0542352199554443,2.384185791015625e-07
global_t,8,82.0,1.6689300537109375e-06,4.601478576660156e-05,2.39031982421875,2.3903632164001465
global_t,9,82.0,1.1920928955078125e-06,4.267692565917969e-05,2.39031982421875,2.384185791015625e-07
global_t,10,82.0,9.5367431640625e-07,2.7179718017578125e-05,1.9749107360839844,1.974958419799805
global_t,11,82.0,4.76837158203125e-07,2.47955322265625e-05,1.9749107360839844,2.384185791015625e-07
global_t,0,192.0,0.1389274597167968,7.200241088867188e-05,8.03444766998291,8.034509420394897
global_t,1,192.0,3.0994415283203125e-06,5.555152893066406e-05,8.03444766998291,4.76837158203125e-07
global_t,2,192.0,7.152557373046875e-07,2.5510787963867188e-05,1.8984062671661377,1.8984599113464355
global_t,3,192.0,2.86102294921875e-06,5.817413330078125e-05,1.8984062671661377,2.384185791015625e-07
global_t,4,192.0,2.384185791015625e-06,4.2438507080078125e-05,2.0193002223968506,2.0193493366241455
global_t,5,192.0,7.152557373046875e-07,3.7670135498046875e-05,2.0193002223968506,2.384185791015625e-07
global_t,6,192.0,7.152557373046875e-07,2.7179718017578125e-05,2.6668715476989746,2.6669514179229736
global_t,7,192.0,3.0994415283203125e-06,5.7697296142578125e-05,2.6668715476989746,2.384185791015625e-07
global_t,8,192.0,9.5367431640625e-07,2.694129943847656e-05,2.17812442779541,2.1781930923461914
global_t,9,192.0,9.5367431640625e-07,3.147125244140625e-05,2.17812442779541,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.7179718017578125e-05,2.1116671562194824,2.1117115020751953
global_t,11,192.0,2.1457672119140625e-06,6.29425048828125e-05,2.1116671562194824,4.76837158203125e-07
global_t,0,249.0,0.1367995738983154,8.416175842285156e-05,2.1288628578186035,2.1289432048797607
global_t,1,249.0,1.9073486328125e-06,5.650520324707031e-05,2.1288628578186035,2.384185791015625e-07
global_t,2,249.0,4.76837158203125e-07,4.458427429199219e-05,1.8603711128234863,1.8604371547698977
global_t,3,249.0,1.6689300537109375e-06,5.53131103515625e-05,1.8603711128234863,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.123283386230469e-05,2.3330986499786377,2.333155632019043
global_t,5,249.0,1.430511474609375e-06,6.008148193359375e-05,2.3330986499786377,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.7894973754882812e-05,2.1832642555236816,2.1833600997924805
global_t,7,249.0,4.76837158203125e-07,3.123283386230469e-05,2.1832642555236816,2.384185791015625e-07
global_t,8,249.0,1.6689300537109375e-06,4.506111145019531e-05,1.9588932991027832,1.958935022354126
global_t,9,249.0,7.152557373046875e-07,4.57763671875e-05,1.9588932991027832,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,3.2901763916015625e-05,2.3553314208984375,2.3553874492645264
global_t,11,249.0,7.152557373046875e-07,3.147125244140625e-05,2.3553314208984375,0.0
global_t,0,31.0,0.3560926914215088,8.320808410644531e-05,1.8898272514343264,1.889909744262695
global_t,1,31.0,6.198883056640625e-06,6.461143493652344e-05,1.8898272514343264,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.888938903808594e-05,2.018280267715454,2.0183401107788086
global_t,3,31.0,1.9073486328125e-06,6.031990051269531e-05,2.018280267715454,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.147125244140625e-05,2.229489326477051,2.229548692703247
global_t,5,31.0,1.430511474609375e-06,6.198883056640625e-05,2.229489326477051,2.384185791015625e-07
global_t,6,31.0,9.5367431640625e-07,3.027915954589844e-05,2.469914436340332,2.46997594833374
global_t,7,31.0,4.76837158203125e-07,3.075599670410156e-05,2.469914436340332,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.2901763916015625e-05,2.1842281818389893,2.184262990951538
global_t,9,31.0,1.6689300537109375e-06,4.8160552978515625e-05,2.1842281818389893,4.76837158203125e-07
global_t,10,31.0,7.152557373046875e-07,4.649162292480469e-05,2.13399600982666,2.13405704498291
global_t,11,31.0,9.5367431640625e-07,7.724761962890625e-05,2.13399600982666,2.384185791015625e-07
global_t,0,179.0,0.1358544826507568,8.845329284667969e-05,2.291557550430298,2.2916336059570312
global_t,1,179.0,7.390975952148437e-06,5.91278076171875e-05,2.291557550430298,2.384185791015625e-07
global_t,2,179.0,2.86102294921875e-06,4.410743713378906e-05,2.308543920516968,2.3086097240448
global_t,3,179.0,7.152557373046875e-06,5.984306335449219e-05,2.308543920516968,2.384185791015625e-07
global_t,4,179.0,1.1920928955078125e-06,2.8848648071289062e-05,2.4251463413238525,2.4252076148986816
global_t,5,179.0,6.4373016357421875e-06,4.792213439941406e-05,2.4251463413238525,4.76837158203125e-07
global_t,6,179.0,2.1457672119140625e-06,4.6253204345703125e-05,2.820704221725464,2.8207638263702393
global_t,7,179.0,1.430511474609375e-06,3.027915954589844e-05,2.820704221725464,2.384185791015625e-07
global_t,8,179.0,1.6689300537109375e-06,3.361701965332031e-05,2.1501002311706543,2.1501383781433105
global_t,9,179.0,1.1920928955078125e-06,3.0994415283203125e-05,2.1501002311706543,2.384185791015625e-07
global_t,10,179.0,5.7220458984375e-06,4.982948303222656e-05,2.144131660461426,2.144176721572876
global_t,11,179.0,2.6226043701171875e-06,4.506111145019531e-05,2.144131660461426,2.384185791015625e-07
global_t,0,118.0,0.3572299480438232,8.344650268554688e-05,7.818599224090576,7.81866717338562
global_t,1,118.0,1.9073486328125e-06,5.7220458984375e-05,7.818599224090576,2.384185791015625e-07
global_t,2,118.0,7.152557373046875e-07,4.267692565917969e-05,2.0607755184173584,2.060833215713501
global_t,3,118.0,1.430511474609375e-06,6.103515625e-05,2.0607755184173584,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.9087066650390625e-05,2.254319190979004,2.254411458969116
global_t,5,118.0,4.76837158203125e-07,2.646446228027344e-05,2.254319190979004,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.956390380859375e-05,2.080609083175659,2.080647230148315
global_t,7,118.0,1.9073486328125e-06,6.29425048828125e-05,2.080609083175659,7.152557373046875e-07
global_t,8,118.0,4.76837158203125e-07,3.790855407714844e-05,2.167344808578491,2.167402744293213
global_t,9,118.0,7.152557373046875e-07,2.5510787963867188e-05,2.167344808578491,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.7418136596679688e-05,1.7935690879821775,1.7936010360717771
global_t,11,118.0,7.152557373046875e-07,8.0108642578125e-05,1.7935690879821775,0.0
global_t,0,66.0,0.1375055313110351,7.343292236328125e-05,2.5348832607269287,2.5349538326263428
global_t,1,66.0,1.430511474609375e-06,5.2928924560546875e-05,2.5348832607269287,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,6.127357482910156e-05,2.058785915374756,2.058842182159424
global_t,3,66.0,1.430511474609375e-06,5.2928924560546875e-05,2.058785915374756,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,2.7894973754882812e-05,1.8096282482147217,1.8096890449523928
global_t,5,66.0,4.76837158203125e-07,2.3603439331054688e-05,1.8096282482147217,2.384185791015625e-07
global_t,6,66.0,1.6689300537109375e-06,4.9591064453125e-05,1.8492512702941897,1.8493022918701172
global_t,7,66.0,7.152557373046875e-07,2.47955322265625e-05,1.8492512702941897,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.7179718017578125e-05,1.9547982215881348,1.9548304080963137
global_t,9,66.0,4.76837158203125e-07,2.3603439331054688e-05,1.9547982215881348,2.384185791015625e-07
global_t,10,66.0,1.9073486328125e-06,5.245208740234375e-05,1.9210271835327148,1.921064376831055
global_t,11,66.0,4.76837158203125e-07,5.793571472167969e-05,1.9210271835327148,2.384185791015625e-07
global_t,0,9.0,0.2871017456054687,0.0001018047332763,1.972346305847168,1.972429275512695
global_t,1,9.0,6.198883056640625e-06,5.650520324707031e-05,1.972346305847168,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,3.027915954589844e-05,1.7407450675964355,1.7408039569854736
global_t,3,9.0,3.0994415283203125e-06,5.7697296142578125e-05,1.7407450675964355,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,2.956390380859375e-05,2.248718738555908,2.2487733364105225
global_t,5,9.0,3.0994415283203125e-06,4.410743713378906e-05,2.248718738555908,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.3392181396484375e-05,2.004258632659912,2.004316806793213
global_t,7,9.0,4.76837158203125e-07,2.8848648071289062e-05,2.004258632659912,9.5367431640625e-07
global_t,8,9.0,9.5367431640625e-07,3.123283386230469e-05,1.9750208854675293,1.975059509277344
global_t,9,9.0,4.76837158203125e-07,3.0517578125e-05,1.9750208854675293,0.0
global_t,10,9.0,2.86102294921875e-06,6.341934204101562e-05,2.2660067081451416,2.266061544418335
global_t,11,9.0,1.430511474609375e-06,3.147125244140625e-05,2.2660067081451416,2.384185791015625e-07
global_t,0,56.0,0.3567028045654297,7.748603820800781e-05,7.491209983825684,7.4912965297698975
global_t,1,56.0,1.430511474609375e-06,5.054473876953125e-05,7.491209983825684,2.384185791015625e-07
global_t,2,56.0,9.5367431640625e-07,2.646446228027344e-05,2.142539978027344,2.1426072120666504
global_t,3,56.0,1.9073486328125e-06,5.555152893066406e-05,2.142539978027344,2.384185791015625e-07
global_t,4,56.0,1.1920928955078125e-06,2.765655517578125e-05,2.114037036895752,2.114094495773315
global_t,5,56.0,1.6689300537109375e-06,5.507469177246094e-05,2.114037036895752,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,2.5987625122070312e-05,1.982943773269653,1.983022689819336
global_t,7,56.0,7.152557373046875e-07,2.6226043701171875e-05,1.982943773269653,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,3.457069396972656e-05,1.9864647388458252,1.986499071121216
global_t,9,56.0,1.430511474609375e-06,5.745887756347656e-05,1.9864647388458252,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.574920654296875e-05,2.1278584003448486,2.127918004989624
global_t,11,56.0,4.76837158203125e-07,2.5272369384765625e-05,2.1278584003448486,2.384185791015625e-07
global_t,0,107.0,0.3556375503540039,8.916854858398438e-05,2.205549478530884,2.2056236267089844
global_t,1,107.0,1.6689300537109375e-06,5.7697296142578125e-05,2.205549478530884,2.384185791015625e-07
global_t,2,107.0,2.1457672119140625e-06,5.698204040527344e-05,2.3454067707061768,2.3454813957214355
global_t,3,107.0,4.76837158203125e-07,4.458427429199219e-05,2.3454067707061768,2.384185791015625e-07
global_t,4,107.0,1.9073486328125e-06,6.961822509765625e-05,2.20416259765625,2.204225540161133
global_t,5,107.0,4.76837158203125e-07,3.0040740966796875e-05,2.20416259765625,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,3.218650817871094e-05,2.209224224090576,2.209263563156128
global_t,7,107.0,1.9073486328125e-06,6.222724914550781e-05,2.209224224090576,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.266334533691406e-05,1.9885125160217283,1.9885740280151367
global_t,9,107.0,7.152557373046875e-07,3.170967102050781e-05,1.9885125160217283,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.0517578125e-05,2.7745556831359863,2.7745957374572754
global_t,11,107.0,4.76837158203125e-07,3.075599670410156e-05,2.7745556831359863,2.384185791015625e-07
global_t,0,196.0,0.2865190505981445,7.152557373046875e-05,1.9703638553619385,1.9704387187957764
global_t,1,196.0,2.6226043701171875e-06,5.4836273193359375e-05,1.9703638553619385,2.384185791015625e-07
global_t,2,196.0,7.152557373046875e-07,3.981590270996094e-05,2.000189304351806,2.0002434253692627
global_t,3,196.0,3.0994415283203125e-06,5.5789947509765625e-05,2.000189304351806,2.384185791015625e-07
global_t,4,196.0,7.152557373046875e-07,2.86102294921875e-05,2.173900604248047,2.1739556789398193
global_t,5,196.0,2.86102294921875e-06,5.53131103515625e-05,2.173900604248047,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,2.6226043701171875e-05,2.329638719558716,2.3296902179718018
global_t,7,196.0,7.152557373046875e-07,2.5510787963867188e-05,2.329638719558716,2.384185791015625e-07
global_t,8,196.0,2.86102294921875e-06,4.673004150390625e-05,2.3753159046173096,2.375354051589966
global_t,9,196.0,4.76837158203125e-07,3.790855407714844e-05,2.3753159046173096,2.384185791015625e-07
global_t,10,196.0,9.5367431640625e-07,2.8371810913085938e-05,2.386535406112671,2.3865859508514404
global_t,11,196.0,1.1920928955078125e-06,3.0994415283203125e-05,2.386535406112671,2.384185791015625e-07
global_t,0,110.0,0.3557357788085937,7.62939453125e-05,7.617197513580322,7.617279529571533
global_t,1,110.0,1.6689300537109375e-06,4.982948303222656e-05,7.617197513580322,7.152557373046875e-07
global_t,2,110.0,1.430511474609375e-06,5.412101745605469e-05,2.3667314052581787,2.366780042648315
global_t,3,110.0,1.6689300537109375e-06,5.555152893066406e-05,2.3667314052581787,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.5272369384765625e-05,2.3308987617492676,2.330960988998413
global_t,5,110.0,1.6689300537109375e-06,4.029273986816406e-05,2.3308987617492676,0.0
global_t,6,110.0,4.76837158203125e-07,4.00543212890625e-05,1.955463409423828,1.955517530441284
global_t,7,110.0,9.5367431640625e-07,2.384185791015625e-05,1.955463409423828,0.0
global_t,8,110.0,4.76837158203125e-07,2.765655517578125e-05,2.2129716873168945,2.2130093574523926
global_t,9,110.0,7.152557373046875e-07,2.47955322265625e-05,2.2129716873168945,2.384185791015625e-07
global_t,10,110.0,1.430511474609375e-06,5.888938903808594e-05,2.3559398651123047,2.3559930324554443
global_t,11,110.0,7.152557373046875e-07,4.887580871582031e-05,2.3559398651123047,2.384185791015625e-07
global_t,0,1.0,0.088005781173706,7.05718994140625e-05,2.281439304351806,2.281513214111328
global_t,1,1.0,1.430511474609375e-06,5.364418029785156e-05,2.281439304351806,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.4849853515625e-05,1.7640032768249512,1.7640624046325684
global_t,3,1.0,1.9073486328125e-06,5.91278076171875e-05,1.7640032768249512,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.170967102050781e-05,2.674614429473877,2.6746721267700195
global_t,5,1.0,1.9073486328125e-06,6.222724914550781e-05,2.674614429473877,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.2901763916015625e-05,2.516597032546997,2.5166585445404053
global_t,7,1.0,7.152557373046875e-07,3.0994415283203125e-05,2.516597032546997,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,3.2901763916015625e-05,2.455936908721924,2.455971956253052
global_t,9,1.0,1.6689300537109375e-06,5.7697296142578125e-05,2.455936908721924,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.218650817871094e-05,2.5046944618225098,2.5047547817230225
global_t,11,1.0,7.152557373046875e-07,2.9802322387695312e-05,2.5046944618225098,2.384185791015625e-07
global_t,0,214.0,0.3558709621429443,7.748603820800781e-05,7.433324813842773,7.433396577835083
global_t,1,214.0,1.6689300537109375e-06,5.841255187988281e-05,7.433324813842773,2.384185791015625e-07
global_t,2,214.0,1.6689300537109375e-06,5.507469177246094e-05,2.294933319091797,2.294994354248047
global_t,3,214.0,1.6689300537109375e-06,5.698204040527344e-05,2.294933319091797,2.384185791015625e-07
global_t,4,214.0,7.152557373046875e-07,2.5510787963867188e-05,2.2176363468170166,2.2177133560180664
global_t,5,214.0,1.6689300537109375e-06,5.9604644775390625e-05,2.2176363468170166,2.384185791015625e-07
global_t,6,214.0,4.76837158203125e-07,2.646446228027344e-05,2.261708974838257,2.2617738246917725
global_t,7,214.0,4.76837158203125e-07,2.6226043701171875e-05,2.261708974838257,2.384185791015625e-07
global_t,8,214.0,7.152557373046875e-07,2.8848648071289062e-05,2.266108512878418,2.266141176223755
global_t,9,214.0,1.6689300537109375e-06,6.103515625e-05,2.266108512878418,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,2.7418136596679688e-05,2.33250093460083,2.332566022872925
global_t,11,214.0,1.71661376953125e-05,2.765655517578125e-05,2.33250093460083,2.384185791015625e-07
global_t,0,147.0,0.1363201141357422,6.866455078125e-05,8.037074565887451,8.037153720855713
global_t,1,147.0,3.0994415283203125e-06,6.008148193359375e-05,8.037074565887451,2.384185791015625e-07
global_t,2,147.0,4.76837158203125e-07,4.363059997558594e-05,2.092569589614868,2.092630386352539
global_t,3,147.0,2.86102294921875e-06,5.412101745605469e-05,2.092569589614868,4.76837158203125e-07
global_t,4,147.0,4.76837158203125e-07,3.266334533691406e-05,2.25041127204895,2.2504682540893555
global_t,5,147.0,3.0994415283203125e-06,6.103515625e-05,2.25041127204895,2.384185791015625e-07
global_t,6,147.0,4.76837158203125e-07,3.170967102050781e-05,2.3227944374084473,2.3228604793548584
global_t,7,147.0,7.152557373046875e-07,2.9802322387695312e-05,2.3227944374084473,4.76837158203125e-07
global_t,8,147.0,9.5367431640625e-07,3.1948089599609375e-05,2.466140031814575,2.466172695159912
global_t,9,147.0,4.76837158203125e-07,2.9802322387695312e-05,2.466140031814575,2.384185791015625e-07
global_t,10,147.0,3.0994415283203125e-06,7.081031799316406e-05,2.4442460536956787,2.4443061351776123
global_t,11,147.0,4.76837158203125e-07,3.0517578125e-05,2.4442460536956787,2.384185791015625e-07
global_t,0,96.0,0.2844409942626953,6.628036499023438e-05,8.016224145889282,8.016317129135132
global_t,1,96.0,1.9073486328125e-06,5.817413330078125e-05,8.016224145889282,1.6689300537109375e-06
global_t,2,96.0,1.9073486328125e-06,5.5789947509765625e-05,2.103187561035156,2.1032395362854004
global_t,3,96.0,2.1457672119140625e-06,5.5789947509765625e-05,2.103187561035156,1.6689300537109375e-06
global_t,4,96.0,4.76837158203125e-07,2.574920654296875e-05,2.337592363357544,2.3376574516296387
global_t,5,96.0,1.6689300537109375e-06,4.1961669921875e-05,2.337592363357544,7.152557373046875e-07
global_t,6,96.0,7.152557373046875e-07,4.0531158447265625e-05,2.4786972999572754,2.4787518978118896
global_t,7,96.0,4.76837158203125e-07,2.574920654296875e-05,2.4786972999572754,4.76837158203125e-07
global_t,8,96.0,9.5367431640625e-07,2.7179718017578125e-05,2.454766750335694,2.454798460006714
global_t,9,96.0,1.9073486328125e-06,4.220008850097656e-05,2.454766750335694,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,4.3392181396484375e-05,2.4724783897399902,2.4725341796875
global_t,11,96.0,7.152557373046875e-07,2.574920654296875e-05,2.4724783897399902,2.384185791015625e-07
global_t,0,111.0,0.3560225963592529,9.465217590332033e-05,7.79303765296936,7.793113708496094
global_t,1,111.0,1.9073486328125e-06,5.6743621826171875e-05,7.79303765296936,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,6.270408630371094e-05,2.175088167190552,2.175147294998169
global_t,3,111.0,1.9073486328125e-06,5.936622619628906e-05,2.175088167190552,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.170967102050781e-05,2.3617048263549805,2.3617663383483887
global_t,5,111.0,1.9073486328125e-06,5.9604644775390625e-05,2.3617048263549805,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.218650817871094e-05,1.9021456241607664,1.902207851409912
global_t,7,111.0,4.76837158203125e-07,3.1948089599609375e-05,1.9021456241607664,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.218650817871094e-05,2.7456023693084717,2.7456367015838623
global_t,9,111.0,4.76837158203125e-07,3.170967102050781e-05,2.7456023693084717,2.384185791015625e-07
global_t,10,111.0,1.430511474609375e-06,6.699562072753906e-05,2.2311782836914062,2.231239080429077
global_t,11,111.0,7.152557373046875e-07,3.075599670410156e-05,2.2311782836914062,2.384185791015625e-07
global_t,0,98.0,0.1370077133178711,7.367134094238281e-05,8.180754899978638,8.180820941925049
global_t,1,98.0,3.0994415283203125e-06,6.318092346191406e-05,8.180754899978638,4.76837158203125e-07
global_t,2,98.0,3.5762786865234375e-06,5.4836273193359375e-05,2.164564847946167,2.1646196842193604
global_t,3,98.0,9.5367431640625e-07,2.5510787963867188e-05,2.164564847946167,4.76837158203125e-07
global_t,4,98.0,1.9073486328125e-06,5.173683166503906e-05,2.325702667236328,2.3257620334625244
global_t,5,98.0,7.152557373046875e-07,2.5033950805664062e-05,2.325702667236328,2.384185791015625e-07
global_t,6,98.0,3.0994415283203125e-06,5.3882598876953125e-05,2.4784860610961914,2.4785423278808594
global_t,7,98.0,7.152557373046875e-07,2.5510787963867188e-05,2.4784860610961914,0.0
global_t,8,98.0,7.152557373046875e-07,2.646446228027344e-05,1.954092502593994,1.9541244506835935
global_t,9,98.0,7.152557373046875e-07,2.5272369384765625e-05,1.954092502593994,4.76837158203125e-07
global_t,10,98.0,3.337860107421875e-06,4.291534423828125e-05,2.153766393661499,2.1538050174713135
global_t,11,98.0,1.1920928955078125e-06,6.008148193359375e-05,2.153766393661499,4.76837158203125e-07
global_t,0,135.0,0.3556249141693115,7.510185241699219e-05,2.0156548023223877,2.015735626220703
global_t,1,135.0,1.430511474609375e-06,5.626678466796875e-05,2.0156548023223877,1.430511474609375e-06
global_t,2,135.0,2.1457672119140625e-06,6.151199340820312e-05,1.815892457962036,1.8159537315368652
global_t,3,135.0,1.6689300537109375e-06,6.389617919921875e-05,1.815892457962036,1.430511474609375e-06
global_t,4,135.0,2.384185791015625e-07,3.123283386230469e-05,2.179476022720337,2.1795308589935303
global_t,5,135.0,1.6689300537109375e-06,5.745887756347656e-05,2.179476022720337,2.384185791015625e-07
global_t,6,135.0,4.76837158203125e-07,4.2438507080078125e-05,2.17467737197876,2.1747372150421143
global_t,7,135.0,4.76837158203125e-07,2.956390380859375e-05,2.17467737197876,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,3.24249267578125e-05,2.311070442199707,2.3111016750335693
global_t,9,135.0,7.152557373046875e-07,3.075599670410156e-05,2.311070442199707,2.384185791015625e-07
global_t,10,135.0,1.430511474609375e-06,6.008148193359375e-05,1.92411208152771,1.924173355102539
global_t,11,135.0,7.152557373046875e-07,3.457069396972656e-05,1.92411208152771,2.384185791015625e-07
global_t,0,45.0,0.3529849052429199,8.821487426757812e-05,7.657530784606934,7.6575987339019775
