generation,rank,Scatter,Publish,Queues
8,90,4.136863700114191,25.728150934912264,21.59120763838291
9,90,3.810219829902053,27.20922808162868,23.398854721337557
0,101,4.496653674170375,4.604510614648461,0.1075872322544455
1,101,4.333872906863689,4.443323984742165,0.1092846905812621
2,101,4.285342028364539,4.409015478566289,0.1235901089385151
3,101,4.410451153293252,10.143582782708108,5.7329708924517035
4,101,4.429981249384582,24.684133265167475,20.25400298088789
5,101,4.455737363547087,24.763982424512506,20.308158477768306
6,101,4.451648913323879,26.58247519936413,22.130682160146534
7,101,4.410777701064944,26.054864362813532,21.643996151164178
8,101,4.3072997042909265,25.729109842330217,21.42174394056201
9,101,4.210202327929437,27.215832646004856,23.005484716035426
0,75,5.546754084993154,5.666392842074856,0.1193620688281953
1,75,5.346285559935495,5.463033632142469,0.1165722771547734
2,75,5.378485441906378,5.500298808095977,0.1216537228319794
3,75,5.3970890359487385,10.141231417888775,4.744054788956419
4,75,5.327264952939004,24.68231025408022,19.35487893805839
5,75,4.842470854986459,24.761370450025424,19.91881401394494
6,75,4.847335997968912,26.571026485878978,21.723543650936335
7,75,5.3445835809689015,26.047695798100904,20.703006563009698
8,75,5.292238194961101,25.72697909991257,20.434670856921
9,75,5.299017854966223,27.21008240687661,21.910916013875976
0,73,4.094761298038065,4.205411123111844,0.1103861909359693
1,73,3.4721099101006985,3.5912741534411907,0.119001567363739
2,73,3.8311351742595434,3.943384781479835,0.1121134404093027
3,73,3.8433325616642833,10.13739008270204,6.293973204679787
4,73,3.648887380026281,24.69002046715468,21.04099485464394
5,73,3.921200771816075,24.757446677424017,20.836159193888307
6,73,3.7270828122273088,26.571384453214705,22.84423780068755
7,73,3.625110615044832,26.04488528613001,22.41963735409081
8,73,3.827314746566117,25.726521597243845,21.899120699614286
9,73,3.8270787466317415,27.207530825398862,23.38038596417755
0,1,0.779236959060654,0.8825795330340043,0.103054728009738
1,1,0.8498437660746276,0.9558270670240744,0.1057878161082044
2,1,0.7090273570502177,0.8205046380171552,0.1113907789113
3,1,1.031229453976266,10.111570653039962,9.08017961506266
4,1,0.7481874570949003,24.688234257046133,23.939982497948225
5,1,0.7626499299658462,24.753080921946093,23.990285844076425
6,1,0.7655838169157505,26.54983453801833,25.784161839052103
7,1,0.7621075010392815,26.039364159922116,25.277192470035516
8,1,1.8169178050011396,25.71971238101833,23.902643391047604
9,1,0.7664002870442346,27.200924809090793,26.434427362983115
0,47,5.584541872143745,5.701195105910301,0.1163888946175575
1,47,5.30491247586906,5.415010457858443,0.1099184518679976
2,47,5.298069819808006,5.389518401585519,0.0913541540503501
3,47,5.397212592884898,10.14324034564197,4.745857612229884
4,47,5.467246698215604,24.69818466994911,19.230870317667723
5,47,5.425571707077324,24.75925654824823,19.33351343497634
6,47,5.377045448869467,26.570960325188935,21.193846113979816
7,47,5.414390385150909,26.05177679657936,20.63723562471569
8,47,5.409786212258041,25.732232936657965,20.322356545366347
9,47,5.403519121930003,27.214106517843906,21.81051811389625
0,111,2.9073838349431753,3.033951536985114,0.1262962978798896
1,111,3.5127929421141744,3.6398195510264486,0.1268464107997715
2,111,2.954651484033093,3.0954811349511147,0.1406802800484001
3,111,3.3286490261089057,10.14250939199701,6.81377142900601
4,111,3.0451097798068076,24.69738897215575,21.652125967200845
5,111,3.2614643089473248,24.76862341002561,21.507064800942317
6,111,3.254660621052608,26.58629028685391,23.33147935103625
7,111,3.2844313450623304,26.05839781602845,22.77385472599417
8,111,3.2669652609620243,25.738153321901336,22.47112002898939
9,111,3.364172098925337,27.217332856962457,23.852995143039152
0,66,5.593988922424614,5.715621244162321,0.1213744226843118
1,66,5.323028262704611,5.431740626692772,0.1085530146956443
2,66,4.935136165469885,5.05024912301451,0.1149285649880766
3,66,5.240666166879237,10.14411436766386,4.903388395905495
4,66,4.9397658901289105,24.684956771321595,19.74502814002335
5,66,4.957070596516132,24.75945282820612,19.80232040490955
6,66,5.3854818204417825,26.57038818486035,21.184767443686724
7,66,5.3018473740667105,26.045658096671104,20.74372588749975
8,66,5.022465324029326,25.726651535369456,20.704118149355057
9,66,5.237703079357743,27.207519558258355,21.969646123237908
0,48,5.155469028046355,5.262555930996314,0.106823056936264
1,48,5.340617601992562,5.446270450949669,0.1054943751078099
2,48,5.31741476804018,5.396702995989472,0.0791501849889755
3,48,5.268857371993363,10.143302130978554,4.874360411893576
4,48,5.320446883095428,24.6908835680224,19.37030321895145
5,48,5.232974828919396,24.75700057600625,19.523938224185255
6,48,5.024518196936697,26.56931941001676,21.544740326935425
7,48,4.913898949045688,26.04213710105978,21.128095188876618
8,48,5.106368051841855,25.72395493485965,20.61750134313479
9,48,5.2362418009433895,27.205088193994015,21.9687813189812
0,60,4.349281974136829,4.459407769143581,0.1098668817430734
1,60,1.7686464358121157,1.9076707493513825,0.1388594526797533
2,60,5.479042561724782,5.613810520619154,0.1346105067059397
3,60,5.224566543474793,10.144428107887506,4.919776815921068
4,60,5.362905868329108,24.69373316410929,19.330658972263336
5,60,5.212982933968306,24.761674620211124,19.548619556240737
6,60,5.006070421077311,26.56989696715027,21.563685135915875
7,60,5.114185301586986,26.047712384723127,20.93344222009182
8,60,5.244781986810267,25.72586729098111,20.48102387227118
9,60,4.943657072260976,27.209692045114934,22.265898011624813
0,24,4.561395917087793,4.678913565352559,0.1172528006136417
1,24,4.590467944741249,4.7041594767943025,0.1134844049811363
2,24,4.455550016835332,4.575478474609554,0.1197605822235345
3,24,4.117226132191718,10.130933035165071,6.0136174680665135
4,24,3.7826188737526536,24.688144116662443,20.905371414497495
5,24,4.1130044450983405,24.754439745098352,20.64132757578045
6,24,3.6949861152097583,26.5671446043998,22.87204744759947
7,24,3.9143580179661512,26.039487862959504,22.12494730297476
8,24,3.786205939948559,25.721512126736343,21.935201454907656
9,24,4.064480748958886,27.20266796462238,23.1380955548957
0,68,4.610741840675473,4.720380302518606,0.109362656250596
1,68,4.545340775512159,4.6504756743088365,0.1049746805801987
2,68,4.720070295967162,4.834592742845416,0.1143580535426735
3,68,4.689130485989153,10.142812522128224,5.453581882640719
4,68,4.557674772106111,24.682446499355137,20.124644509516656
5,68,4.92626799736172,24.761449873447415,19.835091325454417
6,68,4.999745890498161,26.571524783037603,21.571716201491657
7,68,4.998548686504364,26.048510876484215,21.049812420271337
8,68,4.9755704859271646,25.725767933763564,20.75011077616364
9,68,4.830601334571838,27.212338753044605,22.38167489040643
0,82,5.100004703970626,5.219894899986684,0.1196409480180591
1,82,4.651457839179784,4.761725794989616,0.1101080439984798
2,82,4.782199952052906,4.892999228090048,0.1106411188375204
3,82,5.350180784007534,10.139784084167331,4.789461337029934
4,82,5.407052128110081,24.68656265293248,19.27942114789039
5,82,5.306624362012371,24.75889078900218,19.45211714413017
6,82,5.280263772932813,26.57592244911939,21.29557519732043
7,82,5.3985268890392035,26.048989887116477,20.6503981098067
8,82,5.319026014069095,25.72638958413154,20.407203251030296
9,82,5.343626147834584,27.20913610397838,21.86541771516204
0,87,5.2433605149853975,5.353554141009226,0.1099302220391109
1,87,4.372191675007343,4.477787679061294,0.1053676140727475
2,87,5.290652579977177,5.408900626003742,0.1180832058889791
3,87,5.375857725040987,10.144926107022911,4.7689191729296
4,87,5.471928204060532,24.682692368980497,19.210677584866065
5,87,5.420665725017898,24.766999157029204,19.34618476196192
6,87,5.352966266917065,26.580694742966443,21.22764088306576
7,87,5.436879580956884,26.05632243200671,20.619375288137235
8,87,5.17398271500133,25.726912273094054,20.552785382024013
9,87,5.403436030028388,27.215555465081707,21.812028162996285
0,83,3.174131104024127,3.3017927107866853,0.127387675223872
1,83,3.0066712179686874,3.1380083709955215,0.1311780260875821
2,83,3.2960959100164473,3.415100733982399,0.1188765401020646
3,83,3.105711195152253,10.137283460004255,7.031493464950472
4,83,3.235916969133541,24.683408384909853,21.447354493895546
5,83,3.2214226031210274,24.7607280430384,21.539218241814524
6,83,3.2230347148142755,26.57849111990072,23.355382295092568
7,83,3.1181881460361183,26.04943898296915,22.931114454986528
8,83,3.1697010200005025,25.72681515198201,22.557026478927583
9,83,3.186016683932394,27.21180244302377,24.02572223288007
0,23,5.000513602979481,5.1109040305018425,0.1101201483979821
1,23,5.111636437475681,5.221545991487801,0.1098176073282957
2,23,5.329967255704105,5.448659076355398,0.1185284769162535
3,23,5.318110114894807,10.14735477976501,4.829078222624958
4,23,5.331368778832257,24.692823237739503,19.361303988844156
5,23,5.300510942004621,24.758523846045136,19.457922717556357
6,23,5.106277693994343,26.569099040701985,21.462756734341383
7,23,5.230174869298935,26.05040752887726,20.820082197897136
8,23,5.248523399233818,25.73058304097503,20.4819678645581
9,23,5.212553733959794,27.21334486734122,22.000725352205336
0,28,5.454169971169904,5.569355943007395,0.1149390821810811
1,28,5.578535979846492,5.690498766954988,0.1117979220580309
2,28,5.6570494652260095,5.77833413798362,0.1211267099715769
3,28,5.569501153891906,10.142285019159315,4.572643483988941
4,28,5.519757242174819,24.69262051396072,19.17278220783919
5,28,5.631527001038194,24.76007536007091,19.128483111038804
6,28,5.415971464943141,26.568492932943627,21.1523827300407
7,28,5.592515429947525,26.0454296390526,20.452821860089895
8,28,5.583693471038714,25.72784711397253,20.144093587063253
9,28,5.610524400137365,27.207317508989945,21.596652494044974
0,108,5.422803978435695,5.5375654343515635,0.1145087657496333
1,108,5.435283449478447,5.48746785055846,0.0520256208255887
2,108,5.2499423529952765,5.372287568636239,0.122206624597311
3,108,5.224305323325098,10.14717846736312,4.922786904498935
4,108,5.321955990977585,24.692917596548796,19.370792559348047
5,108,5.251359544694424,24.764022517949343,19.512599014677107
6,108,5.2388031566515565,26.581813972443346,21.342875469475985
7,108,5.28284746222198,26.05390197783709,20.770955399610106
8,108,4.921449565328658,25.736229239962995,20.81470609270036
9,108,5.066120580770075,27.21511632949114,22.14884637389332
0,102,4.575741366483271,4.686228707432747,0.1102363802492618
1,102,4.466004339978099,4.5770913092419505,0.1109108394011855
2,102,4.299693364650011,4.408989764750004,0.1092066131532192
3,102,4.3878078097477555,10.143829525448382,5.755859488621354
4,102,4.375971179455519,24.68505132291466,20.309016454964876
5,102,4.453037035651505,24.766246794722974,20.31305420678109
6,102,4.4159134812653065,26.58394306432456,22.16794434376061
7,102,4.4210796589031816,26.057181883603334,21.636040585115552
8,102,4.364902907982469,25.72768995165825,21.362638412043452
9,102,4.403600583784282,27.21660267934203,22.812910920009017
0,77,5.215748609043658,5.327826587483287,0.1118206027895212
1,77,5.353595984168351,5.467533112503588,0.1137715838849544
2,77,4.763326328247786,4.877574705518782,0.11410619225353
3,77,5.265362278558314,10.143528084270656,4.878079489804804
4,77,5.319975941441953,24.68151445966214,19.36137371789664
5,77,5.098451409488916,24.763349822722375,19.66483483929187
6,77,5.1935135731473565,26.57137332111597,21.377719338051975
7,77,5.169736999087036,26.05182544142008,20.881982427090406
8,77,5.216869255527854,25.72689959220588,20.50994839053601
9,77,5.239597644656897,27.21388576552272,21.974147085100412
0,123,2.3734181141480803,2.4811370130628347,0.1074709296226501
1,123,4.1392995389178395,4.249046289362013,0.1095388466492295
2,123,3.9514017831534143,4.053495829924941,0.1020093830302357
3,123,3.980926658026874,10.150291209109128,6.1692253658548
4,123,3.858757530339062,24.694716246798635,20.83585672546178
5,123,3.92845856398344,24.76146238669753,20.832838553003967
6,123,3.8456873763352633,26.5825358601287,22.7367821354419
7,123,3.7350556617602706,26.053641485981643,22.318439273163676
8,123,3.8416306506842375,25.735923813655972,21.89420440327376
9,123,3.6277950974181294,27.21568285487592,23.587823258712888
0,97,4.093785322271287,4.216509950347245,0.1224767640233039
1,97,3.5305189127102494,3.65468732919544,0.1240009749308228
2,97,3.7558709485456343,3.878068469464779,0.1221058489754796
3,97,3.596631795167923,10.13762457575649,6.540842493996024
4,97,3.968590844422579,24.691291571594775,20.722608668729663
5,97,3.313453132286668,24.756920563988388,21.4433059040457
6,97,3.886749618686736,26.5770328855142,22.69021710380912
7,97,3.94609693903476,26.047726679593325,22.101490360684693
8,97,3.932787301018834,25.727879668585956,21.794986619614065
9,97,3.703200507909059,27.209512860514224,23.50624444242567
0,81,4.063871042919345,4.17444739700295,0.1103238620562478
1,81,4.029036469059065,4.132314753951505,0.1031260769814252
2,81,3.537153617013246,3.657414098037407,0.1201268680160865
3,81,3.5871913300361484,10.13681510090828,6.549539984902367
4,81,3.3251138490159065,24.69141133199446,21.366232950938866
5,81,3.903425571043044,24.75647147197742,20.85288047604263
6,81,3.839247302967124,26.575095824082386,22.735784175107256
7,81,3.751096660969779,26.046216389979236,22.294982530991547
8,81,3.8976517260307446,25.726902651018463,21.829164795926772
9,81,3.917458039941266,27.208101958967745,23.29057930014096
0,41,3.407809571828693,3.513483783695847,0.1053850161843001
1,41,3.5321471649222076,3.6317966249771416,0.0994854937307536
2,41,3.313414491713047,3.425512546207756,0.112014231737703
3,41,3.283180831931531,10.13644096115604,6.853098797611892
4,41,3.263994064182043,24.689198176842183,21.42505049193278
5,41,3.2735765390098095,24.75544074503705,21.481774942483753
6,41,3.462919121142477,26.567818890791383,23.104836688842624
7,41,3.1128860730677843,26.040498268790543,22.927468929905444
8,41,3.1388873220421374,25.72250079689547,22.58352219220251
9,41,3.1022618147544563,27.203742180019617,24.10141558945179
0,93,4.506144343875349,4.614290135912597,0.107876893132925
1,93,5.390631569549441,5.5054471688345075,0.1146569289267063
2,93,5.145567231811583,5.254711669869721,0.1089855199679732
3,93,5.136954262852669,10.146222049370408,5.009184912778437
4,93,5.279585523530841,24.6825628913939,19.40281789470464
5,93,5.082674556411803,24.764183276332915,19.681443486362696
6,93,5.19024711381644,26.58107593934983,21.390687657520175
7,93,5.082527591846883,26.05420156661421,20.971584293060005
8,93,5.185176635161042,25.728356239385903,20.54311252012849
9,93,5.237578610889614,27.214976105839018,21.97724840324372
0,65,5.7418017871677876,5.858374989591539,0.1163046536967158
1,65,5.613669537939131,5.726053299382329,0.1122098099440336
2,65,5.720407790504396,5.80263563990593,0.082084160298109
3,65,5.518033543601632,10.144614701159298,4.626489482820034
4,65,5.6546195996925235,24.689945361576974,19.035183653235435
5,65,5.546302287839353,24.757159956730906,19.210748481564224
6,65,5.577472084201872,26.56987515371293,20.99233778566122
7,65,5.612252131104469,26.044053946621716,20.431666869670153
8,65,5.612851778976619,25.72576799429953,20.112827457487583
9,65,5.599670586176217,27.20696344319731,21.60722615197301
0,80,4.088403069996275,4.21157001296524,0.1228969600051641
1,80,4.0413883400615305,4.150897938059643,0.1093549588695168
2,80,3.852024912950583,3.9764942349866033,0.1243250150000676
3,80,3.853838359005749,10.140958730014972,6.28703243995551
4,80,3.678704346064478,24.691994108026847,21.01322634902317
5,80,3.5769087680382654,24.756879299064167,21.179805979016237
6,80,3.593178551993333,26.57534644601401,22.9820827760268
7,80,3.570594382006675,26.046736884047277,22.47600142308511
8,80,3.7504986149724577,25.728262893040664,21.97765050199814
9,80,3.4933961789356545,27.20836656098254,23.714886097004637
0,40,2.0799599760212004,2.1908630449324846,0.110639703925699
1,40,2.7610839772969484,2.8623539679683745,0.1010981891304254
2,40,2.468105237931013,2.579722500871867,0.1114544784650206
3,40,2.299357800744474,10.142219765577464,7.8427985636517406
4,40,2.349417543038726,24.689826127607375,22.34026737883687
5,40,2.9103603619150817,24.755849790759385,21.845396282617003
6,40,2.4284137850627303,26.568261397071183,24.139785162638873
7,40,2.453844180330634,26.041122476104647,23.587128391023725
8,40,2.431894807610661,25.72307720500976,23.29106942983344
9,40,2.437686168588698,27.20413977978751,24.76636683614925
0,113,3.739964155014604,3.844093701802194,0.1038649319671094
1,113,3.600860048085451,3.7075007567182183,0.1064796149730682
2,113,3.770446114242077,3.869423809926957,0.0988896898925304
3,113,3.516509933862835,10.14333189604804,6.626658529508859
4,113,3.659701090306043,24.691650298889726,21.031797849573195
5,113,3.9282060246914625,24.758573775179684,20.830272300168872
6,113,3.604513572063297,26.578367272857577,22.973790966439992
7,113,3.6120659704320137,26.048778266180307,22.436571272090077
8,113,3.4015138768590987,25.731172036379576,22.32954744203016
9,113,3.6199526810087264,27.211529573891312,23.59151350148022
0,32,3.393625469878316,3.526251407340169,0.1323669739067554
1,32,3.0508737433701754,3.183377460576594,0.1323362225666642
2,32,3.2368916431441903,3.3790140114724636,0.1419569039717316
3,32,3.2355878427624702,10.130108823999764,6.894355813041329
4,32,3.330174384638667,24.68962445948273,21.35938669089228
5,32,3.265709599480033,24.754838539287448,21.488985678181052
6,32,2.9076949916779995,26.56632959470153,23.65854148287326
7,32,3.2919888431206346,26.04080289322883,22.748749748803675
8,32,2.8700319854542613,25.72165940143168,22.85148251708597
9,32,3.2919273329898715,27.20240547228605,23.910387027077377
0,119,3.4166346853598952,3.5403291527181864,0.1233815476298332
1,119,3.273362584412098,3.409350729547441,0.1358175706118345
2,119,3.34880402777344,3.4883677372708917,0.1393939238041639
3,119,3.0832599317654967,10.145323041826488,7.061974436044693
4,119,2.717273079790175,24.697305985726416,21.97985724825412
5,119,2.737078540958464,24.76951231993735,22.032370354048908
6,119,2.8780370969325304,26.586714573204517,23.70853931736201
7,119,2.672452624887228,26.05978390108794,23.387240909039978
8,119,2.567815776914358,25.742442809045315,23.174547932110727
9,119,2.648463875055313,27.2236195160076,24.57506140228361
0,88,4.25704637542367,4.375838899984956,0.1185343991965055
1,88,4.645506780594587,4.699168816208839,0.0534839937463402
2,88,4.469570332206786,4.580814101733267,0.1110631572082638
3,88,4.272393180988729,10.14167873095721,5.869204059243202
4,88,4.184595098719001,24.69108413811773,20.50633562821895
5,88,4.332468614913523,24.758159653283656,20.425604910589755
6,88,3.9486801205202937,26.5766444997862,22.627878500148658
7,88,4.401293917559087,26.04747688397765,21.646025924943388
8,88,4.383358860388398,25.729154541157182,21.34569349512458
9,88,4.4072695123031735,27.20880431495607,22.80143252387643
0,94,1.999090786091983,2.127303645014763,0.1279515866190195
1,94,2.6961179561913013,2.8079257998615503,0.1116426577791571
2,94,2.44034861959517,2.549595981836319,0.1090673804283142
3,94,2.419515360146761,10.141432236880064,7.721778851002455
4,94,2.40345405228436,24.683914911933243,22.28034736867994
5,94,2.407767334021628,24.765983549878,22.358078544959422
6,94,2.2805626215413213,26.58291122782975,24.3022498851642
7,94,2.397127855569124,26.05659259390086,23.659402451477945
8,94,2.3081654775887728,25.727308047004044,23.41898655705154
9,94,2.3838803404942155,27.21585789974779,24.831885995343328
0,124,5.368103578221053,5.469847796950489,0.1014781380072236
1,124,4.586883730720729,4.630786839872599,0.043719545006752
2,124,5.3309924942441285,5.44023866020143,0.109105575364083
3,124,5.021938542369753,10.154268114827572,5.132224205881357
4,124,5.308332949876785,24.69408977171406,19.385595889296383
5,124,5.346762741915882,24.76516625704244,19.41834266204387
6,124,5.295291513204575,26.58371606422588,21.28828556276858
7,124,5.428138535935432,26.05614044796675,20.62789141200483
8,124,5.062194956000894,25.738410593010485,20.67615471687168
9,124,5.036723094061017,27.216563142836097,22.17970426985994
0,95,5.294506845995784,5.40395562723279,0.1091825356706976
1,95,5.3221894688904285,5.369245150126517,0.0468823313713073
2,95,5.37125238776207,5.490753069519997,0.1193312909454107
3,95,5.399021322838962,10.146958372555671,4.74784289393574
4,95,5.373781925067306,24.683369589969516,19.309431014582515
5,95,4.561460382305086,24.76865280047059,20.20712693128735
6,95,5.491484601981938,26.58405478671193,21.092424948699772
7,95,5.359531259164214,26.05693503189832,20.697309259325262
8,95,5.371444351039827,25.72883585933596,20.35732553526759
9,95,5.187801109626889,27.216084951534867,22.028139838017523
0,74,5.568839302984998,5.688538107089698,0.1194404638372361
1,74,5.355613335035741,5.467686957214028,0.1119118118658661
2,74,5.39722449099645,5.516920923953876,0.1195644387044012
3,74,5.362261674134061,10.141324568074197,4.778956776019186
4,74,4.886461976915598,24.68591764313169,19.799320458900183
5,74,5.1308426728937775,24.758702686987817,19.62776032020338
6,74,4.9117424672003835,26.57235634699464,21.66055009700358
7,74,4.76702564698644,26.046683938009664,21.27952533517964
8,74,5.35516848298721,25.72634721104987,20.37109097512439
9,74,5.362546085845679,27.20947057218291,21.846863090991977
0,96,2.657992584630847,2.7936271810904145,0.1353435814380645
1,96,3.833493025973439,3.963565622456372,0.1299038091674447
2,96,3.9930638698861,4.111261633224785,0.1180336885154247
3,96,3.968392330221832,10.141629707999527,6.173092817887664
4,96,3.9396513793617487,24.691594711504877,20.7518476722762
5,96,3.962360741570592,24.7579691875726,20.795432060025632
6,96,3.571300247684121,26.576680552214384,23.00528788007796
7,96,3.372701066546142,26.049277409911156,22.67651439178735
8,96,3.676744929514826,25.729567215777937,22.05266649741679
9,96,3.7475199792534113,27.2092983732,23.46168733946979
0,44,5.423035400919616,5.538432523608208,0.1151179810985922
1,44,5.295285040512681,5.405511277727783,0.1100593181326985
2,44,5.390122192911804,5.510302249342203,0.1200421936810016
3,44,5.410045950673521,10.14257893897593,4.732443051412702
4,44,5.31192621961236,24.69377695210278,19.381685568019748
5,44,5.291250665672123,24.760105413384736,19.46876489557326
6,44,5.387055763974786,26.57002050150186,21.182890796102583
7,44,5.409227875992656,26.04451659694314,20.635147518478338
8,44,5.399616491049528,25.727655469439924,20.32793342228979
9,44,5.213423924520612,27.20934411045164,21.99585791863501
0,17,4.835381973069161,4.943901553284377,0.1082648313604295
1,17,4.956797848921269,5.060936053749174,0.103967442177236
2,17,4.9077008701860905,5.022729977034032,0.1148697049356997
3,17,4.7995887086726725,10.12895839009434,5.329281728249043
4,17,4.747456610202789,24.686705213971436,19.939090959727764
5,17,4.881232326850295,24.75419688783586,19.87289639841765
6,17,4.935782952234149,26.565053884871304,21.62913007894531
7,17,5.037794288713485,26.039103854913265,21.001218466088176
8,17,5.014638923108578,25.72116561420262,20.70646061003208
9,17,5.024033245164901,27.200904832221568,22.176731367129833
0,112,4.621320572216064,4.721433382015675,0.0998400724492967
1,112,5.2425926136784256,5.287854469846934,0.0451760659925639
2,112,5.461198579985648,5.575676108710468,0.1143198003992438
3,112,5.4919849168509245,10.147873545996845,4.655733020976186
4,112,5.664332734886557,24.693248405121267,19.028826592490077
5,112,5.570736346300691,24.75839874986559,19.187484038062394
6,112,5.5845236028544605,26.57890357915312,20.994278320576996
7,112,5.5570701556280255,26.04938382608816,20.49216108303517
8,112,5.569424408953637,25.731493170838803,20.161981919780377
9,112,5.5778137519955635,27.21180063439533,21.633923653047532
0,127,3.576416235999204,3.695131164975464,0.1184612141223624
1,127,3.67442922689952,3.740746296010911,0.0661568570649251
2,127,3.8220996379386634,3.935297045041807,0.1131125689717009
3,127,3.768605459015817,10.149742133915424,6.380979001056403
4,127,3.8623952810885385,24.698538255994208,20.83600474998821
5,127,3.618770399945788,24.769075014046393,21.150220509036444
6,127,3.0482590459287167,26.58954382792581,23.54122231109068
7,127,3.553781370050274,26.058608087012544,22.504689214983955
8,127,3.747309574042447,25.743377113947645,21.995982510969043
9,127,2.093678185949102,27.224013208062388,25.13027212698944
0,25,5.174283887259662,5.287168291397393,0.1126173995435237
1,25,5.0502631440758705,5.155048579908907,0.1046221097931265
2,25,4.96952379308641,5.084860920906067,0.1151780923828482
3,25,5.002453009597957,10.129472598433496,5.126924951560795
4,25,5.089719315990806,24.686914877966046,19.597031974233687
5,25,4.955522025935352,24.75488317385316,19.799294945783913
6,25,4.803476790897548,26.56543165910989,21.76181321591139
7,25,4.800573348067701,26.039626447483897,21.23896292131394
8,25,4.584304147399962,25.721528742462397,21.13715735450387
9,25,4.66422819904983,27.20140649564564,22.537038194946945
0,69,5.193429867736995,5.307272647507489,0.1135854683816433
1,69,5.072617317549884,5.1819952772930264,0.1092862039804458
2,69,4.838104417547584,4.953033866360784,0.1147637469694018
3,69,5.142453528940678,10.14252722915262,4.999913456849754
4,69,5.305672785267234,24.68165954668075,19.37585297971964
5,69,5.261659516021609,24.761555705219507,19.499807741492987
6,69,5.11808121111244,26.570514483377337,21.452287369407713
7,69,4.88646424934268,26.050493453629315,21.16393930092454
8,69,4.581480652093887,25.726630099117756,21.145082355476916
9,69,5.170010480098426,27.21244647167623,22.042283094488084
0,118,4.927153568714857,5.036747655831277,0.1093452153727412
1,118,5.162529096007347,5.273694962263107,0.1110010370612144
2,118,5.091362150385976,5.202096165157855,0.1105778096243739
3,118,5.039900322444737,10.148642685264347,5.10860057361424
4,118,5.091484542004764,24.697229322977364,19.60565026756376
5,118,5.24547556322068,24.767976975999773,19.52244272083044
6,118,5.265983014367521,26.586067811585963,21.319946157746017
7,118,5.20156279578805,26.05751856788993,20.855861191637818
8,118,5.264664000831544,25.74095094203949,20.47622681129724
9,118,5.2761449962854385,27.220307297073305,21.943978374823928
0,39,3.5112292570993304,3.617626102641225,0.1061284886673092
1,39,3.8291309317573905,3.931455520913005,0.1021651737391948
2,39,3.751758635975421,3.863122671842575,0.111268937587738
3,39,3.739388693124056,10.139706549234688,6.40015865303576
4,39,3.937995985150337,24.693886302411556,20.75574939418584
5,39,3.3978515984490514,24.759831280447543,21.361887293867767
6,39,3.1518498715013266,26.570375559851527,23.418462231755257
7,39,2.7140514021739364,26.051390110515054,23.337194967083633
8,39,3.754280070774257,25.731625312007964,21.97725620958954
9,39,3.852212759666145,27.21386251412332,23.361583909019828
0,45,3.8494148617610335,3.958112958818674,0.1084309509024024
1,45,4.534440323710442,4.638591825962067,0.1039792345836758
2,45,4.344625007361174,4.462148544378579,0.1173536032438278
3,45,3.79594592191279,10.141291218809783,6.345279815606773
4,45,4.168432824313641,24.69439177867025,20.525782900862396
5,45,4.342306056059897,24.760721436701715,20.41834759991616
6,45,4.09743208065629,26.56902742665261,22.47143400181085
7,45,4.0227590426802635,26.046795872971416,22.023944126442075
8,45,4.013710429891944,25.73057445138693,21.716795785352588
9,45,4.032887447625399,27.21063886862248,23.17759693786502
0,10,2.0446349550038576,2.1545400051400065,0.1096220575273037
1,10,2.756321381777525,2.85599750559777,0.0994952358305454
2,10,2.397073270753026,2.5183147061616182,0.1210669195279479
3,10,2.4220255967229605,10.126155951991676,7.703988718800247
4,10,1.844586725346744,24.68929896503687,22.84462843369693
5,10,2.3606809452176094,24.75603620428592,22.395295661874115
6,10,1.8192848432809112,26.5665473472327,24.74711993802339
7,10,2.3985423939302564,26.04097464587539,23.642345395870507
8,10,2.386939624324441,25.7231227112934,23.336121689528227
9,10,2.377108160406351,27.203232910484076,24.82598539255559
0,38,5.515977847389877,5.633168635889888,0.116930010728538
1,38,5.423323004506528,5.534455954097211,0.1109607564285397
2,38,5.1081531615927815,5.1835717018693686,0.075325159355998
3,38,5.409930216148496,10.142459550872443,4.732359844259918
4,38,5.481067950837314,24.694579349830747,19.213448374532163
5,38,5.376725947484374,24.759419637732208,19.382537588477135
6,38,5.373607266694307,26.569369295611978,21.195664271712303
7,38,5.513282124884427,26.050515411421657,20.537160030566156
8,38,5.409902859479189,25.731236770749092,20.321167340502143
9,38,5.1861728969961405,27.212814999744296,22.026554533280432
0,57,5.557617051061243,5.674297747667879,0.1164058996364474
1,57,5.4161680629476905,5.528602852020413,0.1122801350429654
2,57,5.452597163617611,5.571198990102857,0.1184641602449119
3,57,5.213195438031107,10.143597174901515,4.930317303165793
4,57,5.317286051809788,24.689243078697473,19.37180288415402
5,57,5.582382936030626,24.757477536797523,19.175028981175274
6,57,5.479875009972602,26.568201313260943,21.088172988034785
7,57,5.644685404840857,26.043184528127313,20.39841166511178
8,57,5.52598540764302,25.72535629291087,20.199305091053247
9,57,5.547512251883745,27.20493750087917,21.657288066111505
0,12,5.581891180947423,5.700388245284557,0.1182366637513041
1,12,5.45443235244602,5.566870823502541,0.1122713647782802
2,12,5.478820202872157,5.6158494129776955,0.1368703432381153
3,12,5.277472648769617,10.141875165514648,4.864309744909406
4,12,5.3271375726908445,24.691461022011936,19.364161015488207
5,12,5.358561520464718,24.759690300561488,19.401067227125168
6,12,5.342801466584206,26.567839686758816,21.224894613958895
