generation,rank,simulation,PDI,bar
2,125,2.591115987000002,5.477388975999993,0.3116513260000033
3,125,2.605359284000002,10.157289461000005,0.0003062660000026
4,125,2.564451130000002,24.69825154,0.0002396239999882
5,125,2.5627797880000003,24.768497048,2.876300000309584e-05
6,125,2.519374908000003,26.588483220000015,0.0004482980000091
7,125,2.5498707440000032,26.06085409399998,0.0001314910000189
8,125,2.579243544999997,25.74245529199999,0.0003146960000037
9,125,2.5556349830000045,27.221986095999995,0.000147136999999
0,59,2.5095551480000005,5.806951545,0.1016667640000008
1,59,2.691646324000004,5.717716742999997,0.376521333999996
2,59,2.575015913999998,5.723224760999997,0.0819331020000007
3,59,2.612296028000003,10.146665768000004,0.0040359819999977
4,59,2.5635658949999964,24.695496027999994,0.0038323939999997
5,59,2.565191608999996,24.762649272000004,0.0034572750000023
6,59,2.5315048309999924,26.573318183,0.0034763349999877
7,59,2.558211849999992,26.04879336799999,0.0038450700000112
8,59,2.5902213690000053,25.728004268000007,0.003789863999998
9,59,2.5629592490000164,27.21122324999999,0.0035885100000143
0,118,2.5263222049999996,5.039023872999998,0.8573943139999969
1,118,2.677785524000001,5.280461727000002,0.827011050000003
2,118,2.5867005129999967,5.206369992999996,0.587077347999994
3,118,2.6097745190000055,10.152596209000002,0.000641766000001
4,118,2.5623820390000063,24.69982038500001,0.0006880069999937
5,118,2.5610231439999893,24.769834507999988,0.0004208259999955
6,118,2.518789013000003,26.588990234000008,0.0005130959999917
7,118,2.550019915999997,26.060033032000007,0.0007983670000157
8,118,2.578779505,25.74271985300001,0.0005080600000155
9,118,2.553779318000011,27.22309224900002,0.0008951469999942
0,89,2.4986456409999995,3.0659666449999996,2.8446233959999994
1,89,2.679747554000002,3.648240327000003,2.457267279
2,89,2.591806351999999,3.4617255969999974,2.326633090999998
3,89,2.616345272000004,10.144409380000006,0.0022523250000006
4,89,2.5671534860000023,24.693454425999988,0.0022764739999985
5,89,2.5690842080000067,24.760399125999996,0.0018095779999924
6,89,2.5282790370000043,26.577674691999988,0.0023413049999874
7,89,2.5587944349999816,26.049759851000005,0.0022994260000075
8,89,2.5896545270000217,25.72992434599999,0.0024258060000192
9,89,2.5653193760000192,27.210138815999983,0.0023061640000037
0,120,2.510661474999999,3.501603889000002,2.4109708760000004
1,120,2.6792271189999965,4.726443529999997,1.3795909599999945
2,120,2.592138054000003,4.093320415999997,1.6947001700000044
3,120,2.6088828210000017,10.153442844999994,0.0006946470000031
4,120,2.567194538999992,24.695290267000004,0.0004026760000073
5,120,2.569289853000001,24.76154237899999,0.0004571959999992
6,120,2.5267979070000024,26.58086600300001,0.0006433910000112
7,120,2.557524236000006,26.052796313999977,0.0005370169999991
8,120,2.587222843999996,25.73412878900001,0.000682084999994
9,120,2.563741464999993,27.213315903999984,0.000708717000009
0,103,2.508702981999999,3.783534992,2.127331965
1,103,2.6777353820000016,3.0840221670000005,3.023478181999998
2,103,2.576227299000003,3.630699605000004,2.1732277500000023
3,103,2.611160478000002,10.150306915000002,0.0015461100000067
4,103,2.574549132999998,24.686858783999995,0.0014646609999999
5,103,2.559294569000002,24.770902502,0.0010931929999884
6,103,2.518425953000005,26.58865722,0.0012025719999826
7,103,2.548697491000013,26.060646332000005,0.0015065890000016
8,103,2.589659274000013,25.730749334999985,0.0015997760000061
9,103,2.5568851470000027,27.219376781999983,0.001499458000012
0,110,2.505067356999998,5.063078650999998,0.8455735889999971
1,110,2.6780687059999977,5.405492770999999,0.7016826210000033
2,110,2.586775738999997,5.372218588999999,0.4211544360000019
3,110,2.6114677220000004,10.150439454,0.0010860789999966
4,110,2.5624229140000025,24.69939515499999,0.0010708979999947
5,110,2.560945122999996,24.769573968000003,0.0007428360000005
6,110,2.519223612999994,26.587889010999987,0.001164172000017
7,110,2.5500189230000103,26.05951078299998,0.0012939810000034
8,110,2.5810241689999884,25.739641234000004,0.0013398570000049
9,110,2.5566584160000048,27.219933498000017,0.001162671000003
0,107,2.512343155,5.132301931000001,0.7764016779999992
1,107,2.678687038999996,5.486638057,0.6199273670000025
2,107,2.5918005770000008,5.269400599000001,0.5189565959999953
3,107,2.6152507500000013,10.146550966,0.0012089250000002
4,107,2.565264470999999,24.696498171,0.0011175820000062
5,107,2.566039165999996,24.764409246,0.0008463059999996
6,107,2.523603055999999,26.58351305799999,0.0011750090000077
7,107,2.554542147999996,26.05498594700001,0.0013218249999908
8,107,2.5841043640000123,25.736401846999996,0.0015151009999954
9,107,2.5598450040000102,27.216673171999982,0.0012524960000064
0,76,2.5018137140000007,3.991474172,1.9182040089999963
1,76,2.691600962999999,4.422669208000002,1.6716822850000028
2,76,2.5776765270000013,4.3951957969999995,1.4072774950000024
3,76,2.6116926389999975,10.148327861,0.0029920469999993
4,76,2.5744680939999967,24.685629291,0.0027660949999983
5,76,2.564180135000001,24.76451520400001,0.0025791139999995
6,76,2.5314979300000005,26.573936482999997,0.002839501000011
7,76,2.5547014230000116,26.053073978999976,0.0030488669999897
8,76,2.590285176000009,25.728678394000013,0.0030331709999984
9,76,2.559927278999993,27.214998089999995,0.0028248489999782
0,87,2.5034768350000007,5.356272484999998,0.554298682999999
1,87,2.6881352390000046,4.482524550999997,1.6146196100000054
2,87,2.576223184,5.414733521999999,0.3891847209999994
3,87,2.611979789000003,10.148574125000003,0.0024117660000015
4,87,2.575419198000006,24.685159667000008,0.0023618139999967
5,87,2.5593041479999954,24.769836727,0.0021571190000031
6,87,2.523025372999996,26.58322341,0.0020462559999998
7,87,2.550493337999995,26.058124064,0.0022422130000165
8,87,2.589827568000004,25.72980498699999,0.0023794389999807
9,87,2.5574704139999938,27.218090431000007,0.0022032190000231
0,20,2.503704715999998,5.5623383130000015,0.3484232509999998
1,20,2.691117470000002,5.419042596000004,0.6749493960000024
2,20,2.5746823039999995,5.433895165999999,0.3715432539999952
3,20,2.612244073999996,10.144620077,0.0066176240000004
4,20,2.561102273000003,24.695481126000004,0.0058487259999964
5,20,2.563932154999989,24.761807653999995,0.0055621369999983
6,20,2.531289763999993,26.571406021,0.0056038269999874
7,20,2.557217768000015,26.047798874999984,0.0058304929999906
8,20,2.5868554070000016,25.72926359600001,0.005911908999991
9,20,2.562248297999986,27.209924363,0.0055918799999972
0,119,2.516711366999999,3.5426742870000005,2.3577463059999992
1,119,2.675838081000002,3.4198223660000053,2.6895991399999986
2,119,2.5762121039999997,3.496252319,2.3076867839999977
3,119,2.6097528569999966,10.152507084,0.0007452899999975
4,119,2.561333372,24.70094715500001,0.0005934940000003
5,119,2.5595112680000085,24.77134661700001,0.0004352840000052
6,119,2.5171914359999903,26.590634316000006,0.0004671570000027
7,119,2.5478555610000058,26.06226150500001,0.0007321399999966
8,119,2.5770366499999966,25.744367046000008,0.0006043390000058
9,119,2.551788141000003,27.225417160999996,0.0005607380000185
0,81,2.506731489,4.177101339,1.7323992380000028
1,81,2.6922258250000013,4.139838270000006,1.9538847780000024
2,81,2.591789984000002,3.663074780999999,2.1253007130000015
3,81,2.616309733999998,10.143822362999998,0.0028635269999952
4,81,2.566782533999998,24.693397426999994,0.0027188480000006
5,81,2.5688897130000043,24.760116654,0.0022877090000008
6,81,2.528851017000008,26.576989596000004,0.0024568419999866
7,81,2.5590910109999925,26.049161046999984,0.0026176439999971
8,81,2.5900877520000165,25.72941853899999,0.0024906689999966
9,81,2.5653193990000034,27.210031525999995,0.0024197840000113
0,56,2.5114568849999976,5.766011376999998,0.1435616360000011
1,56,2.692462136000003,6.093352262000003,5.891400000024305e-05
2,56,2.574996317,5.644671138,0.1604727200000013
