generation,rank,simulation,PDI,bar
0,49,10.747774219,21.499280812,0.0008462950000023
1,49,10.976661943000003,16.296851618999995,0.0007816439999999
2,49,10.584903082999991,20.35858770599999,0.0006662200000135
3,49,10.722223666999994,20.437105163,0.000686090000002
4,49,10.714223617000016,20.762050488,2.9482999991614633e-05
5,49,11.042880094999989,20.600667504,0.0007962059999897
6,49,11.250545562000012,20.60212394199999,0.0007565430000227
7,49,11.406135947999983,20.57854560200002,0.0002542630000164
8,49,11.064155289999974,20.501620249999977,0.0008935799999676
9,49,11.356341406000013,20.866868315000033,0.000657005999983
0,16,10.650212783,21.606490889,0.0009195059999953
1,16,10.951005302,16.323224128999996,8.239800000353625e-05
2,16,10.538040355999996,20.406045577,9.14900000026364e-05
3,16,10.633074186000002,20.526704118999987,0.0002550760000019
4,16,10.580689372000007,20.89560063799999,2.4234999983718808e-05
5,16,11.073586578000004,20.57067689500002,0.0001101370000071
6,16,11.132944095,20.720397467999987,0.0001081970000029
7,16,11.322434459999982,20.662461647999976,6.135699999276767e-05
8,16,10.969771056999974,20.596646825999983,0.0002781569999683
9,16,11.33893040800001,20.88489199600002,6.954299999506475e-05
0,44,10.728256107,21.526106744999996,0.0005234850000022
1,44,11.015879333,16.258270630999995,0.0001590350000029
2,44,10.637833090999996,20.306184841000004,0.0001522679999936
3,44,10.66199540400001,20.49791263900001,0.0001147870000011
4,44,10.659905058999996,20.816156137999997,0.0002452059999882
5,44,11.040951734999991,20.603320929999995,9.494400001130998e-05
6,44,11.177212282,20.675943942000004,0.0002890190000073
7,44,11.507960233999995,20.47654600200002,0.0004480469999919
8,44,11.038596528999989,20.527946578000012,0.000143329000025
9,44,11.421552604,20.802142307999983,0.0001879399999893
0,27,10.724774735,21.532766642,0.0004555889999977
1,27,10.976819455000005,16.296785208000003,0.0007787090000022
2,27,10.585058188000003,20.358526752000003,0.0006726109999988
3,27,10.662185675000003,20.497254030999997,0.0006744030000049
4,27,10.65999828000001,20.815772673,0.0006237009999949
5,27,11.114010960999993,20.529614874000004,0.0008288169999843
6,27,11.177413651999984,20.675348904999993,0.0007616149999876
7,27,11.35184554999998,20.63307885200001,9.913399998140449e-05
8,27,11.038793115000004,20.527779788999965,0.0001796930000068
9,27,11.439925197999967,20.783873810999975,0.0001532500000394
0,60,10.731456066,21.526525000999996,0.0003106839999986
1,60,10.976416909999998,16.297691821,0.0002036990000036
2,60,10.584747640000003,20.35925728299999,0.0001698129999994
3,60,10.66187735199999,20.497836965000005,0.0003181090000055
4,60,10.659696499999995,20.81654774400002,7.00870000116538e-05
5,60,10.976871902999989,20.667340056,0.0001625270000147
6,60,11.177209664999992,20.675511441999987,0.0007294979999983
7,60,11.507933167999994,20.476758684000004,0.0002681199999869
8,60,11.03844326799998,20.528201631,4.710000001750814e-05
9,60,11.356274583000015,20.867535887999964,8.084800003871351e-05
0,52,10.729547568,21.526318735,0.000309559999998
1,52,11.015720510999998,16.258530173999993,5.743500000221502e-05
2,52,10.637743446999998,20.306258121,0.0001678339999955
3,52,10.661898840000006,20.497923997,0.0001988600000117
4,52,10.659821210999992,20.816409481000026,6.927100000098108e-05
5,52,10.98957470100001,20.65469354199999,9.053299999095545e-05
6,52,11.177220755999995,20.675759091000003,0.0004514960000108
7,52,11.508015948999995,20.47651414500001,0.0004105630000026
8,52,11.038488406,20.528180657999997,7.504999985030736e-06
9,52,11.42119208600002,20.80254778299997,0.0001350360000174
0,48,10.725661994,21.526176993,0.0005469789999992
1,48,10.976594841,16.297587886000002,0.0001120110000059
2,48,10.53805672699999,20.40602735099999,7.31299999898738e-05
3,48,10.633197088000005,20.526803033000007,1.4800999991848585e-05
4,48,10.58064579500001,20.895431710000025,0.0002170300000159
5,48,10.991188928999977,20.653114539,4.659200001810859e-05
6,48,11.17726073099999,20.675869073,0.0002962080000088
7,48,11.322746572,20.661855160999977,0.00033375000001
8,48,10.969803391,20.596696237999993,0.0001689130000386
9,48,11.356344718000004,20.867255599000032,0.0002668570000423
0,55,10.61867484,21.632209357999997,0.0008238830000024
1,55,10.929827701999995,16.343699301999997,0.0007795020000003
2,55,10.471160132,20.472333704999997,0.0006723899999911
3,55,10.579725142,20.579596049000003,0.0007000280000113
4,55,10.491581983999993,20.984093614000017,0.0006243729999937
5,55,10.989294987000022,20.654279731999992,0.0007815000000164
6,55,11.077191951000003,20.775987058,0.0002500129999987
7,55,11.542123261,20.442782765999993,3.4632999984296475e-05
8,55,10.980992212000018,20.58478788100001,0.0008877059999576
9,55,11.334951469999965,20.888728347999972,0.0001912629999765
0,36,10.724560601,21.533058768,0.0005921769999943
1,36,11.01579694,16.258323482999998,0.0002101099999975
2,36,10.63772160500001,20.306312854,0.0001626000000101
3,36,10.662000264,20.49795659,9.608300000252255e-05
4,36,10.659917586999995,20.81614093899998,0.0002752569999984
5,36,11.073464228000006,20.57061441900001,0.0003143659999977
6,36,11.177098059999992,20.676183466999987,0.0001865469999984
