generation,rank,simulation,PDI,bar
0,16,10.409270227000004,9.536067809000002,0.2620490030000013
1,16,9.823500996,3.677529477,0.4305899069999981
2,16,9.631080110999996,3.682422392999996,0.34230385299999
3,16,9.462530193999996,3.7032067070000063,0.3519977570000066
4,16,9.525055902000004,3.65829509000001,0.3509418409999938
5,16,9.539723924,3.7087425800000062,0.3044845250000065
6,16,9.507514181000005,3.745391154000003,0.3300828510000002
7,16,9.480302012999983,3.720522345999996,0.3507530469999835
8,16,9.457796761999989,3.777935599999978,0.2562805039999887
9,16,9.496880422999991,3.716452595999982,0.3596825300000148
10,16,9.533391916999989,3.733445348000003,0.3276203670000086
11,16,9.560354998999998,60.00353887099999,0.0511436670000193
0,27,10.406204540999996,9.056113660999998,0.7446424379999996
1,27,9.821107370999997,2.8260560259999963,1.284446078000002
2,27,9.622368580000009,2.8435150220000054,1.1899503599999974
3,27,9.454399405000004,3.0492231059999995,1.0136785500000087
4,27,9.517044845,2.9594297799999936,1.058254833999996
5,27,9.538530054000006,2.7965715029999956,1.2178395680000025
6,27,9.502234572999996,3.0456713949999994,1.035084860000012
7,27,9.47503953399999,2.8196374209999817,1.2568833740000116
8,27,9.451654071999997,3.0841992079999727,0.9561565110000174
9,27,9.489860202000015,3.1666384470000253,0.9165286289999984
10,27,9.527072211000018,3.0462736980000216,1.0210835000000031
11,27,9.554209911000015,60.00423173600001,0.0566053900000156
0,17,10.409858417,8.973510196999996,0.8240123300000022
1,17,9.823203293,3.1752815709999993,0.9331326889999972
2,17,9.630704155999991,2.7245061799999917,1.300594731000004
3,17,9.462215517000004,2.788057187999996,1.26745889499999
4,17,9.524730608,2.5363624529999953,1.4732043949999962
5,17,9.539441491999996,2.4928009110000033,1.520703667999996
6,17,9.507211089999998,2.341239606000002,1.7345425809999997
7,17,9.479958334999992,3.127676479999991,0.9439412210000172
8,17,9.457490879999996,3.2726635799999997,0.7618598250000161
9,17,9.496577895,3.1221946249999917,0.9542393499999946
10,17,9.533079291000009,2.625831072000011,1.4355527779999877
11,17,9.560063848,60.05392491399999,0.001038550000004
0,2,10.385491369999995,1.787157964999999,8.037701489
1,2,9.843113958000004,1.6899962150000007,2.3984994200000003
2,2,9.624471110000002,1.7383170589999963,2.2930261839999986
3,2,9.46526207800001,1.7322453100000104,2.319749196999993
4,2,9.520964473000006,1.8437082650000036,2.1700428930000015
5,2,9.529768656000002,1.7261987130000025,2.296993409999999
6,2,9.500567219999994,1.720514375999997,2.361889965999993
7,2,9.471631046,1.7054052720000072,2.3745017310000094
8,2,9.451888658,1.7031009810000055,2.3370049510000115
9,2,9.49081179700002,1.7078287399999963,2.3743753169999877
10,2,9.52565856199999,1.6873027620000016,2.381460261000001
11,2,9.552265929000017,60.06131092999999,0.0013899490000142
0,24,10.395186563000005,9.060037785,0.7521224019999977
1,24,9.834532242000002,2.9791530250000022,1.1179391319999965
2,24,9.627134692000006,2.994420902999991,1.0342955500000102
