generation,rank,simulation,PDI,bar
0,2,4.4349315659999995,2.5595931830000005,0.000201895
1,2,4.446589312,0.003050761999999,5.662000000050682e-05
2,2,4.509507253999999,1.2907128430000014,0.2448756050000007
3,2,4.440365060000001,0.0013730209999991,0.0014557320000001
4,2,4.532194274000002,1.4468124689999975,0.1869045440000007
5,2,4.493850979000001,0.0014143850000039,0.0007441909999954
6,2,4.542890975000006,1.300008610000006,0.1407240839999985
7,2,4.482697453999997,0.0020379449999978,5.399100000147427e-05
8,2,4.572097477999996,1.4567382290000026,0.1267599190000012
9,2,4.516368045999997,0.0013170559999977,1.4108000002011067e-05
10,2,4.598634636,1.4405278199999998,4.04869999997004e-05
11,2,4.557898664,0.0101220189999935,1.287899999624642e-05
0,3,4.434753939999999,2.5143664060000006,0.045599911
1,3,4.446417853,0.0029966140000006,0.0002832819999998
2,3,4.509348434,1.535668931,6.290800000030572e-05
3,3,4.440183794999999,0.0025244010000022,0.0004993340000005
4,3,4.5320218310000016,1.632094666999997,0.001792641999998
5,3,4.493691605999999,0.0013108240000008,0.0010083410000021
6,3,4.542711432000004,1.2686941649999994,0.1722180539999982
7,3,4.4825125840000055,0.0019847770000041,0.0002928480000008
8,3,4.571926644000001,1.5677483070000022,0.0159200219999959
9,3,4.516190503000004,0.001275127999996,0.0002346369999983
10,3,4.598456986999999,1.31685401,0.1238923939999949
11,3,4.5577338160000025,0.0057825979999961,0.004517149999998
0,0,4.433838242999999,1.190834387999999,1.3689734540000007
1,0,4.446553514,0.0029920700000012,0.0001421400000012
2,0,4.509517400000002,1.4339484650000005,0.1016171929999991
3,0,4.440344235000001,0.0026205160000003,0.0002360910000014
4,0,4.5321099579999995,1.2343970340000006,0.3994061860000002
5,0,4.493805210999994,0.0013387600000029,0.0008517040000057
6,0,4.542905705999999,1.4384220509999963,0.0022928250000049
7,0,4.482652411000004,0.0013907200000033,0.0007439829999995
8,0,4.572105236000006,1.2231828469999968,0.360306371
9,0,4.516345442000002,0.0012979620000024,5.2275999998130374e-05
10,0,4.598609276000005,1.1950268460000046,0.2455551030000009
11,0,4.557912383999998,0.0053697769999985,0.0047583989999964
0,1,4.43431455,1.4821370280000004,1.077840255
1,1,4.446379275,0.003079478,0.000190817
2,1,4.509389849,1.283775121999998,0.2519160600000028
3,1,4.440181500999998,0.0029764430000014,3.917099999739549e-05
4,1,4.5319779109999985,1.633900914999998,3.8881000001822486e-05
5,1,4.493664588999998,0.0023190529999936,1.3033999998413036e-05
6,1,4.542762027000002,1.4408061150000009,5.305500000218899e-05
7,1,4.4825195040000025,0.0013336979999962,0.0009337689999995
8,1,4.571962241000001,1.5836178039999993,1.421200000351064e-05
9,1,4.516199303999997,0.0013107050000016,0.0001856430000017
10,1,4.598470213999995,1.323357791999996,0.1173628470000025
11,1,4.557774672999997,0.0053005400000074,0.0049662999999924
