generation,rank,simulation,PDI,bar
0,16,4.875115512000001,7.637361560999999,0.5073510420000034
1,16,4.942808851000002,0.8947337549999972,0.7942286019999969
2,16,4.8199057789999955,1.0865130669999985,0.6247758870000055
3,16,4.753735450000001,1.0853868909999989,0.6137442599999972
4,16,4.734319108000001,1.139855566999998,0.5272860910000006
5,16,4.738290546999998,1.095624853000004,0.5674799980000103
6,16,4.725063123000012,1.0306991799999992,0.6473320009999952
7,16,4.7231575740000125,1.0713404950000012,0.5912667549999924
8,16,4.707436995999998,0.941649933000008,0.7972061110000084
9,16,4.683523337000011,1.0917885459999894,0.6015918809999903
10,16,4.711119587999988,0.8906613090000093,0.7786547299999995
11,16,4.730160083000001,60.00511178000001,0.0472426659999882
0,27,4.861139485999999,7.755948494000002,0.3971352800000005
1,27,4.946013698999998,1.5150212989999972,0.1707108379999979
2,27,4.822611628000004,1.5100612809999987,0.1985412760000002
3,27,4.754422622,1.5522959559999947,0.146113219
4,27,4.73177355,1.311920592,0.3577630159999998
5,27,4.730307973999999,1.515024326999992,0.1560600069999935
6,27,4.720049509000006,1.3206000819999986,0.3624215399999997
7,27,4.719394632000004,1.5386556979999997,0.1277177129999955
8,27,4.703392917999992,1.5840993929999885,0.1587903799999992
9,27,4.679502650000003,1.4953568509999968,0.2020382660000024
10,27,4.707024789000002,1.343788418999992,0.3296075260000037
11,27,4.725681948999991,60.004809170000016,0.0519866090000107
0,17,4.875379774999999,7.797234371999998,0.3471972959999974
1,17,4.942746933999999,1.2736035610000016,0.415435943999995
2,17,4.819821002999994,1.298908413999996,0.4124651669999934
3,17,4.753656781000004,1.1995049559999984,0.4997038800000055
4,17,4.734232009000003,1.257191935999998,0.4100369639999996
5,17,4.738219237999992,0.8550212459999926,0.8081566259999988
6,17,4.725237117000006,1.2501901019999906,0.4276627639999901
7,17,4.72306819500001,1.264897161999997,0.3978067179999982
8,17,4.707357021000007,0.9560893350000016,0.7828457490000034
9,17,4.683435895000002,1.3501715839999946,0.3432958979999938
10,17,4.71103695699999,1.1497048349999943,0.5196944550000069
11,17,4.73007063,60.052383288000016,5.44389999959094e-05
0,2,4.872067992999998,7.669618559000003,0.4795674269999992
1,2,4.942838100000003,1.1467634499999946,0.5421806259999968
2,2,4.826975896999997,1.1101109620000005,0.5941094889999974
3,2,4.752051755000004,1.302429005999997,0.3983527979999977
4,2,4.732662741999995,0.942559869,0.7262580690000036
5,2,4.739304247999996,0.8259799920000006,0.8361137469999989
