generation,rank,simulation,PDI,bar
0,2,1.1925716589999995,0.3277955820000011,1.204999195000001
1,2,1.138699314,0.2761509920000016,0.0828433960000012
2,2,1.1783087170000002,0.3230490039999996,0.0332492899999987
3,2,1.2461561999999995,0.29357422,0.0650232430000006
4,2,1.2276757450000009,0.3446130450000009,0.0135878829999995
5,2,1.261005278999999,0.3143000349999987,0.0397769920000001
6,2,1.236512175999998,0.3174934920000005,0.0378381750000009
7,2,1.2558061239999994,0.3331338740000014,0.0241559190000018
8,2,1.2544380100000012,0.3248972379999983,0.031906824
9,2,1.2783371619999997,0.3193426230000007,0.0460155170000007
0,6,1.1922572159999998,1.5326094969999993,0.0001287130000005
1,6,1.1387740930000003,0.2487831810000003,0.1101439329999998
2,6,1.1784225409999998,0.3550575669999993,0.0011113859999998
3,6,1.2462669510000008,0.2452391509999998,0.1132303320000005
4,6,1.2277658089999992,0.3580857050000006,2.192999999905965e-05
5,6,1.2611068200000002,0.3539022930000008,6.518699999702449e-05
6,6,1.2366022470000004,0.3552272260000002,1.927899999998317e-05
7,6,1.255212856,0.357862223999998,1.6217999998957566e-05
8,6,1.254508080999997,0.3567091860000033,2.2478999998298832e-05
9,6,1.2784191490000012,0.3602160350000005,0.0050619669999996
0,3,1.192544153,0.3052738299999991,1.2275690929999996
1,3,1.138649796000001,0.2900554510000006,0.0689609950000011
2,3,1.1782875500000003,0.2850446829999988,0.0712695889999999
3,3,1.246130813999999,0.2874935379999996,0.0711284779999985
4,3,1.227649383000001,0.2865544209999999,0.0716727759999997
5,3,1.2609801140000023,0.243885088999999,0.1102132890000007
6,3,1.2364830179999975,0.2835540109999996,0.0718133939999994
7,3,1.2557789189999973,0.2880973549999979,0.0692197619999994
8,3,1.2544121650000015,0.2908647090000009,0.0659647529999993
9,3,1.278309544999999,0.2886310949999995,0.0767590140000002
0,7,1.1921969909999994,0.242354777,1.2904044199999998
1,7,1.1387487459999992,0.2464565539999998,0.1124883039999993
2,7,1.178415840000001,0.2382424690000011,0.1179494880000007
3,7,1.2462356350000017,0.2694931049999987,0.0890231799999998
4,7,1.227740335,0.2348784189999992,0.1232546800000005
5,7,1.261081442,0.2857231260000006,0.0682705349999999
6,7,1.236565885000001,0.2197941770000007,0.1354887660000017
7,7,1.2551847380000003,0.249370755000001,0.108535432
8,7,1.2544828979999991,0.2906043250000003,0.0661526739999978
9,7,1.2783831259999978,0.2489309810000008,0.1163771590000024
0,0,1.191443336,1.0181684409999994,0.5147506719999999
1,0,1.1384588319999995,0.3163885949999994,0.0428477800000006
2,0,1.1781423649999994,0.3375565229999999,0.0189138199999998
3,0,1.246008237,0.3203430339999986,0.0384041800000005
4,0,1.2275390690000003,0.3400695080000009,0.0182520000000003
5,0,1.2607544739999987,0.2919670389999993,0.0623546869999991
6,0,1.2363985,0.3129681019999992,0.0424871789999983
7,0,1.2549903879999995,0.3083800610000011,0.0497304950000021
8,0,1.254258540999999,0.3338993419999987,0.0230773960000014
9,0,1.2781428949999984,0.3472066689999984,0.018362230000001
0,1,1.1922562489999995,0.2314071890000004,1.301539956
1,1,1.138428224,0.259499516,0.0997738609999991
2,1,1.1781113839999993,0.2624125060000004,0.0940877620000009
3,1,1.2459772639999986,0.2916628219999992,0.0671150550000003
4,1,1.2275081619999997,0.2531282299999997,0.1052214380000009
5,1,1.2607219240000005,0.2907903859999976,0.0635711229999991
6,1,1.2363679129999987,0.290554089999997,0.0649320049999993
7,1,1.254957976,0.292425123000001,0.0657106030000029
8,1,1.2542282610000015,0.2230630110000007,0.1339442009999985
9,1,1.278112838000002,0.291571888,0.0740305970000001
0,5,1.1917291259999994,0.3114208249999999,1.2213455290000006
1,5,1.1387284949999987,0.2936267089999997,0.0653491859999988
2,5,1.178398425999999,0.2909702289999991,0.065230850999999
3,5,1.2462057790000003,0.249963761,0.108584489
4,5,1.227721658,0.290113732,0.0680207490000004
5,5,1.2610870280000022,0.2899632710000013,0.0640266579999995
6,5,1.2365586839999985,0.2443210799999988,0.1109700059999987
7,5,1.2556181859999995,0.290046058999998,0.0674323669999985
8,5,1.2544715209999993,0.286976065000001,0.0697836859999974
9,5,1.2783946990000032,0.251818385,0.1134976909999991
0,4,1.1917545919999997,1.1050639960000002,0.427669551000001
1,4,1.1387595479999997,0.358884797,6.61159999992833e-05
2,4,1.178427288,0.3561559469999995,2.2127000001148645e-05
3,4,1.2462382089999997,0.3584535640000013,6.333899999866333e-05
4,4,1.2277520909999993,0.3552259380000002,0.0028727269999997
5,4,1.2611270300000008,0.2407361570000006,0.1132173819999984
6,4,1.2365885080000003,0.2947315440000011,0.0605292320000003
7,4,1.2556482400000029,0.3070740630000017,0.050374369
8,4,1.2545029569999997,0.3518295910000013,0.0048920240000001
9,4,1.2784557210000005,0.3652336359999992,2.1143000001444537e-05
