data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0022664386779069,7.699988782405853e-05,0.2267514802515506,0.2267764583230018
global_t,1,1.0,8.493661880493164e-07,4.2032450437545776e-05,0.2573576010763645,0.2573708537966013
global_t,2,1.0,1.9390136003494263e-06,5.258992314338684e-05,0.2600152902305126,0.2600298728793859
global_t,3,1.0,2.2780150175094604e-06,6.668828427791595e-05,0.288630586117506,0.2886449750512838
global_t,4,1.0,6.48200511932373e-07,4.817545413970947e-05,0.2510963808745146,0.2511092592030763
global_t,5,1.0,2.1383166313171387e-06,6.201863288879395e-05,0.2883615475147962,0.2883762586861849
global_t,6,1.0,6.835907697677612e-07,3.152340650558472e-05,0.2894832622259855,0.2894957195967436
global_t,7,1.0,7.003545761108398e-07,5.343928933143616e-05,0.2903621196746826,0.2903742548078298
global_t,8,1.0,6.407499313354492e-07,3.452040255069733e-05,0.2218064032495021,0.2218184638768434
global_t,9,1.0,2.1122395992279053e-06,5.212053656578064e-05,0.2868349682539701,0.2868496049195528
global_t,0,4.0,0.0049462100141681,6.600600318051875e-05,1.097883501002798,1.0979002589883748
global_t,1,4.0,7.950002327561378e-07,3.897200804203749e-05,0.3568343749793712,0.3568453710176982
global_t,2,4.0,2.0250154193490744e-06,6.727201980538666e-05,0.3537910360028036,0.3538060069840867
global_t,3,4.0,1.9650033209472895e-06,5.72520075365901e-05,0.3553501740097999,0.3553649720270186
global_t,4,4.0,7.810012903064489e-07,4.530997830443084e-05,0.353106808004668,0.353133433003677
global_t,5,4.0,8.580100256949663e-07,2.898398088291287e-05,0.2395922020077705,0.2396031210082583
global_t,6,4.0,1.83499651029706e-06,6.288199801929295e-05,0.2925052229838911,0.2925203549966682
global_t,7,4.0,6.610061973333359e-07,2.7936999686062336e-05,0.3057722149824258,0.3057823989947792
global_t,8,4.0,6.890040822327137e-07,3.995798761025071e-05,0.3498057279794011,0.3498163410113193
global_t,9,4.0,7.500057108700275e-07,2.7959002181887627e-05,0.3615581119956914,0.3616018189932219
global_t,0,6.0,0.0048197050055023,6.116100121289492e-05,1.5254848560143728,1.5255033769935835
global_t,1,6.0,4.290195647627115e-07,5.032698391005397e-05,0.2468462100077886,0.2468565700110048
global_t,2,6.0,2.3780157789587975e-06,5.703297210857272e-05,0.3526539179729298,0.3526688120036851
global_t,3,6.0,1.8739956431090832e-06,5.631599924527109e-05,0.2420246220135595,0.2420375120127573
