generation,rank,simulation,PDI,bar
0,83,1.2253478399999995,0.4747447779999998,1.135000904
1,83,1.2140681759999996,0.0024148429999986,0.0018911399999996
2,83,1.3160663449999994,0.4112529770000002,0.070291006999998
3,83,1.2790410579999971,0.0011556299999995,0.0038946360000018
4,83,1.3373050449999972,0.5387599749999978,0.0125540669999999
5,83,1.328407662,0.0020264549999993,0.0016927690000017
6,83,1.328107021000001,0.3694094129999996,0.1349838630000022
7,83,1.3400911929999992,0.0018253480000005,0.0019705859999987
8,83,1.310745089000001,0.4143594729999975,0.0918710029999978
9,83,1.3387121329999978,0.0013418539999996,0.005575493000002
10,83,1.307154466,0.4896276690000007,0.0178133249999987
11,83,1.3295080840000004,0.0036679999999975,0.0027120049999993
0,49,1.228270963,0.2982440230000005,1.312004332999999
1,49,1.2138469060000006,0.0020825109999993,0.0024744850000004
2,49,1.318140464999999,0.3472633459999983,0.1322182499999975
3,49,1.2800322820000003,0.0020919580000011,0.0014793369999992
4,49,1.337209908000002,0.4273995399999997,0.1244943139999996
5,49,1.329432551,0.0024120630000012,0.0002866909999994
6,49,1.330663287,0.4425886339999998,0.059244336999999
7,49,1.3416700329999998,0.0021051500000019,0.0001111970000025
8,49,1.314068931000001,0.448428100000001,0.0544836190000026
9,49,1.3396186300000004,0.002000860999999,0.0040062759999983
10,49,1.3124698099999996,0.43867294,0.0634603160000004
11,49,1.3316265249999972,0.0034221749999971,0.0008199379999993
0,103,1.2320300320000008,1.555902996999999,0.0531886620000001
1,103,1.212922336,0.0024372289999998,0.0030181700000007
2,103,1.3129875959999993,0.3717795089999995,0.1128535279999987
3,103,1.2764608379999984,0.0027680859999996,0.004383851
4,103,1.338413354,0.4298769629999981,0.1207992789999998
5,103,1.3258712489999986,0.0023849730000016,0.0038814160000022
6,103,1.3218757950000004,0.3849053620000013,0.1257092659999976
7,103,1.3367814230000017,0.0013428120000007,0.0057665819999996
8,103,1.3101745460000025,0.341646947000001,0.1651550880000023
9,103,1.3364027970000016,0.0013264030000001,0.0079057730000009
10,103,1.3049826069999997,0.3548645219999997,0.1547429109999996
11,103,1.3257274330000008,0.0048232969999979,0.0053353629999968
0,16,1.231006462,0.3965219480000002,1.2141485070000009
1,16,1.213188859999999,0.002254207,0.0029612740000004
2,16,1.3193331169999991,0.3948471190000013,0.0834393460000022
3,16,1.2806844660000003,0.0017537380000014,0.0011448519999994
4,16,1.3333243249999995,0.4142309669999982,0.1415732320000025
5,16,1.328841853,0.0020370420000013,0.0012410030000005
6,16,1.3310697619999985,0.3673288330000019,0.1341027640000014
7,16,1.3411682720000009,0.002382113000003,0.0003488109999985
8,16,1.3112662869999987,0.4249760780000002,0.0807253249999995
9,16,1.3390478120000004,0.001745065999998,0.0048441239999981
10,16,1.307174632999999,0.4098926439999992,0.0975205760000008
11,16,1.3310229420000006,0.0032168709999993,0.0016379059999991
0,115,1.2317296200000012,1.5066069310000003,0.1027706210000012
1,115,1.2144674470000003,0.0023356480000007,0.001574133
2,115,1.3150865740000004,0.3810109840000031,0.1015248759999991
3,115,1.278393587,0.0027492880000004,0.0024706170000001
4,115,1.338140354,0.4562854539999996,0.0946613929999991
5,115,1.328315497000002,0.0023086990000003,0.0015081129999998
6,115,1.3280963260000007,0.4106189809999989,0.0937826429999972
7,115,1.333781891000001,0.0022869420000013,0.0078234459999997
8,115,1.3105301999999988,0.4198035799999999,0.0866421850000023
9,115,1.3381779100000024,0.001978311000002,0.0054691370000021
10,115,1.3074117889999997,0.4324166399999996,0.0747732039999995
11,115,1.329277242,0.0044732469999999,0.0021367439999977
0,44,1.2245453669999993,1.470323144,0.1397376159999996
1,44,1.2125980420000015,0.0023828209999994,0.0034241189999999
2,44,1.3172367300000012,0.4494887920000003,0.0308963029999986
3,44,1.2786765889999998,0.0027568870000003,0.0021977890000002
4,44,1.333648696000001,0.5485990779999987,0.0068213260000007
5,44,1.3273034730000006,0.0023879399999984,0.0024400399999997
6,44,1.330310464,0.4593290930000009,0.042857442999999
7,44,1.339042537000001,0.0011249739999996,0.0037323100000001
8,44,1.3121520589999989,0.378229429000001,0.1265863930000001
9,44,1.336833834,0.0019993290000002,0.0067916610000011
10,44,1.305438586000001,0.4758768519999989,0.0332910640000001
11,44,1.3284996129999982,0.0043147650000001,0.0030664899999983
0,27,1.2245312300000002,0.3714632909999995,1.2389657840000012
1,27,1.2128127119999998,0.0024609860000008,0.0031296419999993
2,27,1.317987188,0.3021642210000017,0.1774649900000007
3,27,1.279530741000002,0.0013167980000012,0.0032627520000012
4,27,1.331857685999999,0.3540978530000025,0.2026449610000007
5,27,1.327930766999998,0.0020790570000031,0.0021183399999991
6,27,1.330252466000001,0.3181908289999988,0.1840566919999986
7,27,1.3397289440000009,0.001820563999999,0.0023390789999986
8,27,1.3101876380000022,0.3287547860000011,0.178059060999999
9,27,1.3376410790000008,0.0022366699999984,0.0057245409999993
10,27,1.3116565349999971,0.3547351949999999,0.1482080990000014
11,27,1.3294651259999988,0.0043195020000013,0.0020994839999985
0,60,1.2246988719999994,1.5122576179999996,0.0974119630000007
1,60,1.213375835999999,0.0023756320000014,0.0026533579999998
2,60,1.3168457040000003,0.3879110109999999,0.0928782199999993
3,60,1.2784694979999998,0.0026751619999991,0.0024360769999987
4,60,1.3379288549999977,0.4391527390000007,0.1120233130000016
5,60,1.3277500270000004,0.0023241309999981,0.0020572640000011
6,60,1.3300458450000008,0.3971857159999992,0.1052631640000001
7,60,1.339213983999997,0.0011290680000008,0.0035411679999981
8,60,1.3103455319999997,0.3553198990000012,0.1513165510000007
9,60,1.336892724000002,0.0020013990000009,0.0067299819999995
10,60,1.305780961,0.4004673200000006,0.1083588239999997
11,60,1.3284804900000005,0.0029657750000033,0.0044341240000029
0,86,1.2261098429999997,1.5036914929999998,0.1054211259999995
1,86,1.2129437099999991,0.0023285790000002,0.0031303320000013
2,86,1.315282258,0.4458618610000009,0.0364745179999985
3,86,1.2775490210000022,0.0020905880000015,0.0039618029999992
4,86,1.3382260719999977,0.4548807349999997,0.0959987899999994
5,86,1.3263948380000024,0.0022779610000007,0.0034584980000005
6,86,1.3280095930000009,0.4240405590000016,0.0804447570000022
7,86,1.3373985039999994,0.0011493740000005,0.0053408640000007
8,86,1.3105500019999994,0.4662372290000007,0.0401911460000015
9,86,1.336030375,0.0013348739999976,0.0082632870000018
10,86,1.304467840000001,0.4731175020000009,0.0370102459999976
11,86,1.3265465580000004,0.0045178250000006,0.004818016999998
0,52,1.2311389100000003,1.4986665640000003,0.1111952600000005
1,52,1.2128488869999998,0.0024117520000004,0.0031448360000005
2,52,1.3168533189999998,0.3914606200000001,0.0893075220000021
3,52,1.2786803440000014,0.0027629840000003,0.0021549689999993
4,52,1.3376146089999992,0.4539325840000003,0.0975541810000031
5,52,1.3273108539999967,0.0023108870000001,0.0025103360000002
6,52,1.3300921439999982,0.3963801469999986,0.1060378240000012
7,52,1.3390344200000008,0.0023845589999993,0.0024507289999995
8,52,1.3121689550000006,0.3919713370000011,0.112844055
9,52,1.3368347699999994,0.0019431859999983,0.0068462670000002
10,52,1.3054470950000017,0.4096237639999991,0.0995294029999982
11,52,1.3285149240000005,0.0043449340000023,0.0030164339999991
0,48,1.2281686280000006,1.512017471,0.0983518039999999
1,48,1.2138711099999997,0.0020993820000008,0.002430906999999
2,48,1.318169514000001,0.4601865610000004,0.0192660260000003
3,48,1.2800588830000024,0.001795658999999,0.0017478279999991
4,48,1.336982661999997,0.453022390000001,0.0990955329999998
5,48,1.3294612169999986,0.0020427349999998,0.000621640000002
6,48,1.3306899749999983,0.4645541219999991,0.037255261000002
7,48,1.341695144000003,0.0012930179999983,0.0008986069999998
8,48,1.313390823999999,0.3802046869999991,0.1233803219999991
9,48,1.3396435569999987,0.0013426689999995,0.0046417219999987
10,48,1.3124954199999976,0.4939647370000024,0.0081420339999986
11,48,1.331656744,0.0041790380000001,3.324399999726779e-05
0,55,1.227319262,0.4134889130000001,1.196243320999999
1,55,1.2123295479999996,0.0024444130000009,0.0036313880000005
2,55,1.316109600999999,0.4264063180000015,0.0551011000000016
3,55,1.2778533560000014,0.0011628420000029,0.0045821590000016
4,55,1.3376876290000013,0.4573215819999987,0.0941031710000004
5,55,1.3255972579999984,0.0019862729999999,0.0045422370000025
6,55,1.3300452149999984,0.3445863980000005,0.1578684920000022
7,55,1.337061919,0.0017699509999999,0.0050512749999995
8,55,1.310194464000002,0.4375617409999996,0.0692228159999999
9,55,1.3356032189999991,0.001339074999997,0.0086873559999993
10,55,1.3038884550000027,0.4480944669999971,0.0626181080000023
11,55,1.3257463959999995,0.004917472999999,0.0052142519999982
0,121,1.2266047990000004,1.5213725960000009,0.088265423000001
1,121,1.2151639330000013,0.0024038400000012,0.000839312
2,121,1.3162359529999978,0.399894831000001,0.0814845859999984
3,121,1.2793825690000027,0.0021641059999986,0.0020549770000002
4,121,1.338010919000002,0.471295523000002,0.079801444000001
5,121,1.3294526750000024,0.0023989079999999,0.000276608
6,121,1.3317810130000003,0.4397674460000011,0.0609524179999994
7,121,1.3348388700000022,0.0017217019999975,0.0073160029999996
8,121,1.312516103,0.4394006489999995,0.065070962
9,121,1.3430974639999995,0.0023323210000008,0.000199374000001
10,121,1.3094365619999984,0.4413787639999995,0.0637991709999994
11,121,1.331072196000001,0.0032596369999993,0.0015351789999975
0,81,1.2270324339999998,0.4368012399999994,1.1732106069999997
1,81,1.2147965480000007,0.0024314689999993,0.0011786649999994
2,81,1.316911944000001,0.4495792220000005,0.0311270750000005
