data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0430469512939453,6.437301635742188e-05,0.3474733829498291,0.3475532531738281
global_t,1,13.0,2.1457672119140625e-06,4.6253204345703125e-05,0.3474733829498291,2.384185791015625e-07
global_t,2,13.0,7.152557373046875e-07,4.506111145019531e-05,0.312324047088623,0.3123962879180908
global_t,3,13.0,7.152557373046875e-07,2.9325485229492188e-05,0.312324047088623,2.384185791015625e-07
global_t,4,13.0,2.1457672119140625e-06,5.0067901611328125e-05,0.2984075546264648,0.298454999923706
global_t,5,13.0,4.76837158203125e-07,4.506111145019531e-05,0.2984075546264648,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,4.982948303222656e-05,0.368194580078125,0.3682610988616943
global_t,7,13.0,9.5367431640625e-07,4.2438507080078125e-05,0.368194580078125,2.384185791015625e-07
global_t,8,13.0,1.430511474609375e-06,3.24249267578125e-05,0.3964974880218506,0.3965375423431396
global_t,9,13.0,9.5367431640625e-07,4.2438507080078125e-05,0.3964974880218506,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.218650817871094e-05,0.3491213321685791,0.3491854667663574
global_t,11,13.0,1.9073486328125e-06,4.2438507080078125e-05,0.3491213321685791,2.384185791015625e-07
global_t,0,35.0,0.043832778930664,6.198883056640625e-05,0.2593674659729004,0.2594497203826904
global_t,1,35.0,1.6689300537109375e-06,5.650520324707031e-05,0.2593674659729004,2.384185791015625e-07
global_t,2,35.0,7.152557373046875e-07,4.649162292480469e-05,0.455104112625122,0.4551649093627929
global_t,3,35.0,4.76837158203125e-07,3.0994415283203125e-05,0.455104112625122,2.384185791015625e-07
global_t,4,35.0,1.6689300537109375e-06,5.125999450683594e-05,0.5339365005493164,0.5339829921722412
global_t,5,35.0,4.76837158203125e-07,4.863739013671875e-05,0.5339365005493164,0.0
global_t,6,35.0,4.76837158203125e-07,3.218650817871094e-05,0.3649013042449951,0.3649587631225586
global_t,7,35.0,1.9073486328125e-06,4.744529724121094e-05,0.3649013042449951,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,3.0517578125e-05,0.4936017990112304,0.4936485290527344
global_t,9,35.0,7.152557373046875e-07,4.935264587402344e-05,0.4936017990112304,2.384185791015625e-07
global_t,10,35.0,4.76837158203125e-07,4.458427429199219e-05,0.4488742351531982,0.4489266872406006
