generation,rank,simulation,PDI,bar
0,16,10.682573019,46.071803437,0.000136401000006
1,16,9.664898265999994,40.536124797,0.0001757530000077
2,16,9.334670222000014,40.562439997,0.0001746220000029
3,16,9.382271050999975,40.705772661,6.790000000478358e-05
4,16,9.431826134000003,41.21790847300002,0.0002142449999951
5,16,9.459306356000011,40.565838368000016,0.00011645699999
6,16,10.014131123000029,40.53103374699998,8.478099999820188e-05
7,16,9.51273173200002,40.74868681999999,0.0001226480000013
8,16,9.562139306999995,40.80688123800002,9.150099998578298e-05
9,16,9.547503538,40.83927965100003,2.9682999979741e-05
0,27,10.670424008,46.069701264,0.0005168530000005
1,27,9.663169042999996,40.514270256,0.0237631789999994
2,27,9.340155006000003,40.556611542,0.0005254740000282
3,27,9.377002147999974,40.710633384000005,0.0004837859999895
4,27,9.425099872999994,41.224279212,0.0005743730000062
5,27,9.452279551000004,40.57255620000001,0.0004319929999496
6,27,9.997429695999983,40.547331547,0.000492022000003
7,27,9.504750007999974,40.756615415,0.0001757209999482
8,27,9.554221532999977,40.81449877200003,0.0004055579999544
9,27,9.53877198500004,40.84764090200002,0.0004034420000493
0,17,10.661091739,46.069833083,0.0005035379999966
1,17,9.664800873999994,40.512569004,0.0238285909999973
2,17,9.334116000000009,40.562635545000006,0.0005362450000063
3,17,9.381721741999996,40.70597538000001,0.0004158760000052
4,17,9.431265053000004,41.21810638200003,0.0005791789999989
5,17,9.458770111999968,40.56648168999999,1.1732000018582768e-05
6,17,10.013577753999982,40.531580219000034,9.305700001505102e-05
7,17,9.51216902599998,40.749346059,2.726400003894014e-05
8,17,9.56155999799995,40.80713892200003,0.000413098000024
9,17,9.546939561999976,40.83948513099995,0.0003896670000358
0,2,10.650432827,46.081562138,0.0001332789999963
1,2,9.661230700000004,40.539787184000005,0.0001605080000075
2,2,9.330839662999992,40.56625001799999,0.0001725080000198
3,2,9.370900450000022,40.717023213,0.0001598479999813
4,2,9.422499434000002,41.22729315299998,0.0001284780000219
5,2,9.450127760000044,40.575055425000016,6.0495000013816025e-05
6,2,9.992326885000011,40.55279596700001,9.521900000208916e-05
7,2,9.502490206999994,40.758920198000055,8.736299997735841e-05
8,2,9.553895252000018,40.815156312,2.230499995903301e-05
9,2,9.541340622000009,40.84537222200004,5.61240000251928e-05
0,24,10.679233469,46.071011197,8.807599999727245e-05
1,24,9.665497066,40.53543184200001,0.0002122679999985
2,24,9.334455982999998,40.562601376,0.0001736650000054
3,24,9.382803695000009,40.705248485,2.196400001253096e-05
4,24,9.431943415000006,41.217759382999986,0.0001729839999597
5,24,9.459523702999943,40.56565472099999,2.6371000046765403e-05
6,24,10.013711467999997,40.53139700500003,8.475800001406242e-05
7,24,9.513224094999998,40.748130773000014,0.0001285540000139
8,24,9.562478102,40.806480350000015,0.0001021919999857
9,24,9.549565427000005,40.837121380999974,5.85909999699652e-05
0,22,10.686261023,46.069117391,0.0001771749999974
1,22,9.664481475000002,40.536553762,0.0001767400000005
2,22,9.34093349199999,40.556169603000015,0.0001747860000023
3,22,9.38112961599998,40.706899488000005,7.574099998919337e-05
4,22,9.42951113800001,41.22027727400001,0.0001536479999799
5,22,9.456800769999973,40.568400714000006,5.362100000638747e-05
6,22,10.01020471000004,40.534952997999994,8.192999996481376e-05
7,22,9.509929,40.75145713399996,0.0001407539999718
8,22,9.559085109999955,40.80991468600001,0.0001109020000171
9,22,9.544468827000005,40.84225287999999,7.69100000184153e-05
0,6,10.687527519,46.061793589,0.0001090200000035
1,6,9.662951724000004,40.538224144,8.778999998071413e-06
2,6,9.331046185999996,40.566026566000005,0.000199484999996
3,6,9.373520704000017,40.714497693,7.807899999079382e-05
4,6,9.42409028100002,41.22565918199999,0.0001841220000073
5,6,9.451524529999972,40.573650902,7.705799998802831e-05
6,6,9.995940411999982,40.549217177,8.295000003499808e-05
7,6,9.504196615000012,40.75726033800004,6.472899997334025e-05
8,6,9.554052474999992,40.81464430199998,0.0004078239999785
9,6,9.541798798999992,40.844833301999984,0.0001634449999983
0,26,10.682442675,46.069925532,0.0001786429999981
1,26,9.663636317000003,40.537361416,0.0002039599999932
2,26,9.340294208999993,40.556883008,0.0001149639999766
3,26,9.38056574800001,40.70737950999998,0.000174166999983
4,26,9.429051149999992,41.220779213000014,0.0001234060000001
5,26,9.456200625999998,40.569059675999995,7.451000044511602e-06
6,26,10.007362526999998,40.53783070199995,5.988699996350988e-05
7,26,9.509360227000002,40.75199903099997,0.0001836789999742
8,26,9.558560782999962,40.810540613,2.4058999997578212e-05
9,26,9.547196511000038,40.83957290500001,4.703799999106195e-05
0,3,10.661268077,46.092524795,2.0509000002277844e-05
1,3,9.661167273000004,40.516211579,0.0237976020000019
2,3,9.328487162000002,40.568246437,0.0005304790000195
3,3,9.370826812000018,40.716830663999986,0.0004275290000066
4,3,9.420142095000015,41.229199956,0.0005791720000161
5,3,9.447220146000006,40.577531858999976,0.000489420000008
6,3,9.990937304999989,40.55384480700002,0.0004377600000111
7,3,9.499473013999989,40.761626793000005,0.0003980879999971
8,3,9.55006864500001,40.81853435900001,0.0004709129999582
9,3,9.541289525000025,40.845071201999986,0.0004096879999906
0,20,10.695421266,46.070561483,0.0002100550000037
1,20,9.665951737,40.53506334299999,0.0001817090000031
2,20,9.335263173,40.56183344,0.0001883190000171
3,20,9.38323008399999,40.70474888799998,0.0001310979999971
4,20,9.432549066999997,41.217212700000005,0.000185163000026
5,20,9.46005810600002,40.56519035500003,1.1277999988124066e-05
6,20,10.014755229999992,40.530418182999995,7.548399997858724e-05
7,20,9.513811369999983,40.74770381300005,1.8949999969208875e-05
8,20,9.563093459000015,40.80594622899997,7.480700003270613e-05
9,20,9.548517894999977,40.838205501,8.814199998141703e-05
0,21,10.69014022,46.070385832,8.51659999980825e-05
1,21,9.665275854999996,40.51208645,0.0238366560000002
2,21,9.334519868,40.562537158,0.0002270619999933
3,21,9.382496371999991,40.705134388999994,0.0004792040000154
4,21,9.431794864000013,41.21762415399999,0.0005295560000035
5,21,9.459312882000006,40.56552790500001,0.0004205960000263
6,21,10.014045857999974,40.531074751999995,0.0001280870000073
7,21,9.513073346,40.748033255,0.0004289089999929
8,21,9.562376597000023,40.80631935100001,0.0004208940000012
9,21,9.547782089999998,40.838563867999994,0.0004635500000063
0,7,10.690691618,46.061476629,0.0005184549999981
1,7,9.662867895000003,40.51452589700001,0.0237918330000042
2,7,9.32845290600001,40.56829961700001,0.0005196599999806
3,7,9.372734624999993,40.714940485,0.0004211810000072
4,7,9.422218058,41.22713262200003,0.0005831490000218
5,7,9.44962483400002,40.57518683800003,0.0004408009999679
6,7,9.993991428000015,40.55081691700002,0.0004322240000078
7,7,9.501755045999971,40.759287384,0.0004811420000123
8,7,9.550439304999998,40.81859902900004,6.363200003534075e-05
9,7,9.541696693000006,40.84469217100002,0.0004068190000339
0,0,10.653727325,46.082145124,5.932200000557941e-05
1,0,9.670704544000005,40.530305502,0.0001869409999954
2,0,9.335201493,40.561866378000005,0.0002224269999828
3,0,9.36997688400001,40.718120285,1.1048000004620915e-05
4,0,9.427214539000005,41.22272930700001,6.093999957101914e-06
5,0,9.454949757000009,40.57029937499999,1.408800000035626e-05
6,0,9.997320111000022,40.54791489300004,6.5159999849129235e-06
7,0,9.507879820000028,40.75360636100004,6.573999996817292e-05
8,0,9.559331309000015,40.80972223499998,5.50759999669026e-05
9,0,9.542850040999951,40.84388231999998,7.9898000024059e-05
0,8,10.66988326,46.073973976999994,0.0001103620000009
1,8,9.670423897999996,40.53059289100001,0.0001655570000025
2,8,9.334970930000011,40.56217770800001,0.0001064870000107
3,8,9.380164807,40.707846061,7.298799999944094e-05
4,8,9.429413144000025,41.22036205099997,0.0001512349999757
5,8,9.457020613999989,40.56806998999997,0.0001476670000215
6,8,10.011858826999967,40.53326124399996,0.000111038
7,8,9.510326885999971,40.75113412600001,4.99000000218075e-05
8,8,9.559750981000036,40.809257676000016,8.16570000097272e-05
9,8,9.545279670000014,40.84141821399999,8.612199997060088e-05
0,13,10.687522091,46.062269692,0.0005150909999969
1,13,9.664678054999996,40.536331180000005,0.0001834770000073
2,13,9.333970753999992,40.56277921999998,0.0005289360000233
3,13,9.381601795999984,40.70601553,0.0004792430000009
4,13,9.431118298,41.218542453000026,0.0002721369999676
5,13,9.458628186,40.56658823499998,3.9019999974243547e-05
6,13,10.013429181999982,40.53177076700001,4.813200001763107e-05
7,13,9.51208042899998,40.748971428999994,0.0004771800000185
8,13,9.561389692999969,40.80730677899999,0.0004052620000152
9,13,9.54687697899999,40.839536925999994,0.0003788989999975
0,25,10.678883909,46.070704506,0.000158779000003
1,25,9.665125773000009,40.512175005,0.0238404400000007
2,25,9.334054826999989,40.562589040999995,0.0005867059999786
3,25,9.382275042000003,40.705356924,0.0004422179999892
4,25,9.431534002999996,41.217826583999994,0.0005153239999913
5,25,9.459132424000018,40.56559269000002,0.0004796970000029
6,25,10.013330449000025,40.53181821300001,4.4742000000042026e-05
7,25,9.512813962999983,40.74824839800005,0.0004212050000091
8,25,9.562084588000005,40.80650807400002,0.0004680029999803
9,25,9.54919692300001,40.837137504,0.0004109760000119
0,10,10.69440498,46.062049421,0.0001219020000036
1,10,9.664116747999998,40.536886435,0.0002052730000059
2,10,9.330642838999992,40.566541808,0.000111185999998
3,10,9.376763476000008,40.711147135,0.0002072869999949
4,10,9.426016648,41.22376835699998,0.0001708359999952
5,10,9.453125312999989,40.57200330200004,0.0001463120000266
6,10,10.008537666999985,40.53661397899998,0.0001115040000172
7,10,9.506241339000042,40.755255352999995,5.10639999902196e-05
8,10,9.555335200000002,40.813756243,2.6076999972701745e-05
9,10,9.541132930000003,40.84559128199999,9.541500003251711e-05
0,1,10.664988139,46.081538303,7.987800000108791e-05
1,1,9.670220874000002,40.507236125000006,0.0237404849999904
2,1,9.334715492,40.562068977999985,0.0005085850000057
3,1,9.370314516000008,40.71769441999999,9.942500000192922e-05
4,1,9.426723716999987,41.22267092900003,0.0005551200000013
5,1,9.45445616699999,40.570335563000015,0.000469129999999
6,1,9.996848010000008,40.548173846,0.0002194360000089
7,1,9.507387038000047,40.75375858499996,0.0004064299999981
8,1,9.55883335599998,40.80987773100003,0.0004008269999644
9,1,9.542350933000025,40.84407129699997,0.0003898460000186
0,5,10.678173972,46.061990862,0.0004809960000002
1,5,9.672434883,40.528454207,0.0001815800000031
2,5,9.334598768999996,40.56252017200002,4.723200001421901e-05
3,5,9.376089044999986,40.711758855,0.0001451779999968
4,5,9.427732284,41.22157271399996,0.0005303820000222
