generation,rank,simulation,PDI,bar
0,10,10.463397305999996,3.544720423000001,0.3075245270000053
1,10,9.578468264,2.715129533999999,0.8243233040000035
2,10,9.56968450099999,2.987186833999999,0.9583292460000052
3,10,9.422354382999998,2.7664812950000055,0.7065307270000005
4,10,9.521555683000004,3.103703311000004,0.627498825999993
5,10,9.42611639799999,3.931974768999993,0.8155608779999994
6,10,9.402391658,3.484582372999995,0.1886291490000076
7,10,9.506012083000002,3.7342970269999967,0.3603453019999847
8,10,9.528051346999971,3.2897087039999917,1.4221963399999993
9,10,9.512593126000011,3.106344712000009,0.2594356189999871
0,7,10.460712886999996,3.852358991999999,0.0020554500000002
1,7,9.577632267999997,2.946008172000006,0.5939619650000054
2,7,9.566904823999993,3.743968229000003,0.2043167560000114
3,7,9.417748220000009,2.877564251999999,0.600054366000009
4,7,9.516540458000009,3.4102676840000044,0.3259267709999989
5,7,9.4236547,4.609194184999993,0.140778202000007
6,7,9.39768558,2.823554635000008,0.8543498240000105
7,7,9.500637978000016,3.2985028260000036,0.8012987920000114
8,7,9.522968636000002,3.178188454000008,1.538979807000004
9,7,9.507093824999998,2.7933783189999986,0.5779183429999932
0,5,10.460517244999998,2.7048275240000024,1.1478839940000043
1,5,9.577348220000005,3.264460781000004,0.2760943990000015
2,5,9.583929217999994,2.916100178999997,1.015189817999996
3,5,9.424630545999989,3.276070826999998,0.1946651989999992
4,5,9.524042694999991,3.0647140609999894,0.6640062790000059
5,5,9.429023935999991,3.2936756590000016,1.4509454709999972
6,5,9.405183312000004,3.281363368000001,0.389060685000004
7,5,9.509035102,2.9577371130000074,1.1331460890000074
8,5,9.532133842999997,4.708504428999987,7.927000001473061e-05
9,5,9.515859436,2.8779236329999947,0.4846085000000073
0,9,10.461777377,3.3346454670000014,0.5174002879999975
1,9,9.577785357000003,3.4560640940000056,0.0840533539999981
2,9,9.584060132000005,3.358098334000005,0.5730660149999949
3,9,9.424651303999994,3.3399233069999923,0.1307915369999932
4,9,9.524120726000008,3.2946311879999968,0.4340210239999891
5,9,9.428878799000003,3.3338044590000067,1.4109816160000008
6,9,9.405308676999994,3.3369157939999923,0.3334032110000038
7,9,9.509085099000018,3.1966743730000076,0.8947056009999983
8,9,9.531647978999985,3.361539867999994,1.3470026180000048
9,9,9.51602630100001,3.362359727000012,3.1942000020990235e-05
0,2,10.461733377000002,2.9428540919999975,0.9098376409999958
1,2,9.570662987,3.329215806999997,0.2180591719999967
