generation,rank,simulation,PDI,bar
0,2,1.150902877,1.435880235,0.000281245
1,2,1.1178503269999998,1.0505295630000004,0.0001235260000003
2,2,1.1867405090000007,1.3334029880000005,7.129099999936273e-05
3,2,1.222733699,1.4067166879999995,0.0001972300000012
4,2,1.206732711999999,1.409162985,0.0003612640000003
5,2,1.21340702,1.418663243999999,5.851900000131138e-05
6,2,1.241930924,1.330319395,0.0002439500000015
7,2,1.230190302999997,1.368985000000002,2.6619999999866195e-06
8,2,1.222922618000002,1.3629782329999998,2.449000000126489e-06
9,2,1.2489284339999998,1.370877401000001,0.0003168050000006
0,6,1.147592129,1.4356699510000002,0.0006370280000003
1,6,1.1177382909999998,1.05075873,6.017000000468897e-06
2,6,1.1866135350000002,1.3335998730000007,2.7090000003227033e-06
3,6,1.2265939260000005,1.4029803950000002,7.298100000063812e-05
4,6,1.2065815650000005,1.4094841349999996,0.0001899429999987
5,6,1.2133640939999992,1.418430901000001,0.0003317599999999
6,6,1.2418232950000014,1.330597137999998,7.507000000117614e-05
7,6,1.2301131609999985,1.3690365,2.796200000076965e-05
8,6,1.2227270599999969,1.3630196320000003,0.0001563609999983
9,6,1.2489454510000009,1.3711736330000015,2.8390000004208105e-06
0,3,1.147499339,1.435548082,0.0006420799999999
1,3,1.1178246669999998,1.0503752969999995,0.0003047700000005
2,3,1.1867147410000003,1.3332113429999994,0.0002910260000001
3,3,1.2227149600000002,1.4069271939999997,3.619999999315837e-06
4,3,1.2067146530000006,1.4095383209999994,5.112000000195849e-06
5,3,1.2133791509999998,1.418477514000001,0.000270682
6,3,1.2418970920000003,1.330596902,2.1790000026555845e-06
7,3,1.2301671329999984,1.3687516520000005,0.0002598870000021
8,3,1.2228971120000018,1.362682504000002,0.000323754
9,3,1.2489040520000003,1.3711200129999987,9.866799999969088e-05
0,7,1.147953507,1.435964289,0.0003678650000003
1,7,1.1177129360000002,1.050464475,0.0003250459999994
2,7,1.186593352,1.3333268460000005,0.0002963639999995
3,7,1.2265699639999994,1.4028374350000004,0.0002401170000005
4,7,1.2065555769999996,1.4093351370000011,0.0003651239999999
5,7,1.213341549999999,1.4186909300000003,9.226400000095224e-05
6,7,1.2417892439999996,1.3306291169999973,7.822299999915572e-05
7,7,1.2300849910000018,1.3688380689999988,0.0002549720000004
8,7,1.222700048,1.3628895899999982,0.0003132840000006
9,7,1.2489266039999976,1.370869111000001,0.0003241110000011
0,0,1.151064101,1.4361915630000002,1.8300999999887324e-05
1,0,1.1177920369999996,1.0506383339999994,6.481499999999585e-05
2,0,1.1866927020000002,1.333434412,9.179799999969872e-05
3,0,1.2226063189999996,1.4070200449999994,2.04119999995811e-05
4,0,1.2066964769999995,1.4093350619999985,0.000224085000001
5,0,1.2133444999999998,1.4186687320000004,0.0001137729999989
6,0,1.2418658600000008,1.330546708,8.485300000060647e-05
7,0,1.2301547540000008,1.3689340889999997,8.836299999970265e-05
8,0,1.2228822269999997,1.362870205,0.0001505950000009
9,0,1.2488855209999985,1.3711615009999996,7.483499999949572e-05
0,1,1.149975657,1.435605858,0.0006308289999998
1,1,1.1177637699999998,1.0504185459999995,0.0003133210000001
2,1,1.1866624880000003,1.333261813,0.000294642
3,1,1.2225780190000002,1.4068033,0.0002644450000008
4,1,1.206666836,1.4092297889999994,0.0003589700000006
5,1,1.2133145980000002,1.4185376390000002,0.0002749109999999
6,1,1.241836864999998,1.3304175299999983,0.0002430000000011
7,1,1.2301140420000003,1.3688098470000014,0.0002535639999976
8,1,1.2228536530000014,1.362723675999998,0.0003259100000008
9,1,1.2488579900000012,1.3709430120000017,0.0003208920000012
0,5,1.147990126,1.4358421410000002,0.0019448370000003
1,5,1.116219939,1.0506519219999997,4.827400000007032e-05
2,5,1.1866945099999997,1.3334648190000005,5.672299999925912e-05
3,5,1.2266018670000012,1.402830645,0.0002178449999998
4,5,1.2066718630000004,1.4092260850000002,0.0003572809999994
5,5,1.2133684720000009,1.4187528020000002,2.737000000863077e-06
6,5,1.241868633000001,1.330611803,1.6910999999453225e-05
7,5,1.230131728,1.3687861170000026,0.0002589739999976
8,5,1.2228780470000018,1.3627052220000024,0.0003193810000006
9,5,1.2489450789999983,1.3708679549999978,0.0003082600000006
0,4,1.150536018,1.435495249,0.0006945739999997
1,4,1.1178158109999998,1.0503494619999998,0.0003279850000001
2,4,1.1867140330000003,1.3332068120000002,0.000297508
3,4,1.2266348650000003,1.402934566999999,7.930900000019392e-05
4,4,1.2067018249999997,1.409501273,5.2017999999876e-05
5,4,1.213396383000001,1.418396190000001,0.0003316630000007
6,4,1.2418937330000013,1.3305842080000012,1.9702000003007925e-05
7,4,1.230155929999999,1.368968265000003,5.270699999826434e-05
8,4,1.2229034739999989,1.3629787669999978,2.029399999869952e-05
9,4,1.248969860999999,1.3710877570000015,6.400699999886683e-05
