generation,rank,simulation,PDI,bar
0,49,2.667766821,25.271113477999997,0.0009065180000007
1,49,2.2770001360000016,16.983406042,0.0003144550000016
2,49,2.424445458000001,20.863566238000004,0.0008232120000002
3,49,2.4008484029999977,20.875347819,0.0174673610000013
4,49,2.4728675930000037,22.861853167000007,0.000751620999992
5,49,2.490933683999998,25.258718989,0.0006860070000129
6,49,2.525028241000001,21.792251187000005,0.0006319700000005
7,49,2.467378233000005,22.30967249599999,0.0005800079999858
8,49,2.510898215999987,21.196047176999997,0.0006395819999909
9,49,2.5334127120000005,20.952232488999982,0.0006145259999925
0,16,2.660574038,25.272845045,6.045700000001375e-05
1,16,2.265988771,16.994737138,1.7698999997151077e-05
2,16,2.4252507090000037,20.863525926,8.664899999644149e-05
3,16,2.4016807419999964,20.891957446999996,5.063199999710832e-05
4,16,2.4735474820000007,22.861861836000003,8.94129999977622e-05
5,16,2.491562619000007,25.258651639000007,0.0001552980000099
6,16,2.5258419950000075,21.79191362199998,0.0001855179999949
7,16,2.4681072690000008,22.30938985099999,0.0001654110000117
8,16,2.5117135520000033,21.195770988999985,0.0001283229999842
9,16,2.534277551999992,20.951843747000023,0.0001713289999827
0,44,2.662991392,25.271878996,6.678100000101495e-05
1,44,2.2770379930000004,16.983455944000003,0.0002248890000018
2,44,2.4210649500000017,20.867708862,5.84839999930864e-05
3,44,2.396897131000003,20.896447779,0.0003160320000006
4,44,2.468450195999992,22.866844441,0.000175291000005
5,44,2.486344248000009,25.263753593000004,0.0002406889999804
6,44,2.5202020119999986,21.79750961900001,0.0002010460000008
7,44,2.464814394000001,22.31270036699999,0.000118183000012
8,44,2.5057733050000195,21.20167274399998,0.0001409970000167
9,44,2.527943219000008,20.95824267899999,7.403499998304142e-05
0,27,2.6627024859999997,25.271421329,0.0008968709999983
1,27,2.266114559000002,16.994289233,0.0003209959999992
2,27,2.4225359189999978,20.865522923000007,0.0007866800000044
3,27,2.398336994000005,20.877861024,0.0174697359999953
4,27,2.470166106999997,22.864558802000005,0.0007583440000047
5,27,2.487965920999997,25.261691770000013,0.0006861340000057
6,27,2.5219560289999947,21.795348183000016,0.0006199549999905
7,27,2.4642184169999837,22.312812697,0.0006100909999986
8,27,2.5075151970000036,21.199446445000007,0.0006282600000133
9,27,2.5299225939999985,20.95576205899999,0.0005871939999906
0,60,2.66382571,25.271205882,0.0002733370000029
1,60,2.2770700690000005,16.983462954,0.0002189809999961
2,60,2.420843595000001,20.867927312999996,9.814400000607292e-05
3,60,2.396948850000001,20.896737449000018,1.1180000001331791e-05
4,60,2.468095811000012,22.867291777999995,0.0001093789999941
5,60,2.486074077000012,25.264237229000003,5.525899999270223e-05
6,60,2.519502898000013,21.798264087000007,0.0001711399999919
7,60,2.464461856000014,22.313192807999997,1.0129999992614104e-05
8,60,2.505074538999992,21.20247200900002,5.875799999444098e-05
9,60,2.5272779469999875,20.95899689999999,1.914599999963684e-05
0,52,2.668201402,25.271323352,3.6648999998334375e-05
1,52,2.277714633000002,16.982885085000003,0.0001585869999942
2,52,2.4208502250000024,20.867966288000005,6.306299999891962e-05
3,52,2.396953533999991,20.896491182999995,0.0002613970000027
4,52,2.4681173719999947,22.867192906,0.0002101830000071
5,52,2.4860551959999952,25.264330833,6.87299998958224e-06
6,52,2.519502784000025,21.798334713999992,0.0001228120000007
7,52,2.4645536570000104,22.31272876899999,0.0003989039999794
8,52,2.505208315999994,21.202414656,9.239999997134872e-06
9,52,2.5275476930000025,20.95863758199999,0.0001214049999873
0,48,2.667957441,25.272008188999997,1.60139999998421e-05
1,48,2.2771169029999996,16.983446599000004,0.0001569450000005
2,48,2.424519361999998,20.864244614,7.094899999060544e-05
3,48,2.400913403000004,20.89259412899999,0.0001559990000004
4,48,2.4729500810000076,22.862383314,0.0001371439999928
5,48,2.4910024120000003,25.25912079400001,0.0002154780000012
6,48,2.525116708999974,21.792672596000017,0.0001219939999828
7,48,2.467450059000015,22.309982948,0.0001982609999799
8,48,2.510964559000002,21.196474953000006,0.0001454410000008
9,48,2.533481687999995,20.952714293000017,6.355499999699532e-05
0,55,2.666025919,25.272387438000003,7.135799999957726e-05
1,55,2.271292712000001,16.98882098,0.0006260440000005
2,55,2.4178070779999956,20.870216915999997,0.0008289200000035
3,55,2.3933134699999954,20.88289448799999,0.0174728970000046
4,55,2.4641417509999997,22.87058333,0.0007674790000038
5,55,2.4816589480000033,25.268435712000013,0.0002627300000028
6,55,2.514963561000002,21.80232671600001,0.0006427159999873
7,55,2.4651018380000096,22.312213009999994,0.0003388169999993
8,55,2.4999067459999935,21.207046701000024,0.0006551269999874
9,55,2.5221988720000184,20.963853247999992,0.0002287590000094
0,36,2.6652569539999997,25.272118322,0.0001681819999994
1,36,2.276998942999999,16.983464686,0.000281944000001
2,36,2.4210749769999964,20.86773047800001,6.0981000004289854e-05
3,36,2.396900826999996,20.896563079000003,0.0002298610000082
4,36,2.468477253000003,22.866854847,0.0001718790000069
5,36,2.4863433689999965,25.263797935,0.0002339490000053
6,36,2.5202186219999874,21.79746371899998,0.0002628109999989
7,36,2.4648840030000088,22.312592276000004,0.0001898860000153
8,36,2.506101541999982,21.201256481,0.0002569019999896
9,36,2.5279457030000003,20.958136397999994,0.0002132609999989
0,17,2.663478342,25.271974646,0.0008983809999989
1,17,2.2659324550000015,16.994218042,0.0005928609999941
2,17,2.425179532999998,20.862854201000005,0.0008288129999982
3,17,2.4016123119999975,20.891788458999997,0.0002881099999996
4,17,2.473489633,22.861270819999987,0.000738474000002
5,17,2.4915042519999986,25.258181910000005,0.0006823300000178
6,17,2.5257636099999843,21.791553275000012,0.0006239819999791
7,17,2.468043052999974,22.309010272999984,0.0006092929999965
8,17,2.511651912000019,21.19532525599999,0.0006346000000121
9,17,2.5342146769999943,20.951796242,0.0002815169999905
0,43,2.666537806,25.271141043,0.0008890860000008
1,43,2.276902321999998,16.983747618,9.031999999820071e-05
2,43,2.4222460869999978,20.865799359999997,0.0008109009999941
3,43,2.398153691999994,20.878007595,0.0175226759999986
4,43,2.4700038120000016,22.86474573400001,0.0007427789999923
5,43,2.4877953059999953,25.261887214000012,0.0006863819999978
6,43,2.52175570099999,21.795489411000005,0.0006832290000033
7,43,2.46429366000001,22.312752095999997,0.0006100319999973
8,43,2.507454616999979,21.199510100999987,0.0006407349999904
9,43,2.5300122220000105,20.955664636999984,0.0006083009999997
0,2,2.664309351,25.27291186,7.760500000131287e-05
1,2,2.259899422,17.000720813,0.0001163080000026
2,2,2.424102669,20.864748764000005,3.7639999987959527e-06
3,2,2.4004261780000036,20.893217863999993,3.7413000001151886e-05
4,2,2.4720781119999913,22.863171025,0.0002414949999973
5,2,2.4898059469999936,25.260494491000003,5.664500000079897e-05
6,2,2.523882498000006,21.79388061200001,0.0001674549999961
7,2,2.466361959999972,22.310990008000005,0.0002996980000204
