data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.635775804519653,9.393692016601562e-05,3.6906137466430664,3.69069504737854
global_t,1,13.0,1.6689300537109375e-06,5.793571472167969e-05,3.6906137466430664,4.76837158203125e-07
global_t,2,13.0,1.6689300537109375e-06,5.8650970458984375e-05,2.103785753250122,2.1038453578948975
global_t,3,13.0,4.76837158203125e-07,4.4345855712890625e-05,2.103785753250122,2.384185791015625e-07
global_t,4,13.0,1.6689300537109375e-06,5.817413330078125e-05,2.202820301055908,2.2029013633728027
global_t,5,13.0,7.152557373046875e-07,3.075599670410156e-05,2.202820301055908,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.1021575927734375e-05,1.3899493217468262,1.3899943828582764
global_t,7,13.0,4.76837158203125e-07,4.38690185546875e-05,1.3899493217468262,0.0
global_t,8,13.0,7.152557373046875e-07,3.0994415283203125e-05,1.3322513103485107,1.3323156833648682
global_t,9,13.0,1.9073486328125e-06,4.458427429199219e-05,1.3322513103485107,2.384185791015625e-07
global_t,10,13.0,9.5367431640625e-07,3.24249267578125e-05,1.4762942790985107,1.476346731185913
global_t,11,13.0,4.76837158203125e-07,4.553794860839844e-05,1.4762942790985107,2.384185791015625e-07
global_t,0,35.0,2.1447722911834717,8.869171142578125e-05,0.913478136062622,0.9135456085205078
global_t,1,35.0,1.9073486328125e-06,5.9604644775390625e-05,0.913478136062622,0.0
global_t,2,35.0,1.6689300537109375e-06,4.839897155761719e-05,1.6238715648651123,1.623934268951416
global_t,3,35.0,4.76837158203125e-07,4.029273986816406e-05,1.6238715648651123,2.384185791015625e-07
global_t,4,35.0,1.6689300537109375e-06,6.318092346191406e-05,1.502577781677246,1.5026495456695557
global_t,5,35.0,7.152557373046875e-07,3.075599670410156e-05,1.502577781677246,4.76837158203125e-07
global_t,6,35.0,1.9073486328125e-06,4.792213439941406e-05,1.5599298477172852,1.559983253479004
global_t,7,35.0,9.5367431640625e-07,4.506111145019531e-05,1.5599298477172852,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.0040740966796875e-05,1.5656092166900637,1.5656678676605225
global_t,9,35.0,1.6689300537109375e-06,4.744529724121094e-05,1.5656092166900637,2.384185791015625e-07
global_t,10,35.0,9.5367431640625e-07,3.075599670410156e-05,1.460451602935791,1.4605069160461426
global_t,11,35.0,4.76837158203125e-07,4.315376281738281e-05,1.460451602935791,2.384185791015625e-07
