generation,rank,simulation,PDI,bar
0,129,2.630468155999999,2.972185304,7.113864741
1,129,2.6515506180000017,0.0029519899999996,0.0413039409999953
2,129,2.7498232220000034,1.6316472910000002,4.037350093000001
3,129,2.6844109629999977,0.0046875689999978,0.0250946180000042
4,129,2.8832406169999985,1.3857293550000025,4.265612480999998
5,129,2.6418475540000017,0.0051076600000001,0.0041199630000008
6,129,2.594594743000009,1.7756173030000042,4.452814113999992
7,129,2.6072396940000004,0.0013866700000022,0.0065075950000021
8,129,2.6507102850000024,1.8960697059999916,3.8865870719999975
9,129,2.6220872509999964,0.0019391689999963,0.0058886529999995
10,129,2.5903381030000077,1.5811473600000028,4.524815865999997
11,129,2.646711969000009,0.0035191220000001,0.0096514420000062
0,83,2.6391124530000027,2.9682881249999973,7.115961763000005
1,83,2.653331950000002,0.0029629540000044,0.0395218359999987
2,83,2.7519941600000024,1.5778758959999948,4.088947189000002
3,83,2.680584528000004,0.0023607460000008,0.0311553749999973
4,83,2.8832972759999933,1.4780573450000034,4.173311103000003
5,83,2.6382409069999966,0.0013082789999998,0.0115312799999998
6,83,2.591181159999998,1.7489216209999938,4.4829058549999985
7,83,2.5893098499999923,0.0058539419999874,0.0200013999999981
8,83,2.641284008999989,1.5014655219999895,4.290598568999997
9,83,2.618130217000001,0.0012772179999984,0.0105190830000054
10,83,2.586546874000007,1.4627931490000066,4.646939227999994
11,83,2.6418427959999917,0.0062518210000064,0.0118208610000039
0,368,2.648584053999997,9.614176642999997,0.4744990140000027
1,368,2.669057149000004,0.0019229099999975,0.0248368230000011
2,368,2.7358017970000006,5.067696598999994,0.615342953999999
3,368,2.7071548580000027,0.002993668000002,0.003761837000006
4,368,2.88010465,5.137328754999999,0.517412979999996
5,368,2.646584647999994,0.0030332689999994,0.0014570559999995
6,368,2.6050487049999944,5.6682149140000035,0.5497834769999912
7,368,2.6116365540000004,0.0023957469999942,0.0010919959999995
8,368,2.654342102000001,5.320476001000003,0.4585682179999963
9,368,2.6182423440000093,0.0013678490000046,0.0102872790000105
10,368,2.602700752000004,5.527807460000005,0.5658054109999995
11,368,2.6536303690000125,0.0041709739999902,0.0020831239999949
0,146,2.6325559060000003,2.9175671759999986,7.1683595720000035
1,146,2.6565152809999972,0.0031045420000026,0.0361710419999994
2,146,2.7501889390000045,1.5423893279999987,4.126244337999999
3,146,2.684368583999998,0.0055674259999989,0.0242475280000036
4,146,2.8829362970000005,1.3707177539999975,4.280930758000004
5,146,2.6412680680000022,0.0013455969999967,0.0084662149999985
6,146,2.5929231869999967,1.758208750999998,4.471879569999999
7,146,2.605967449000005,0.0020225400000128,0.0071732879999899
8,146,2.651478616999995,1.8573656220000032,3.924519003
9,146,2.619944787999998,0.0023170709999931,0.007649955000005
10,146,2.5892415549999868,1.483862412999997,4.623186221000012
11,146,2.6453722339999928,0.003939681999995,0.0105968740000008
0,449,2.6490536539999994,8.098907203000003,1.9939426480000009
1,449,2.663698398000001,0.0049717189999967,0.0271446960000005
2,449,2.7215481550000007,3.541042583999996,2.156233848999996
3,449,2.7077885619999975,0.0013637560000034,0.0037397070000011
4,449,2.8778353009999975,3.4791261129999995,2.1789339420000005
5,449,2.644345089000005,0.0018156769999961,0.0049108689999997
6,449,2.601393702000003,4.493557742999997,1.7281342389999992
7,449,2.6080321909999924,0.0019019670000091,0.005148984999991
8,449,2.650811378,3.801663542,1.980919122000003
9,449,2.615748105999998,0.0023843459999994,0.0117665819999928
10,449,2.602649513000003,4.150051124000001,1.9436316620000016
11,449,2.6551069669999947,0.0030336689999899,0.0017277949999936
0,49,2.6334400129999977,2.906218881000001,7.178249402000002
1,49,2.648832022000001,0.0030145110000034,0.043965153000002
2,49,2.7515099629999966,1.5805836709999994,4.086735331999996
3,49,2.6776245670000023,0.006186331000002,0.0302721139999988
4,49,2.8826162199999956,1.4740788900000013,4.177980746000003
5,49,2.6395744650000026,0.0013218639999976,0.010183591999997
6,49,2.5923284120000076,1.7554472959999998,4.4752933230000025
7,49,2.5925197780000104,0.0023574420000045,0.0202093120000057
8,49,2.639014142999997,1.456884020000004,4.3374588329999995
9,49,2.621061471999994,0.0019354979999945,0.0069388199999878
10,49,2.589704626999989,1.4837282990000062,4.622846843000005
11,49,2.64443842,0.0045149529999974,0.0109492630000005
0,103,2.6406184360000005,2.8691165309999995,7.2164499960000015
1,103,2.6547008209999987,0.0069653190000025,0.0341447539999961
2,103,2.751099795000002,1.6322609690000007,4.035465976000005
3,103,2.6828229490000055,0.0020060959999952,0.0293327500000017
4,103,2.8944695169999974,1.5824100180000045,4.057728527000002
5,103,2.6328967879999965,0.0044074009999945,0.0137768190000002
6,103,2.584020115999998,1.4962209950000016,4.742782069
7,103,2.5825746419999973,0.0052855949999894,0.0272881869999963
8,103,2.644268697000001,1.567057504999994,4.2220254220000015
9,103,2.610908245999994,0.002489997000012,0.0165295449999973
10,103,2.5787155260000105,1.4720487520000065,4.645549333999995
11,103,2.634643521000001,0.0039810340000059,0.0212590109999979
0,394,2.6447950549999995,9.115558506999996,0.9739839540000048
1,394,2.6837995500000034,0.0031294340000016,0.0088880730000013
2,394,2.7350440080000027,4.697366054,0.9864165300000068
3,394,2.6948608000000007,0.0031254429999947,0.0160795110000009
4,394,2.8813587200000015,4.751023954999994,0.9023299930000022
