generation,rank,simulation,PDI,bar
0,129,11.003885942,70.405394345,3.4433787429999967
1,129,10.11502744500001,70.497650365,1.4324156339999945
2,129,9.894917569,69.22865968600001,2.7842887959999985
3,129,9.731914418999963,71.11568768000001,0.8579822990000139
4,129,9.740057933000005,71.05866530200001,0.9305511439999918
5,129,9.732601242999976,71.04802349800002,1.0376750550000224
6,129,9.6716447739999,69.55505254699995,2.521877118999896
7,129,9.688138131999947,67.46201327999995,4.4984763270000485
8,129,9.73969109799998,70.31935516600004,1.9606696770000551
9,129,9.678730728000003,70.45368786999995,1.5501332530000127
0,83,11.054190789000003,63.31139191999999,10.513897858999997
1,83,10.110003712999998,61.39448731900001,10.540636124999992
2,83,9.889543644000014,61.39315919700002,10.625144534000016
3,83,9.739943905000018,58.19724797399999,13.767682379000007
4,83,9.732933262000016,61.854002493999985,10.143053409000004
5,83,9.736501730999976,61.13097962399996,10.950804602000003
6,83,9.669325367999932,61.76832096500004,10.310927937999963
7,83,9.665062016999968,59.781198636,12.202348569000035
8,83,9.728205510999942,61.64786682800002,10.643594803999918
9,83,9.666798171999972,56.695812778,15.319954107999934
0,368,11.019147162,54.00976154799999,19.851476277999993
1,368,10.149237155999998,52.47143886800001,19.424343093000005
2,368,9.881999554000004,51.612700321000005,20.413128446
3,368,9.709266843999956,50.34058544100003,21.654969408
4,368,9.72263504199998,51.86514210500002,20.142182872000035
5,368,9.722270664000009,50.53767430199997,21.558284302000004
6,368,9.657764154999995,52.54235720500003,19.548417199000028
7,368,9.672534902000052,51.55862263100005,20.417376958999967
8,368,9.73837078500003,48.27692613800002,24.004391853000016
9,368,9.662648110999951,52.43604377600002,19.58377994400007
0,146,11.011355047,68.84777613399999,5.0013218980000005
1,146,10.109924974000007,70.40368950400001,1.5302492880000216
2,146,9.890655334000002,71.04564953599998,0.9715621990000044
3,146,9.725450875000035,70.91701279300003,1.062414905999958
4,146,9.742173326999987,70.525696358,1.4621160410000016
5,146,9.729534244000035,70.32896626999997,1.7597815799999807
6,146,9.66699655299999,71.006806031,1.0747665090000282
7,146,9.689355551999938,70.87528222499998,1.083973685999922
8,146,9.736535723999964,70.42165199700003,1.8615563150000296
9,146,9.67522123499998,70.42150898400007,1.5857914179999852
0,449,10.99484386,65.476278458,8.380185208
1,449,10.11849481,68.361246263,3.565292360000001
2,449,9.872868245000006,66.598606674,5.436367165999968
3,449,9.73697032299998,68.183920312,3.7840247820000177
4,449,9.726038269000014,67.51525374599998,4.488624510000022
5,449,9.736865533000014,67.02602465899997,5.055371958000023
6,449,9.647750830000064,68.36600844600002,3.7347732529999575
7,449,9.64654232800001,64.35417287100006,7.647880525999995
8,449,9.747292989000016,68.10062420999998,4.171755289999965
9,449,9.664230294999925,68.24273821399993,3.775546726000016
0,49,11.000563228999996,72.73610012200001,1.1100852969999977
1,49,10.102850536999997,71.844617776,0.0976386029999787
2,49,9.884760845999978,71.454142072,0.5689349430000448
3,49,9.739625679000028,71.898864688,0.0672823440000343
4,49,9.736077775000012,71.32978924399998,0.6632071419999761
5,49,9.738269328,71.68980118400003,0.390241150999941
6,49,9.66899279300003,71.95100973700005,0.1285626339999908
7,49,9.670781061999946,71.88750649500003,0.0903003239999407
8,49,9.73605497799997,72.09858280900005,0.185105478999958
9,49,9.670467114000076,72.01198553500001,9.165100004793204e-05
0,103,11.056799933,62.03134187,11.78474163
1,103,10.094078806999988,62.059097099,9.891886591000002
2,103,9.902285759999984,60.558085463,11.447463898999956
3,103,9.730649114000016,62.02094743700002,9.953326930999992
4,103,9.732277238999984,57.35019304100001,14.647447053999995
5,103,9.726282990999948,62.11547514899996,9.97653174300001
6,103,9.656475854000064,62.11738779099994,9.974715750999962
7,103,9.657168276999982,58.20786721800005,13.783543376000011
8,103,9.711242298999991,61.102383164,11.206073592000052
9,103,9.649181050000038,60.48271256600003,11.55064994600002
0,394,11.011458515999998,42.73999267800001,31.119324159
1,394,10.128698402999987,45.021544046,26.89480645399999
2,394,9.888506750000005,42.730580758,29.288754056000016
3,394,9.720364269000015,43.772389112999974,28.212190729999975
4,394,9.730644403000042,45.582498679000025,26.41682018500001
5,394,9.72652584900004,42.78975955499999,29.301941134999993
6,394,9.624032814999964,43.17352630100004,28.95107563299996
7,394,9.651272790999997,44.063245879999954,27.93410287300003
8,394,9.718472540999985,45.00358545500001,27.29764419699995
9,394,9.634899865999955,41.03657141999997,31.01106238
0,330,11.007130468,50.15646698,23.71145316799999
1,330,10.115993615999995,59.33704973,12.591978720000014
2,330,9.880236808000006,56.72401340699997,15.303569091000044
3,330,9.721911575000036,59.041486023,12.941465800999993
4,330,9.737971958999992,59.41877253900003,12.573156650999977
5,330,9.71406379900003,58.07310291099998,14.031060454
6,330,9.637229886,59.40442386200005,12.70686647900004
7,330,9.65681615199992,59.11847391599997,12.873304470999985
8,330,9.71416961400007,58.29350048899994,14.011962994999976
9,330,9.634341849000066,59.13720546600007,12.910921580000036
0,400,10.991662508,46.585167047999995,27.272898716
1,400,10.147843021,44.509915066000005,27.387278912
2,400,9.882493702999994,40.430939515000006,31.594419302999995
3,400,9.72636135800002,45.054067471999986,26.92531866600001
4,400,9.726557393999997,45.513390249000054,26.489127773999996
5,400,9.726385478999989,43.008817142,29.08300378800004
6,400,9.64943753500006,44.46840623999992,27.630758077999985
7,400,9.659653516000049,42.62245684699997,29.366493570000102
8,400,9.746342094000056,44.64939309800002,27.623950918000105
9,400,9.66412698499994,44.70011475900003,27.318264194999983
0,347,11.006343136999998,44.543791743,29.323533094
1,347,10.128488426000004,60.84518138099999,11.071412736000012
2,347,9.880414438999992,62.069987862999994,9.95745888700003
3,347,9.723543705999989,56.117243280000025,15.864970481
4,347,9.738198898000007,61.18917461299998,10.801732507999986
5,347,9.715598737999985,61.131967350000025,10.970722722000003
