data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,385.0,1.9073486328125e-06,6.079673767089844e-05,69.75832056999207,69.75837874412537
global_t,3,385.0,1.6689300537109375e-06,5.435943603515625e-05,69.59656047821045,69.59661889076233
global_t,4,385.0,7.152557373046875e-07,3.361701965332031e-05,67.17554378509521,67.17558097839355
global_t,5,385.0,7.152557373046875e-07,3.170967102050781e-05,69.46167063713074,69.46171951293945
global_t,6,385.0,2.86102294921875e-06,5.2928924560546875e-05,68.32509565353394,68.32513761520386
global_t,7,385.0,9.5367431640625e-07,4.124641418457031e-05,63.34884572029114,63.34889888763428
global_t,8,385.0,4.76837158203125e-07,3.337860107421875e-05,70.13956809043884,70.13960552215576
global_t,9,385.0,7.152557373046875e-07,3.3855438232421875e-05,67.4732460975647,67.47328782081604
global_t,0,152.0,1.8389098644256592,7.700920104980469e-05,70.89358186721802,70.89365291595459
global_t,1,152.0,3.0994415283203125e-06,6.008148193359375e-05,71.82795763015747,71.8280200958252
global_t,2,152.0,4.76837158203125e-07,4.267692565917969e-05,71.30017971992493,71.30022311210632
global_t,3,152.0,3.0994415283203125e-06,5.1021575927734375e-05,71.965012550354,71.9650707244873
global_t,4,152.0,4.76837158203125e-07,4.172325134277344e-05,71.41492295265198,71.41497778892517
global_t,5,152.0,4.76837158203125e-07,2.7179718017578125e-05,70.8800151348114,70.88004851341248
global_t,6,152.0,2.86102294921875e-06,5.91278076171875e-05,72.00289726257324,72.00296115875244
global_t,7,152.0,7.152557373046875e-07,2.574920654296875e-05,71.9831440448761,71.98317575454712
global_t,8,152.0,7.152557373046875e-07,2.5510787963867188e-05,72.15550327301025,72.15553641319275
global_t,9,152.0,4.76837158203125e-07,2.6702880859375e-05,71.96757483482361,71.96760725975037
global_t,0,82.0,1.1499857902526855,8.893013000488281e-05,68.65260601043701,68.65268158912659
global_t,1,82.0,1.9073486328125e-06,5.507469177246094e-05,70.90804839134216,70.90810012817383
global_t,2,82.0,4.76837158203125e-07,4.673004150390625e-05,69.33039736747742,69.33043789863586
global_t,3,82.0,2.86102294921875e-06,5.459785461425781e-05,70.25205254554749,70.25210618972778
global_t,4,82.0,4.76837158203125e-07,2.7179718017578125e-05,68.67640233039856,68.6764543056488
global_t,5,82.0,7.152557373046875e-07,2.6702880859375e-05,71.02172756195068,71.02175998687744
global_t,6,82.0,2.1457672119140625e-06,5.8650970458984375e-05,70.51064157485962,70.51069498062134
global_t,7,82.0,4.76837158203125e-07,2.8133392333984375e-05,70.74748396873474,70.74751353263855
global_t,8,82.0,4.76837158203125e-07,2.8133392333984375e-05,70.3569552898407,70.3569860458374
global_t,9,82.0,3.0994415283203125e-06,4.673004150390625e-05,68.58910202980042,68.58915519714355
global_t,0,324.0,1.1506032943725586,7.104873657226562e-05,64.50696969032288,64.50704431533813
global_t,1,324.0,1.9073486328125e-06,6.771087646484375e-05,63.97100877761841,63.97106075286865
global_t,2,324.0,4.76837158203125e-07,2.5987625122070312e-05,63.51990532875061,63.51995611190796
global_t,3,324.0,4.76837158203125e-07,2.5987625122070312e-05,61.23646950721741,61.23650312423706
global_t,4,324.0,1.9073486328125e-06,4.744529724121094e-05,56.43019413948059,56.43023133277893
global_t,5,324.0,1.430511474609375e-06,3.910064697265625e-05,63.873530626297,63.87357807159424
global_t,6,324.0,7.152557373046875e-07,2.574920654296875e-05,63.81693172454834,63.81696271896362
global_t,7,324.0,1.9073486328125e-06,5.984306335449219e-05,64.32739543914795,64.32744765281677
global_t,8,324.0,4.76837158203125e-07,3.719329833984375e-05,64.2734580039978,64.27349042892456
global_t,9,324.0,4.76837158203125e-07,2.7179718017578125e-05,64.38063859939575,64.38067173957825
global_t,0,192.0,1.150686502456665,7.343292236328125e-05,70.88871097564697,70.8887779712677
global_t,1,192.0,3.337860107421875e-06,5.936622619628906e-05,70.71217727661133,70.71222949028015
global_t,2,192.0,3.0994415283203125e-06,5.91278076171875e-05,71.15384554862976,71.15388894081116
global_t,3,192.0,4.76837158203125e-07,2.765655517578125e-05,70.4838035106659,70.48383498191833
global_t,4,192.0,3.0994415283203125e-06,5.602836608886719e-05,71.06329774856567,71.06335067749023
global_t,5,192.0,4.76837158203125e-07,2.6226043701171875e-05,70.35516595840454,70.3551971912384
global_t,6,192.0,3.0994415283203125e-06,5.602836608886719e-05,70.72992706298828,70.72997975349426
global_t,7,192.0,7.152557373046875e-07,2.7418136596679688e-05,70.56709384918213,70.56712460517883
global_t,8,192.0,7.152557373046875e-07,2.5987625122070312e-05,71.29613375663757,71.29620718955994
global_t,9,192.0,9.5367431640625e-07,2.7894973754882812e-05,67.57001686096191,67.57004737854004
global_t,0,391.0,1.6038227081298828,9.27448272705078e-05,68.68103623390198,68.68111324310303
global_t,1,391.0,2.1457672119140625e-06,5.8650970458984375e-05,70.81408834457397,70.81414270401001
global_t,2,391.0,7.152557373046875e-07,4.267692565917969e-05,67.61313438415527,67.6131739616394
global_t,3,391.0,2.1457672119140625e-06,6.0558319091796875e-05,69.6096248626709,69.60968041419983
global_t,4,391.0,4.76837158203125e-07,3.0040740966796875e-05,68.71676230430603,68.71679520606995
global_t,5,391.0,1.9073486328125e-06,5.888938903808594e-05,68.56781578063965,68.56786179542542
global_t,6,391.0,4.76837158203125e-07,3.361701965332031e-05,70.4057309627533,70.40576410293579
global_t,7,391.0,7.152557373046875e-07,2.765655517578125e-05,70.99593830108643,70.99597072601318
global_t,8,391.0,3.0994415283203125e-06,5.14984130859375e-05,71.27929067611694,71.27932691574097
global_t,9,391.0,1.1920928955078125e-06,4.673004150390625e-05,71.1058304309845,71.10588049888611
global_t,0,249.0,1.5938024520874023,9.250640869140624e-05,2.046213388442993,2.04630184173584
global_t,1,249.0,1.430511474609375e-06,5.650520324707031e-05,2.6011273860931396,2.601184368133545
global_t,2,249.0,1.6689300537109375e-06,6.198883056640625e-05,2.739074230194092,2.739136219024658
global_t,3,249.0,3.337860107421875e-06,6.222724914550781e-05,2.3696014881134033,2.369668960571289
global_t,4,249.0,2.86102294921875e-06,6.4849853515625e-05,2.1070396900177,2.1071062088012695
global_t,5,249.0,1.6689300537109375e-06,6.389617919921875e-05,2.3098344802856445,2.3098998069763184
global_t,6,249.0,3.337860107421875e-06,6.604194641113281e-05,2.139096975326538,2.1391656398773193
global_t,7,249.0,2.6226043701171875e-06,6.604194641113281e-05,2.2226979732513428,2.222761869430542
global_t,8,249.0,1.6689300537109375e-06,6.4849853515625e-05,2.5944855213165283,2.5945515632629395
global_t,9,249.0,1.430511474609375e-06,6.699562072753906e-05,2.5361361503601074,2.5362048149108887
global_t,0,31.0,1.1451435089111328,9.703636169433594e-05,71.85641574859619,71.85649275779724
global_t,1,31.0,1.430511474609375e-06,5.91278076171875e-05,71.59696936607361,71.59702825546265
global_t,2,31.0,1.9073486328125e-06,6.318092346191406e-05,71.82066607475281,71.8207106590271
global_t,3,31.0,1.9073486328125e-06,6.318092346191406e-05,71.90856599807739,71.90862250328064
global_t,4,31.0,7.152557373046875e-07,3.24249267578125e-05,71.71519684791565,71.71523857116699
global_t,5,31.0,2.86102294921875e-06,6.031990051269531e-05,71.85777878761292,71.85782289505005
global_t,6,31.0,9.5367431640625e-07,3.170967102050781e-05,71.83713889122009,71.8371729850769
global_t,7,31.0,4.76837158203125e-07,3.2901763916015625e-05,71.4572982788086,71.45733284950256
global_t,8,31.0,7.152557373046875e-07,3.027915954589844e-05,71.94159388542175,71.94162726402283
global_t,9,31.0,1.9073486328125e-06,6.556510925292969e-05,72.01690697669983,72.01696419715881
global_t,0,358.0,1.593174934387207,7.510185241699219e-05,69.84768056869507,69.84774827957153
global_t,1,358.0,1.9073486328125e-06,5.459785461425781e-05,71.02922582626343,71.02928042411804
global_t,2,358.0,3.337860107421875e-06,6.008148193359375e-05,70.78813982009888,70.78818607330322
global_t,3,358.0,1.6689300537109375e-06,5.745887756347656e-05,70.92815256118774,70.92820906639099
global_t,4,358.0,4.76837158203125e-07,3.0517578125e-05,66.53514814376831,66.53517985343933
global_t,5,358.0,7.152557373046875e-07,2.765655517578125e-05,70.40223670005798,70.40226864814758
global_t,6,358.0,3.0994415283203125e-06,4.4345855712890625e-05,68.67118430137634,68.67122197151184
global_t,7,358.0,4.76837158203125e-07,3.910064697265625e-05,70.68643045425415,70.68648362159729
global_t,8,358.0,7.152557373046875e-07,2.956390380859375e-05,70.44895648956299,70.4489893913269
global_t,9,358.0,4.76837158203125e-07,2.694129943847656e-05,69.51128697395325,69.51131939888
global_t,0,340.0,1.846696138381958,6.842613220214844e-05,69.89534831047058,69.89542007446289
global_t,1,340.0,3.337860107421875e-06,5.7220458984375e-05,70.80109167098999,70.80114936828613
global_t,2,340.0,5.7220458984375e-06,5.888938903808594e-05,70.74483132362366,70.74487781524658
global_t,3,340.0,5.9604644775390625e-06,5.626678466796875e-05,66.25441122055054,66.2544686794281
global_t,4,340.0,7.152557373046875e-07,5.53131103515625e-05,67.13146901130676,67.13150191307068
global_t,5,340.0,1.1920928955078125e-06,6.008148193359375e-05,70.98283672332764,70.98286890983582
global_t,6,340.0,9.5367431640625e-07,2.7418136596679688e-05,69.913250207901,69.91328358650208
global_t,7,340.0,5.9604644775390625e-06,5.340576171875e-05,70.40905094146729,70.40910768508911
global_t,8,340.0,1.1920928955078125e-06,2.694129943847656e-05,70.87266135215759,70.87269496917725
global_t,9,340.0,9.5367431640625e-07,2.646446228027344e-05,70.49418473243713,70.49421811103821
global_t,0,179.0,1.146374225616455,0.0001037120819091,44.89580702781677,44.89590120315552
global_t,1,179.0,1.6689300537109375e-06,6.008148193359375e-05,59.76267647743225,59.76273584365845
global_t,2,179.0,3.0994415283203125e-06,6.127357482910156e-05,60.00363278388977,60.00369429588318
global_t,3,179.0,3.0994415283203125e-06,6.127357482910156e-05,61.728554248809814,61.72859764099121
global_t,4,179.0,7.152557373046875e-07,3.409385681152344e-05,61.99439191818237,61.994428396224976
global_t,5,179.0,3.0994415283203125e-06,4.8160552978515625e-05,60.960251569747925,60.96029019355774
global_t,6,179.0,7.152557373046875e-07,4.38690185546875e-05,61.33783864974976,61.33788347244263
global_t,7,179.0,7.152557373046875e-07,3.075599670410156e-05,60.68449687957764,60.6845326423645
global_t,8,179.0,3.337860107421875e-06,4.863739013671875e-05,62.36482286453247,62.36486196517944
global_t,9,179.0,4.76837158203125e-07,4.38690185546875e-05,61.14861083030701,61.148667335510254
global_t,0,118.0,1.1431937217712402,8.344650268554688e-05,71.59260416030884,71.59267497062683
global_t,1,118.0,1.6689300537109375e-06,6.031990051269531e-05,71.44851326942444,71.44856715202332
global_t,2,118.0,1.9073486328125e-06,5.507469177246094e-05,71.1541051864624,71.1541473865509
global_t,3,118.0,4.76837158203125e-07,2.8848648071289062e-05,71.92721271514893,71.92724537849426
global_t,4,118.0,1.6689300537109375e-06,5.7697296142578125e-05,71.82719922065735,71.82725191116333
global_t,5,118.0,7.152557373046875e-07,2.86102294921875e-05,71.90144920349121,71.9014801979065
global_t,6,118.0,1.6689300537109375e-06,6.0558319091796875e-05,71.70719623565674,71.7072525024414
global_t,7,118.0,7.152557373046875e-07,2.8371810913085938e-05,70.55367684364319,70.55370807647705
global_t,8,118.0,4.76837158203125e-07,4.601478576660156e-05,70.88266849517822,70.88269877433777
global_t,9,118.0,3.337860107421875e-06,4.863739013671875e-05,71.71228265762329,71.71231746673584
global_t,0,505.0,1.0357773303985596,8.535385131835938e-05,2.0799756050109863,2.080047130584717
global_t,1,505.0,1.9073486328125e-06,5.435943603515625e-05,2.614271402359009,2.6143393516540527
global_t,2,505.0,1.6689300537109375e-06,5.793571472167969e-05,2.730498790740967,2.7305562496185303
global_t,3,505.0,1.6689300537109375e-06,5.555152893066406e-05,2.256420373916626,2.2564761638641357
global_t,4,505.0,1.430511474609375e-06,6.175041198730469e-05,2.447251081466675,2.4473345279693604
global_t,5,505.0,1.6689300537109375e-06,6.365776062011719e-05,2.227431058883667,2.227487087249756
global_t,6,505.0,1.9073486328125e-06,6.079673767089844e-05,2.3519954681396484,2.35205340385437
global_t,7,505.0,1.6689300537109375e-06,5.602836608886719e-05,2.1496894359588623,2.1497480869293213
global_t,8,505.0,1.9073486328125e-06,5.5789947509765625e-05,2.503937244415283,2.503995656967163
global_t,9,505.0,1.9073486328125e-06,6.29425048828125e-05,2.6259212493896484,2.6259765625
global_t,0,327.0,1.1457931995391846,9.894371032714844e-05,58.40862488746643,58.40869355201721
global_t,1,327.0,1.6689300537109375e-06,6.29425048828125e-05,62.02494502067566,62.02500033378601
global_t,2,327.0,1.6689300537109375e-06,5.745887756347656e-05,59.10148024559021,59.10153818130493
global_t,3,327.0,7.152557373046875e-07,3.1948089599609375e-05,61.30697154998779,61.307005643844604
global_t,4,327.0,1.9073486328125e-06,4.5299530029296875e-05,60.94388198852539,60.94392132759094
global_t,5,327.0,7.152557373046875e-07,4.482269287109375e-05,61.44681930541992,61.44687032699585
global_t,6,327.0,4.76837158203125e-07,2.86102294921875e-05,56.29139256477356,56.29142618179321
global_t,7,327.0,3.337860107421875e-06,5.745887756347656e-05,61.9422390460968,61.942293643951416
global_t,8,327.0,4.76837158203125e-07,3.027915954589844e-05,57.211119651794434,57.21115159988403
global_t,9,327.0,4.76837158203125e-07,3.170967102050781e-05,59.47753715515137,59.47757935523987
global_t,0,359.0,1.6044700145721436,9.226799011230467e-05,51.727938175201416,51.72801494598389
global_t,1,359.0,1.430511474609375e-06,5.650520324707031e-05,49.9042329788208,49.904287576675415
global_t,2,359.0,1.6689300537109375e-06,4.4345855712890625e-05,51.5748987197876,51.574941873550415
global_t,3,359.0,4.76837158203125e-07,4.1961669921875e-05,50.57835936546326,50.578402519226074
global_t,4,359.0,3.0994415283203125e-06,6.723403930664062e-05,52.85607981681824,52.85614061355591
global_t,5,359.0,4.76837158203125e-07,2.7894973754882812e-05,51.77095031738281,51.77098608016968
global_t,6,359.0,3.0994415283203125e-06,5.793571472167969e-05,44.83578538894653,44.83584308624267
global_t,7,359.0,4.76837158203125e-07,3.4332275390625e-05,52.851019859313965,52.85105800628662
global_t,8,359.0,3.0994415283203125e-06,5.6743621826171875e-05,50.55451536178589,50.554572105407715
global_t,9,359.0,7.152557373046875e-07,2.8133392333984375e-05,50.57078194618225,50.57081770896912
global_t,0,403.0,1.1462454795837402,9.083747863769533e-05,70.11619234085083,70.11626529693604
global_t,1,403.0,1.6689300537109375e-06,5.555152893066406e-05,68.49928164482117,68.49934530258179
global_t,2,403.0,5.245208740234375e-06,6.246566772460938e-05,69.91021943092346,69.9102680683136
global_t,3,403.0,4.5299530029296875e-06,6.103515625e-05,70.0163631439209,70.01642322540283
global_t,4,403.0,1.1920928955078125e-06,3.123283386230469e-05,69.63307452201843,69.6331079006195
global_t,5,403.0,9.5367431640625e-07,3.0994415283203125e-05,69.17395830154419,69.1739981174469
global_t,6,403.0,4.76837158203125e-06,6.103515625e-05,69.33202791213989,69.33208441734314
global_t,7,403.0,1.430511474609375e-06,3.027915954589844e-05,69.52188992500305,69.52192687988281
global_t,8,403.0,1.1920928955078125e-06,2.9802322387695312e-05,70.01550889015198,70.01554489135742
global_t,9,403.0,7.152557373046875e-07,3.075599670410156e-05,69.78227090835571,69.7823076248169
global_t,0,504.0,1.0360205173492432,7.390975952148438e-05,2.5441763401031494,2.5442466735839844
global_t,1,504.0,3.0994415283203125e-06,5.555152893066406e-05,2.5927112102508545,2.5927770137786865
global_t,2,504.0,2.384185791015625e-06,5.698204040527344e-05,2.772023916244507,2.7720766067504883
global_t,3,504.0,1.9073486328125e-06,8.654594421386719e-05,2.1472439765930176,2.14729905128479
global_t,4,504.0,2.86102294921875e-06,5.6743621826171875e-05,2.6868417263031006,2.686892509460449
global_t,5,504.0,3.0994415283203125e-06,6.246566772460938e-05,2.4121110439300537,2.4121646881103516
global_t,6,504.0,3.337860107421875e-06,6.031990051269531e-05,2.8778812885284424,2.877934455871582
global_t,7,504.0,3.0994415283203125e-06,5.91278076171875e-05,2.300929546356201,2.300981044769287
global_t,8,504.0,3.337860107421875e-06,6.437301635742188e-05,2.4621756076812744,2.46223521232605
global_t,9,504.0,3.0994415283203125e-06,7.152557373046875e-05,2.4669620990753174,2.467040777206421
global_t,0,66.0,1.8388707637786863,7.82012939453125e-05,65.37651991844177,65.37660217285156
global_t,1,66.0,4.5299530029296875e-06,5.9604644775390625e-05,67.92131161689758,67.92136788368225
global_t,2,66.0,9.5367431640625e-07,4.267692565917969e-05,67.71535539627075,67.71540641784668
global_t,3,66.0,3.5762786865234375e-06,6.127357482910156e-05,68.01271295547485,68.01275825500488
global_t,4,66.0,4.76837158203125e-07,2.765655517578125e-05,67.75689744949341,67.75693082809448
global_t,5,66.0,4.76837158203125e-07,2.7418136596679688e-05,67.21681427955627,67.21684789657593
global_t,6,66.0,3.0994415283203125e-06,4.839897155761719e-05,64.30303025245667,64.30306839942932
global_t,7,66.0,4.76837158203125e-07,4.458427429199219e-05,67.11736035346985,67.11742973327637
global_t,8,66.0,4.76837158203125e-07,2.7418136596679688e-05,68.44760322570801,68.44763612747192
global_t,9,66.0,4.76837158203125e-07,2.7418136596679688e-05,68.17603206634521,68.17606449127197
global_t,0,285.0,1.15079927444458,9.27448272705078e-05,66.85667133331299,66.85674977302551
global_t,1,285.0,1.6689300537109375e-06,6.031990051269531e-05,67.65387773513794,67.65393137931824
global_t,2,285.0,1.6689300537109375e-06,6.175041198730469e-05,67.3460898399353,67.34614968299866
global_t,3,285.0,1.430511474609375e-06,6.341934204101562e-05,68.15449070930481,68.15453243255615
global_t,4,285.0,4.76837158203125e-07,3.0517578125e-05,65.20661950111389,65.20667505264282
global_t,5,285.0,7.152557373046875e-07,3.075599670410156e-05,67.77604389190674,67.77607870101929
global_t,6,285.0,3.0994415283203125e-06,6.0558319091796875e-05,65.40542078018188,65.40547800064087
global_t,7,285.0,7.152557373046875e-07,3.123283386230469e-05,67.3485848903656,67.3486180305481
global_t,8,285.0,4.76837158203125e-07,3.170967102050781e-05,68.78505039215088,68.78508305549622
global_t,9,285.0,2.86102294921875e-06,5.030632019042969e-05,66.33771681785583,66.33775639533997
global_t,0,9.0,1.145378589630127,7.534027099609375e-05,70.8196713924408,70.81973719596863
global_t,1,9.0,1.9073486328125e-06,5.9604644775390625e-05,70.19569563865662,70.19575071334839
global_t,2,9.0,1.9073486328125e-06,5.888938903808594e-05,71.09631156921387,71.09635710716248
global_t,3,9.0,1.9073486328125e-06,6.103515625e-05,69.03657150268555,69.03662610054016
global_t,4,9.0,4.76837158203125e-07,3.218650817871094e-05,71.07683730125427,71.07687067985535
global_t,5,9.0,1.9073486328125e-06,4.6253204345703125e-05,71.11960029602051,71.11963963508606
global_t,6,9.0,7.152557373046875e-07,4.506111145019531e-05,70.26230478286743,70.26235842704773
global_t,7,9.0,7.152557373046875e-07,3.314018249511719e-05,69.83894658088684,69.83898043632507
global_t,8,9.0,7.152557373046875e-07,3.027915954589844e-05,71.39768743515015,71.3977210521698
global_t,9,9.0,2.1457672119140625e-06,6.365776062011719e-05,71.08094429969788,71.08100247383118
global_t,0,56.0,1.1453030109405518,7.963180541992188e-05,69.71532535552979,69.71539306640625
global_t,1,56.0,2.1457672119140625e-06,5.91278076171875e-05,70.19946789741516,70.19952487945557
global_t,2,56.0,1.6689300537109375e-06,7.605552673339844e-05,70.29190587997437,70.29196548461914
global_t,3,56.0,4.76837158203125e-07,2.646446228027344e-05,70.54743003845215,70.54747819900513
global_t,4,56.0,1.6689300537109375e-06,6.866455078125e-05,70.2345027923584,70.23455905914307
global_t,5,56.0,4.76837158203125e-07,2.646446228027344e-05,70.83284759521484,70.8328800201416
global_t,6,56.0,1.9073486328125e-06,5.7220458984375e-05,69.89299440383911,69.89304661750793
global_t,7,56.0,4.76837158203125e-07,2.5987625122070312e-05,69.85681128501892,69.85684251785278
global_t,8,56.0,7.152557373046875e-07,4.315376281738281e-05,69.66793084144592,69.66796350479126
global_t,9,56.0,4.76837158203125e-07,3.719329833984375e-05,70.35758113861084,70.35761308670044
global_t,0,468.0,1.600592851638794,7.987022399902344e-05,63.70402216911316,63.704092502593994
global_t,1,468.0,1.430511474609375e-06,5.245208740234375e-05,62.96704006195069,62.96709609031677
global_t,2,468.0,9.5367431640625e-07,3.981590270996094e-05,64.02586197853088,64.02591276168823
global_t,3,468.0,2.86102294921875e-06,6.747245788574219e-05,64.12516403198242,64.12520837783813
global_t,4,468.0,4.76837158203125e-07,2.765655517578125e-05,63.1920120716095,63.19204497337341
global_t,5,468.0,1.6689300537109375e-06,4.100799560546875e-05,61.630173206329346,61.63021183013916
global_t,6,468.0,4.76837158203125e-07,4.172325134277344e-05,64.27173972129822,64.27179050445557
global_t,7,468.0,1.0967254638671877e-05,2.5987625122070312e-05,54.31301665306091,54.31304931640625
global_t,8,468.0,1.430511474609375e-06,5.793571472167969e-05,63.771479845047,63.77153515815735
global_t,9,468.0,4.76837158203125e-07,2.6702880859375e-05,63.396728515625,63.39676070213318
global_t,0,363.0,1.6129474639892578,8.559226989746094e-05,59.668750286102295,59.66882610321045
global_t,1,363.0,1.6689300537109375e-06,5.745887756347656e-05,61.687992334365845,61.688050270080566
global_t,2,363.0,7.152557373046875e-07,3.027915954589844e-05,61.23513650894165,61.23517155647278
global_t,3,363.0,2.384185791015625e-07,2.956390380859375e-05,61.82692003250122,61.826953411102295
global_t,4,363.0,3.0994415283203125e-06,6.723403930664062e-05,59.19279670715332,59.19285440444946
global_t,5,363.0,4.76837158203125e-07,2.9087066650390625e-05,57.026026248931885,57.026061058044434
global_t,6,363.0,3.0994415283203125e-06,6.151199340820312e-05,58.29471182823181,58.294757604599
global_t,7,363.0,4.76837158203125e-07,2.7894973754882812e-05,62.17269706726074,62.17273139953613
global_t,8,363.0,4.76837158203125e-07,3.027915954589844e-05,59.88555431365967,59.885586977005005
global_t,9,363.0,3.0994415283203125e-06,6.365776062011719e-05,59.00929570198059,59.009342670440674
global_t,0,454.0,1.145418643951416,8.177757263183594e-05,69.75989079475403,69.75995826721191
global_t,1,454.0,1.6689300537109375e-06,5.3882598876953125e-05,70.72948265075684,70.72953510284424
global_t,2,454.0,4.76837158203125e-07,2.8371810913085938e-05,70.07406330108643,70.07409501075745
global_t,3,454.0,1.6689300537109375e-06,5.9604644775390625e-05,70.12950372695923,70.12955617904663
global_t,4,454.0,1.9073486328125e-06,7.486343383789062e-05,70.48809671401978,70.48815155029297
global_t,5,454.0,4.76837158203125e-07,5.316734313964844e-05,70.96344900131226,70.96348094940186
global_t,6,454.0,4.76837158203125e-07,2.5510787963867188e-05,69.63065004348755,69.6306824684143
global_t,7,454.0,2.86102294921875e-06,5.459785461425781e-05,65.68312358856201,65.6831750869751
global_t,8,454.0,4.76837158203125e-07,2.5510787963867188e-05,69.81973457336426,69.81976652145386
global_t,9,454.0,4.76837158203125e-07,2.574920654296875e-05,68.65072441101074,68.65075659751892
global_t,0,352.0,1.1451339721679688,7.367134094238281e-05,70.93082880973816,70.93089294433594
global_t,1,352.0,3.0994415283203125e-06,5.364418029785156e-05,71.00626420974731,71.00632309913635
global_t,2,352.0,1.1920928955078125e-06,2.765655517578125e-05,70.22707724571228,70.22710800170898
global_t,3,352.0,3.0994415283203125e-06,5.91278076171875e-05,69.77501654624939,69.77507257461548
global_t,4,352.0,9.5367431640625e-07,2.5510787963867188e-05,70.87928581237793,70.87931656837463
global_t,5,352.0,3.337860107421875e-06,4.696846008300781e-05,68.76202440261841,68.76207184791565
global_t,6,352.0,7.152557373046875e-07,4.0531158447265625e-05,68.70477056503296,68.70482230186462
global_t,7,352.0,9.5367431640625e-07,2.5987625122070312e-05,68.43812918663025,68.438161611557
global_t,8,352.0,7.152557373046875e-07,2.7179718017578125e-05,70.81735134124756,70.81738424301147
global_t,9,352.0,9.5367431640625e-07,2.5987625122070312e-05,69.98345232009888,69.98348331451416
global_t,0,349.0,0.343745470046997,8.654594421386719e-05,71.58797788619995,71.58805060386658
global_t,1,349.0,1.6689300537109375e-06,6.508827209472656e-05,70.84750127792358,70.84755659103394
global_t,2,349.0,1.9073486328125e-06,6.318092346191406e-05,71.0199089050293,71.01995396614075
global_t,3,349.0,2.86102294921875e-06,6.4849853515625e-05,71.05288338661194,71.05293989181519
global_t,4,349.0,9.5367431640625e-07,3.314018249511719e-05,70.19833874702454,70.19837212562561
global_t,5,349.0,3.337860107421875e-06,4.863739013671875e-05,70.46273970603943,70.46277737617493
global_t,6,349.0,4.76837158203125e-07,4.935264587402344e-05,70.00488471984863,70.00493478775024
global_t,7,349.0,4.76837158203125e-07,3.457069396972656e-05,70.9839768409729,70.98401141166687
